Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,23.049999237060547,23.299999237060547,22.950000762939453,23.0,19.097366333007812,3128543
2020-01-02 00:00:00+05:30,23.049999237060547,23.899999618530273,22.899999618530273,23.75,19.720108032226562,7744461
2020-01-03 00:00:00+05:30,23.600000381469727,25.299999237060547,23.600000381469727,25.049999237060547,20.799524307250977,17976269
2020-01-06 00:00:00+05:30,24.649999618530273,24.799999237060547,23.649999618530273,23.850000381469727,19.803144454956055,7947042
2020-01-07 00:00:00+05:30,24.149999618530273,25.049999237060547,24.0,24.549999237060547,20.38436508178711,8533366
2020-01-08 00:00:00+05:30,24.0,25.600000381469727,24.0,25.200000762939453,20.924072265625,11722066
2020-01-09 00:00:00+05:30,25.399999618530273,26.100000381469727,25.25,25.700000762939453,21.339235305786133,11073581
2020-01-10 00:00:00+05:30,25.700000762939453,25.899999618530273,25.0,25.149999618530273,20.882556915283203,4860518
2020-01-13 00:00:00+05:30,25.200000762939453,26.0,25.149999618530273,25.399999618530273,21.09013557434082,5131600
2020-01-14 00:00:00+05:30,25.5,25.799999237060547,25.100000381469727,25.200000762939453,20.924072265625,3928384
2020-01-15 00:00:00+05:30,25.25,25.450000762939453,24.75,25.25,20.965587615966797,4155222
2020-01-16 00:00:00+05:30,25.399999618530273,25.799999237060547,25.25,25.549999237060547,21.21468162536621,3815379
2020-01-17 00:00:00+05:30,25.450000762939453,25.75,25.149999618530273,25.25,20.965587615966797,2151335
2020-01-20 00:00:00+05:30,25.299999237060547,25.700000762939453,25.0,25.049999237060547,20.799524307250977,2491306
2020-01-21 00:00:00+05:30,25.0,25.200000762939453,24.399999618530273,24.649999618530273,20.46739387512207,3180114
2020-01-22 00:00:00+05:30,24.75,25.149999618530273,24.450000762939453,24.850000381469727,20.633459091186523,1924584
2020-01-23 00:00:00+05:30,24.700000762939453,26.75,24.649999618530273,26.649999618530273,22.128036499023438,11935052
2020-01-24 00:00:00+05:30,26.799999237060547,27.0,26.149999618530273,26.350000381469727,21.878942489624023,7161131
2020-01-27 00:00:00+05:30,26.200000762939453,26.850000381469727,25.899999618530273,26.200000762939453,21.75439453125,4842561
2020-01-28 00:00:00+05:30,26.399999618530273,27.5,26.100000381469727,27.100000381469727,22.501678466796875,14421129
2020-01-29 00:00:00+05:30,27.5,29.200000762939453,27.25,28.899999618530273,23.996259689331055,31156514
2020-01-30 00:00:00+05:30,28.799999237060547,29.299999237060547,27.299999237060547,27.549999237060547,22.87532615661621,17407115
2020-01-31 00:00:00+05:30,28.0,28.049999237060547,26.799999237060547,27.350000381469727,22.709264755249023,7518586
2020-02-03 00:00:00+05:30,24.950000762939453,25.25,23.850000381469727,24.0,19.92768669128418,8842216
2020-02-04 00:00:00+05:30,24.399999618530273,24.75,24.25,24.600000381469727,20.42588233947754,4282295
2020-02-05 00:00:00+05:30,24.899999618530273,25.600000381469727,24.700000762939453,25.25,20.965587615966797,4220226
2020-02-06 00:00:00+05:30,25.350000381469727,25.75,25.149999618530273,25.200000762939453,20.924072265625,3176136
2020-02-07 00:00:00+05:30,25.200000762939453,25.350000381469727,24.899999618530273,25.100000381469727,20.841039657592773,1873970
2020-02-10 00:00:00+05:30,25.100000381469727,25.299999237060547,24.600000381469727,24.700000762939453,20.5089111328125,2429681
2020-02-11 00:00:00+05:30,24.950000762939453,25.149999618530273,24.600000381469727,24.649999618530273,20.46739387512207,2179747
2020-02-12 00:00:00+05:30,24.950000762939453,25.100000381469727,23.25,23.899999618530273,19.844654083251953,7029501
2020-02-13 00:00:00+05:30,23.200000762939453,24.149999618530273,22.799999237060547,23.149999618530273,19.22191619873047,13161671
2020-02-14 00:00:00+05:30,23.399999618530273,23.700000762939453,22.899999618530273,22.950000762939453,19.055850982666016,5603644
2020-02-17 00:00:00+05:30,23.049999237060547,23.25,22.25,22.350000381469727,18.557661056518555,3797942
2020-02-18 00:00:00+05:30,22.350000381469727,22.950000762939453,21.899999618530273,22.5,18.682207107543945,5523476
2020-02-19 00:00:00+05:30,22.549999237060547,23.649999618530273,22.100000381469727,23.350000381469727,19.38797950744629,11473042
2020-02-20 00:00:00+05:30,23.600000381469727,24.399999618530273,23.399999618530273,23.600000381469727,19.59556007385254,9653258
2020-02-24 00:00:00+05:30,23.549999237060547,23.799999237060547,22.75,22.950000762939453,19.055850982666016,4677013
2020-02-25 00:00:00+05:30,22.850000381469727,23.25,22.450000762939453,22.600000381469727,18.76523780822754,3921926
2020-02-26 00:00:00+05:30,22.549999237060547,22.799999237060547,22.299999237060547,22.450000762939453,18.64069366455078,2658612
2020-02-27 00:00:00+05:30,22.450000762939453,22.450000762939453,21.899999618530273,21.950000762939453,18.22553253173828,5259383
2020-02-28 00:00:00+05:30,21.399999618530273,21.5,20.700000762939453,21.0,17.436725616455078,5855450
2020-03-02 00:00:00+05:30,21.75,21.850000381469727,19.700000762939453,20.25,16.81398582458496,6582003
2020-03-03 00:00:00+05:30,20.25,20.450000762939453,19.600000381469727,20.100000381469727,16.689437866210938,6739498
2020-03-04 00:00:00+05:30,20.25,20.399999618530273,19.350000381469727,19.950000762939453,16.564889907836914,3499500
2020-03-05 00:00:00+05:30,20.100000381469727,20.549999237060547,19.75,20.0,16.606407165527344,3229172
2020-03-06 00:00:00+05:30,19.100000381469727,19.5,18.700000762939453,18.950000762939453,15.73457145690918,5867345
2020-03-09 00:00:00+05:30,18.799999237060547,18.799999237060547,17.700000762939453,17.950000762939453,14.90424919128418,6152773
2020-03-11 00:00:00+05:30,18.100000381469727,18.450000762939453,17.799999237060547,17.899999618530273,14.862735748291016,3406637
2020-03-12 00:00:00+05:30,15.899999618530273,16.399999618530273,15.600000381469727,15.899999618530273,13.202092170715332,6059064
2020-03-13 00:00:00+05:30,14.0,17.649999618530273,12.75,17.0,14.115446090698242,7225815
2020-03-16 00:00:00+05:30,16.700000762939453,16.899999618530273,15.649999618530273,16.25,13.492705345153809,2622898
