Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31 00:00:00+05:30,570.7999877929688,577.0,565.2999877929688,567.1500244140625,538.7481079101562,2352196
2020-02-03 00:00:00+05:30,545.0,565.75,535.2000122070312,558.7000122070312,530.7212524414062,3818209
2020-02-04 00:00:00+05:30,562.0,578.7999877929688,558.7999877929688,576.9000244140625,548.0098876953125,2793702
2020-02-05 00:00:00+05:30,580.25,589.8499755859375,577.4000244140625,584.3499755859375,555.086669921875,3320830
2020-02-06 00:00:00+05:30,585.0,589.1500244140625,576.0499877929688,580.1500244140625,551.0969848632812,2207104
2020-02-07 00:00:00+05:30,579.0,581.5,561.2999877929688,569.0999755859375,540.6004028320312,4083215
2020-02-10 00:00:00+05:30,566.7999877929688,567.0,526.0499877929688,528.4000244140625,501.9385986328125,9648880
2020-02-11 00:00:00+05:30,533.2000122070312,537.7000122070312,522.7000122070312,524.0499877929688,497.80645751953125,5404802
2020-02-12 00:00:00+05:30,526.6500244140625,534.2999877929688,523.9000244140625,531.0,504.4082946777344,3426829
2020-02-13 00:00:00+05:30,530.4500122070312,538.0,528.2999877929688,533.5999755859375,506.8781433105469,3392352
2020-02-14 00:00:00+05:30,535.25,536.9500122070312,520.6500244140625,523.0,496.80902099609375,3507540
2020-02-17 00:00:00+05:30,524.0999755859375,525.4000244140625,516.0,522.75,496.5715637207031,2652464
2020-02-18 00:00:00+05:30,520.5,524.9000244140625,514.0999755859375,523.2000122070312,496.9990234375,2868873
2020-02-19 00:00:00+05:30,528.1500244140625,529.6500244140625,521.7999877929688,526.4000244140625,500.0387878417969,1952880
2020-02-20 00:00:00+05:30,525.9000244140625,533.0,523.0,524.8499755859375,498.56640625,2077458
2020-02-24 00:00:00+05:30,522.0,522.0,511.1000061035156,513.2000122070312,487.4997863769531,1911411
2020-02-25 00:00:00+05:30,515.5499877929688,519.5,506.1000061035156,508.95001220703125,483.462646484375,2105613
2020-02-26 00:00:00+05:30,507.70001220703125,512.4500122070312,500.0,503.0,477.8105773925781,3058370
2020-02-27 00:00:00+05:30,504.0,504.0,487.54998779296875,493.5,468.78631591796875,6039260
2020-02-28 00:00:00+05:30,485.0,485.0,453.6000061035156,457.04998779296875,434.1617126464844,8613275
2020-03-02 00:00:00+05:30,453.54998779296875,472.45001220703125,444.3500061035156,458.29998779296875,435.34906005859375,9225488
2020-03-03 00:00:00+05:30,462.0,471.0,455.25,466.25,442.9009704589844,4582866
2020-03-04 00:00:00+05:30,466.04998779296875,477.0,457.5,474.6499938964844,450.8802490234375,5912943
2020-03-05 00:00:00+05:30,472.70001220703125,482.5,469.0,479.29998779296875,455.2974548339844,4081050
2020-03-06 00:00:00+05:30,458.8500061035156,473.75,456.5,471.0,447.4131164550781,4502562
2020-03-09 00:00:00+05:30,453.54998779296875,465.70001220703125,441.0,463.20001220703125,440.00372314453125,4540694
2020-03-11 00:00:00+05:30,462.8500061035156,469.6499938964844,449.70001220703125,451.6000061035156,428.9845886230469,5104905
2020-03-12 00:00:00+05:30,427.8999938964844,435.95001220703125,399.6499938964844,423.3500061035156,402.1493225097656,9408350
2020-03-13 00:00:00+05:30,400.5,449.75,345.6499938964844,428.8500061035156,407.3739013671875,6230411
2020-03-16 00:00:00+05:30,421.0,428.6000061035156,388.79998779296875,391.79998779296875,372.1793212890625,3156508
2020-03-17 00:00:00+05:30,392.0,408.0,369.95001220703125,373.3999938964844,354.7007141113281,4526913
2020-03-18 00:00:00+05:30,379.0,383.70001220703125,339.1000061035156,346.3999938964844,329.0528259277344,6595508
2020-03-19 00:00:00+05:30,331.75,331.79998779296875,302.0,314.20001220703125,298.46539306640625,10486153
2020-03-20 00:00:00+05:30,316.0,328.20001220703125,308.25,322.6000061035156,306.4447326660156,8819518
2020-03-23 00:00:00+05:30,299.0,303.8999938964844,280.6000061035156,293.3999938964844,278.70697021484375,6001358
2020-03-24 00:00:00+05:30,300.0,309.8999938964844,264.3999938964844,269.0,255.52890014648438,6690908
2020-03-25 00:00:00+05:30,263.3999938964844,288.3500061035156,245.39999389648438,277.8500061035156,263.93572998046875,9393732
2020-03-26 00:00:00+05:30,277.8500061035156,294.0,273.1000061035156,285.5,271.20263671875,7557558
2020-03-27 00:00:00+05:30,297.0,305.0,280.79998779296875,294.5,279.7519226074219,9505126
2020-03-30 00:00:00+05:30,281.70001220703125,284.8500061035156,270.0,274.3999938964844,260.6584777832031,8942833
2020-03-31 00:00:00+05:30,283.8500061035156,287.20001220703125,277.79998779296875,284.95001220703125,270.68017578125,6236559
2020-04-01 00:00:00+05:30,281.0,283.0,265.5,272.8500061035156,259.1861267089844,5980392
2020-04-03 00:00:00+05:30,274.0,290.0,271.3500061035156,280.70001220703125,266.6430358886719,6961905
2020-04-07 00:00:00+05:30,295.5,323.79998779296875,292.75,321.0,304.9248352050781,10795407
2020-04-08 00:00:00+05:30,315.0,350.3999938964844,312.79998779296875,326.3999938964844,310.0544738769531,8451195
2020-04-09 00:00:00+05:30,335.75,391.6499938964844,332.3999938964844,381.3999938964844,362.3001403808594,11027315
2020-04-13 00:00:00+05:30,380.0,380.0,355.0,362.8500061035156,344.6790466308594,7717484
2020-04-15 00:00:00+05:30,373.04998779296875,379.8999938964844,349.29998779296875,353.1499938964844,335.46484375,11300538
2020-04-16 00:00:00+05:30,343.1000061035156,360.45001220703125,343.0,356.70001220703125,338.8370361328125,6155773
2020-04-17 00:00:00+05:30,370.75,370.75,355.54998779296875,363.20001220703125,345.0115661621094,6178483
2020-04-20 00:00:00+05:30,367.0,367.45001220703125,354.0,355.8500061035156,338.02960205078125,4834154
2020-04-21 00:00:00+05:30,349.04998779296875,349.04998779296875,323.5,332.04998779296875,315.4214782714844,8003757
2020-04-22 00:00:00+05:30,327.0,345.75,320.6000061035156,340.20001220703125,323.1633605957031,9071476
2020-04-23 00:00:00+05:30,338.0,349.6499938964844,331.54998779296875,347.5,330.0977478027344,6738333
2020-04-24 00:00:00+05:30,342.0,344.75,332.0,334.29998779296875,317.55877685546875,5754928
2020-04-27 00:00:00+05:30,337.54998779296875,343.3500061035156,328.1499938964844,330.29998779296875,313.7591247558594,5770537
2020-04-28 00:00:00+05:30,334.45001220703125,338.0,328.5,335.95001220703125,319.126220703125,4244512
2020-04-29 00:00:00+05:30,337.0,351.79998779296875,336.25,348.0,330.57275390625,7748491
2020-04-30 00:00:00+05:30,355.6499938964844,368.0,355.0,366.6499938964844,348.28875732421875,7422465
2020-05-04 00:00:00+05:30,350.04998779296875,362.3999938964844,341.1000061035156,357.04998779296875,339.1695556640625,7125034
2020-05-05 00:00:00+05:30,363.75,381.79998779296875,361.45001220703125,368.1499938964844,349.7136535644531,13401536
2020-05-06 00:00:00+05:30,371.5,393.0,358.25,387.1499938964844,367.7621154785156,7015473
2020-05-07 00:00:00+05:30,387.5,403.45001220703125,385.1000061035156,400.6499938964844,380.5860595703125,12971483
2020-05-08 00:00:00+05:30,405.0,407.8999938964844,380.70001220703125,386.70001220703125,367.334716796875,9444781
2020-05-11 00:00:00+05:30,388.5,402.0,384.3500061035156,390.1000061035156,370.5644226074219,7658595
2020-05-12 00:00:00+05:30,388.8999938964844,395.20001220703125,380.20001220703125,393.04998779296875,373.3666687011719,4686856
2020-05-13 00:00:00+05:30,415.0,418.8999938964844,404.25,413.04998779296875,392.3651428222656,7361621
2020-05-14 00:00:00+05:30,401.5,407.5,396.0,400.45001220703125,380.3961486816406,4765875
2020-05-15 00:00:00+05:30,402.75,403.95001220703125,373.20001220703125,381.29998779296875,362.20513916015625,14226503
2020-05-18 00:00:00+05:30,382.1000061035156,383.5,367.25,377.20001220703125,358.31048583984375,7717665
2020-05-19 00:00:00+05:30,384.0,391.0,371.20001220703125,382.8999938964844,363.7249755859375,5950003
2020-05-20 00:00:00+05:30,382.8999938964844,413.70001220703125,379.70001220703125,405.04998779296875,384.7657470703125,10608175
2020-05-21 00:00:00+05:30,400.1499938964844,412.20001220703125,397.79998779296875,408.29998779296875,387.85296630859375,6249309
2020-05-22 00:00:00+05:30,404.0,430.3500061035156,398.70001220703125,426.3500061035156,404.9991149902344,10016203
2020-05-26 00:00:00+05:30,427.0,435.20001220703125,421.6499938964844,429.1499938964844,407.6588439941406,5895376
2020-05-27 00:00:00+05:30,426.5,434.95001220703125,415.0,432.5,410.84112548828125,7591278
2020-05-28 00:00:00+05:30,429.5,444.0,423.8500061035156,440.3999938964844,418.3454895019531,7449375
2020-05-29 00:00:00+05:30,434.0,450.0,431.1000061035156,436.3500061035156,414.4983215332031,9539035
2020-06-01 00:00:00+05:30,441.8500061035156,470.5,441.5,461.1000061035156,438.0088806152344,9668047
2020-06-02 00:00:00+05:30,465.1000061035156,478.8500061035156,460.8500061035156,462.8500061035156,439.6712341308594,8520940
2020-06-03 00:00:00+05:30,470.0,492.6000061035156,466.5,485.1000061035156,460.8069763183594,9873294
2020-06-04 00:00:00+05:30,485.29998779296875,486.25,469.3999938964844,478.45001220703125,454.4900207519531,5829493
2020-06-05 00:00:00+05:30,479.0,489.45001220703125,475.3999938964844,484.20001220703125,459.9520568847656,6265829
2020-06-08 00:00:00+05:30,485.5,494.1499938964844,468.25,470.8500061035156,447.2705993652344,5955200
2020-06-09 00:00:00+05:30,473.79998779296875,482.79998779296875,463.29998779296875,478.75,454.7750244140625,7656301
2020-06-10 00:00:00+05:30,476.1499938964844,483.70001220703125,468.8500061035156,472.04998779296875,448.4104919433594,4849036
2020-06-11 00:00:00+05:30,472.0,480.0,469.5,474.54998779296875,450.78533935546875,4331683
2020-06-12 00:00:00+05:30,457.0,512.9000244140625,456.1000061035156,508.45001220703125,482.9877014160156,18368009
2020-06-15 00:00:00+05:30,505.1499938964844,520.9500122070312,498.70001220703125,508.1499938964844,482.70269775390625,17605860
2020-06-16 00:00:00+05:30,517.0999755859375,519.0,501.29998779296875,506.75,481.372802734375,6712936
2020-06-17 00:00:00+05:30,504.8999938964844,504.8999938964844,492.5,497.6000061035156,472.6810302734375,9273745
2020-06-18 00:00:00+05:30,496.8999938964844,508.8999938964844,492.0,506.6000061035156,481.2303161621094,7114752
2020-06-19 00:00:00+05:30,506.6000061035156,506.6000061035156,496.3999938964844,500.04998779296875,475.00830078125,9811021
2020-06-22 00:00:00+05:30,501.75,502.25,494.1000061035156,498.75,473.7734069824219,5149581
2020-06-23 00:00:00+05:30,500.0,519.9000244140625,497.6000061035156,516.4000244140625,490.53955078125,9132472
2020-06-24 00:00:00+05:30,520.0,527.6500244140625,512.5499877929688,515.3499755859375,489.5420837402344,7568963
2020-06-25 00:00:00+05:30,509.8999938964844,516.3499755859375,503.3500061035156,507.25,481.8477783203125,5248401
2020-06-26 00:00:00+05:30,515.0,515.25,498.70001220703125,501.3999938964844,476.29071044921875,4079405
2020-06-29 00:00:00+05:30,494.1000061035156,510.95001220703125,493.04998779296875,507.45001220703125,482.03778076171875,4459947
2020-06-30 00:00:00+05:30,509.0,515.5,507.1000061035156,510.70001220703125,485.125,5487685
2020-07-01 00:00:00+05:30,513.75,521.4000244140625,494.25,498.95001220703125,473.9634094238281,8990865
2020-07-02 00:00:00+05:30,506.5,532.0,504.3999938964844,529.7000122070312,503.1734619140625,16513522
2020-07-03 00:00:00+05:30,531.4000244140625,535.5,524.2000122070312,530.5,503.9334411621094,7982179
2020-07-06 00:00:00+05:30,533.6500244140625,573.5499877929688,533.6500244140625,570.5499877929688,541.977783203125,16728066
2020-07-07 00:00:00+05:30,565.0,568.0,551.6500244140625,560.0,531.9561157226562,9208254
2020-07-08 00:00:00+05:30,564.0,568.25,549.0,551.25,523.644287109375,5172833
2020-07-09 00:00:00+05:30,554.0,564.2999877929688,548.0499877929688,560.2999877929688,532.2410278320312,4123902
2020-07-10 00:00:00+05:30,555.2999877929688,568.9500122070312,552.0,554.8499755859375,527.0640258789062,5752443
2020-07-13 00:00:00+05:30,560.0,560.5,549.2000122070312,555.8499755859375,528.0139770507812,3165043
2020-07-14 00:00:00+05:30,553.0,553.9500122070312,538.0,545.2000122070312,517.8973388671875,3097258
2020-07-15 00:00:00+05:30,550.0,559.7000122070312,542.75,550.1500244140625,522.599365234375,5671780
2020-07-16 00:00:00+05:30,547.0,574.5,542.5499877929688,570.9000244140625,544.6367797851562,11751032
2020-07-17 00:00:00+05:30,571.9500122070312,591.25,565.5,588.7999877929688,561.7131958007812,9124092
2020-07-20 00:00:00+05:30,588.9000244140625,597.5999755859375,582.1500244140625,594.0,566.674072265625,5771917
2020-07-21 00:00:00+05:30,592.8499755859375,597.5,585.5,588.2999877929688,561.2362670898438,3850519
2020-07-22 00:00:00+05:30,588.5999755859375,612.0,582.0,592.0,564.7660522460938,11559026
2020-07-23 00:00:00+05:30,590.9500122070312,609.0,584.5,603.3499755859375,575.5938720703125,7605913
2020-07-24 00:00:00+05:30,594.0999755859375,600.9500122070312,590.0999755859375,598.7000122070312,571.1578369140625,3531702
2020-07-27 00:00:00+05:30,598.1500244140625,600.0,588.0,594.4000244140625,567.0556640625,3345182
2020-07-28 00:00:00+05:30,591.5999755859375,625.7999877929688,588.75,620.3499755859375,591.8118286132812,10289416
2020-07-29 00:00:00+05:30,620.0,624.9000244140625,601.0,604.8499755859375,577.02490234375,5182915
2020-07-30 00:00:00+05:30,606.0,614.7999877929688,596.25,598.3499755859375,570.8239135742188,4958267
2020-07-31 00:00:00+05:30,599.9000244140625,610.8499755859375,592.1500244140625,606.4500122070312,578.55126953125,3962668
2020-08-03 00:00:00+05:30,610.0,620.5,594.2000122070312,597.1500244140625,569.6791381835938,5002825
2020-08-04 00:00:00+05:30,597.1500244140625,609.5999755859375,597.1500244140625,602.5999755859375,574.87841796875,4889709
2020-08-05 00:00:00+05:30,605.9000244140625,620.0,603.2000122070312,614.25,585.9925537109375,3834812
2020-08-06 00:00:00+05:30,618.0,618.0,605.5499877929688,609.6500244140625,581.6041259765625,3857553
2020-08-07 00:00:00+05:30,610.0999755859375,616.5,598.7000122070312,600.4500122070312,572.8273315429688,7679198
2020-08-10 00:00:00+05:30,605.0,640.7999877929688,605.0,628.9000244140625,599.9685668945312,12341769
2020-08-11 00:00:00+05:30,630.0,640.5999755859375,622.4000244140625,629.5499877929688,600.588623046875,5128836
2020-08-12 00:00:00+05:30,628.0,648.5999755859375,624.3499755859375,634.9500122070312,605.740234375,8891590
2020-08-13 00:00:00+05:30,635.1500244140625,645.2999877929688,628.4000244140625,631.4500122070312,602.4012451171875,5773589
2020-08-14 00:00:00+05:30,634.0,637.8499755859375,607.5499877929688,614.4500122070312,586.1832885742188,3622823
2020-08-17 00:00:00+05:30,628.0,632.0,613.7999877929688,623.5999755859375,594.9122924804688,5687622
2020-08-18 00:00:00+05:30,625.0,632.75,618.5999755859375,622.6500244140625,594.006103515625,3989439
2020-08-19 00:00:00+05:30,627.0,631.9000244140625,622.0,623.9000244140625,595.1985473632812,2762486
2020-08-20 00:00:00+05:30,620.0,623.0,610.0,612.0499877929688,583.8936157226562,3165784
2020-08-21 00:00:00+05:30,620.0,620.9500122070312,608.0,609.7999877929688,581.7471923828125,4191258
2020-08-24 00:00:00+05:30,613.0,615.7000122070312,601.0,601.9500122070312,574.2583618164062,3707968
2020-08-25 00:00:00+05:30,605.0,612.4000244140625,601.5,609.3499755859375,581.3178100585938,4248590
2020-08-26 00:00:00+05:30,613.0,625.5,610.5,613.3499755859375,585.1338500976562,5814785
2020-08-27 00:00:00+05:30,619.1500244140625,639.2999877929688,615.5999755859375,636.75,607.4574584960938,7637436
2020-08-28 00:00:00+05:30,642.25,647.0,629.3499755859375,631.4000244140625,602.3535766601562,7809917
2020-08-31 00:00:00+05:30,637.0,640.5,602.0999755859375,606.9000244140625,578.9805297851562,5012805
2020-09-01 00:00:00+05:30,610.0,621.5499877929688,605.0,607.5499877929688,579.6006469726562,5572232
2020-09-02 00:00:00+05:30,608.0,645.9000244140625,602.0499877929688,642.75,613.181396484375,7887097
2020-09-03 00:00:00+05:30,640.5,656.0,632.0,644.6500244140625,614.9940185546875,9194655
2020-09-04 00:00:00+05:30,629.0,649.7999877929688,626.2999877929688,632.0,602.9259643554688,5889085
2020-09-07 00:00:00+05:30,632.2999877929688,633.8499755859375,605.2999877929688,610.4500122070312,582.3673095703125,9387992
2020-09-08 00:00:00+05:30,611.0,624.5,605.2999877929688,608.5999755859375,580.602294921875,6825892
2020-09-09 00:00:00+05:30,606.7999877929688,617.0,597.4000244140625,613.9000244140625,585.6586303710938,6589023
2020-09-10 00:00:00+05:30,619.5,623.9000244140625,612.9000244140625,615.4500122070312,587.1372680664062,4699612
2020-09-11 00:00:00+05:30,614.9000244140625,621.9000244140625,612.0999755859375,614.25,585.9925537109375,2837723
2020-09-14 00:00:00+05:30,615.0,629.4000244140625,611.9000244140625,615.2999877929688,586.994140625,4918699
2020-09-15 00:00:00+05:30,619.25,624.0,611.9500122070312,613.4500122070312,585.229248046875,3805649
2020-09-16 00:00:00+05:30,616.0,649.7999877929688,616.0,639.4500122070312,610.0332641601562,18993356
2020-09-17 00:00:00+05:30,631.0,643.5,627.6500244140625,636.7999877929688,607.5050659179688,6363964
2020-09-18 00:00:00+05:30,640.0,659.4000244140625,634.5499877929688,654.1500244140625,624.0570068359375,13518207
2020-09-21 00:00:00+05:30,657.0,666.5999755859375,615.4500122070312,622.4500122070312,593.8152465820312,9301954
2020-09-22 00:00:00+05:30,622.4500122070312,624.25,603.0,615.7999877929688,587.4711303710938,5369370
2020-09-23 00:00:00+05:30,622.0499877929688,623.3499755859375,603.25,612.5999755859375,584.4183349609375,4116481
2020-09-24 00:00:00+05:30,605.0,606.4000244140625,567.5,575.0999755859375,548.6434936523438,8991885
2020-09-25 00:00:00+05:30,583.9000244140625,595.4500122070312,576.5999755859375,592.2999877929688,565.05224609375,5415792
2020-09-28 00:00:00+05:30,595.0,618.0,593.0999755859375,615.25,586.9464721679688,5494528
2020-09-29 00:00:00+05:30,615.25,626.5,603.0999755859375,613.2000122070312,584.9908447265625,5747565
2020-09-30 00:00:00+05:30,615.9500122070312,623.0,605.5499877929688,607.9000244140625,579.9346313476562,4990827
2020-10-01 00:00:00+05:30,614.7000122070312,621.9000244140625,608.1500244140625,610.1500244140625,582.0811157226562,3842191
2020-10-05 00:00:00+05:30,615.0,616.25,597.0999755859375,607.0,579.0760498046875,5977261
2020-10-06 00:00:00+05:30,611.5999755859375,633.0,609.0,627.4000244140625,598.5375366210938,9071955
2020-10-07 00:00:00+05:30,629.9000244140625,636.9000244140625,625.0,631.5999755859375,602.5443115234375,6086867
2020-10-08 00:00:00+05:30,634.1500244140625,640.9500122070312,627.5999755859375,634.1500244140625,604.9769897460938,4683786
2020-10-09 00:00:00+05:30,634.1500244140625,647.4500122070312,628.2999877929688,633.2000122070312,604.0706787109375,4972397
2020-10-12 00:00:00+05:30,637.9000244140625,639.7000122070312,630.0,634.4000244140625,605.2155151367188,3247640
2020-10-13 00:00:00+05:30,634.3499755859375,642.0,624.3499755859375,627.9000244140625,599.0145874023438,3769222
2020-10-14 00:00:00+05:30,623.4000244140625,627.7999877929688,616.2999877929688,623.8499755859375,595.1507568359375,2776984
2020-10-15 00:00:00+05:30,620.9500122070312,633.0,614.0999755859375,617.2999877929688,588.902099609375,3794955
2020-10-16 00:00:00+05:30,617.5,623.9500122070312,602.0499877929688,606.6500244140625,578.7421264648438,4274910
2020-10-19 00:00:00+05:30,612.7000122070312,614.5,595.2000122070312,597.4500122070312,569.96533203125,3646287
2020-10-20 00:00:00+05:30,597.4000244140625,609.0,590.2999877929688,602.25,574.5444946289062,4377671
2020-10-21 00:00:00+05:30,606.9000244140625,610.7999877929688,592.2000122070312,600.8499755859375,573.2089233398438,3684706
2020-10-22 00:00:00+05:30,599.7999877929688,606.9500122070312,594.0999755859375,604.3499755859375,576.5478515625,3818694
2020-10-23 00:00:00+05:30,609.75,628.0,605.3499755859375,625.1500244140625,596.3910522460938,6421723
2020-10-26 00:00:00+05:30,624.9500122070312,625.8499755859375,594.5999755859375,597.1500244140625,569.6791381835938,4800537
2020-10-27 00:00:00+05:30,600.4000244140625,605.0,593.5,597.1500244140625,569.6791381835938,5712121
2020-10-28 00:00:00+05:30,599.0,613.0,594.2000122070312,604.1500244140625,576.3571166992188,6811118
2020-10-29 00:00:00+05:30,598.2000122070312,604.1500244140625,590.25,591.9500122070312,564.7183227539062,3680773
2020-10-30 00:00:00+05:30,592.5499877929688,601.75,586.7999877929688,594.0,566.674072265625,4209087
2020-11-02 00:00:00+05:30,592.0,599.9000244140625,589.0,596.0499877929688,568.6296997070312,4085120
2020-11-03 00:00:00+05:30,599.2999877929688,605.4500122070312,594.0,595.7999877929688,568.3912353515625,3669816
2020-11-04 00:00:00+05:30,597.7999877929688,603.6500244140625,592.0,596.7999877929688,569.34521484375,2475177
2020-11-05 00:00:00+05:30,603.2999877929688,607.4000244140625,599.25,602.0999755859375,574.4014282226562,3794240
2020-11-06 00:00:00+05:30,603.0,619.2999877929688,601.7000122070312,613.5999755859375,585.3723754882812,5908936
2020-11-09 00:00:00+05:30,621.0,622.0,610.2000122070312,616.3499755859375,587.995849609375,3819808
2020-11-10 00:00:00+05:30,622.0,627.7000122070312,611.0,619.9500122070312,591.4302368164062,7876161
2020-11-11 00:00:00+05:30,625.0,644.5499877929688,622.1500244140625,633.2000122070312,604.0706787109375,7561527
2020-11-12 00:00:00+05:30,633.0499877929688,654.4000244140625,629.5,632.7000122070312,603.59375,6913788
2020-11-13 00:00:00+05:30,633.9500122070312,638.9500122070312,628.0499877929688,629.8499755859375,600.8748779296875,4107823
2020-11-14 00:00:00+05:30,634.5,634.5,629.8499755859375,631.3499755859375,602.3058471679688,295788
2020-11-17 00:00:00+05:30,639.0,646.0,633.6500244140625,637.25,607.9344482421875,6173551
2020-11-18 00:00:00+05:30,637.2000122070312,709.9500122070312,637.0,705.75,673.2831420898438,32986476
2020-11-19 00:00:00+05:30,699.0,728.4000244140625,692.2999877929688,703.9000244140625,671.5182495117188,15336768
2020-11-20 00:00:00+05:30,710.0,718.5499877929688,697.4000244140625,715.5999755859375,682.6799926757812,6730897
2020-11-23 00:00:00+05:30,716.4000244140625,720.75,699.0,705.4500122070312,672.9970703125,4484068
2020-11-24 00:00:00+05:30,710.0,745.5,706.25,729.3499755859375,695.7974853515625,16121626
2020-11-25 00:00:00+05:30,732.0,732.9500122070312,716.0,719.9500122070312,686.8300170898438,5423034
2020-11-26 00:00:00+05:30,722.0,736.7999877929688,720.0,728.5,694.9866333007812,6798860
2020-11-27 00:00:00+05:30,736.9000244140625,742.9500122070312,711.0,722.0,688.7855834960938,11302666
2020-12-01 00:00:00+05:30,736.4000244140625,736.5,708.0499877929688,734.5499877929688,700.75830078125,5710611
2020-12-02 00:00:00+05:30,734.0,758.0,730.5499877929688,753.5999755859375,718.931884765625,6337698
2020-12-03 00:00:00+05:30,750.0499877929688,756.3499755859375,743.7000122070312,745.8499755859375,711.5383911132812,2957787
2020-12-04 00:00:00+05:30,749.0999755859375,764.4500122070312,743.2000122070312,750.5499877929688,716.022216796875,5356456
2020-12-07 00:00:00+05:30,750.0,755.8499755859375,744.0499877929688,752.2999877929688,717.6917724609375,3525945
2020-12-08 00:00:00+05:30,753.3499755859375,764.0,743.5499877929688,754.0,719.3135375976562,4333519
2020-12-09 00:00:00+05:30,756.7999877929688,762.9500122070312,750.2000122070312,755.0,720.267578125,3213975
2020-12-10 00:00:00+05:30,745.0,754.9500122070312,731.0499877929688,736.1500244140625,702.2847900390625,3814006
2020-12-11 00:00:00+05:30,738.9000244140625,746.7000122070312,722.0999755859375,727.5499877929688,694.080322265625,4197494
2020-12-14 00:00:00+05:30,731.6500244140625,737.4000244140625,710.0,711.7000122070312,678.9594116210938,4183639
2020-12-15 00:00:00+05:30,710.0,720.0,701.0,717.9500122070312,684.9219360351562,5495877
2020-12-16 00:00:00+05:30,737.0999755859375,746.25,726.2000122070312,731.9500122070312,698.2779541015625,11262389
2020-12-17 00:00:00+05:30,735.0999755859375,738.4500122070312,725.3499755859375,730.6500244140625,697.0377197265625,3630553
2020-12-18 00:00:00+05:30,726.0999755859375,737.9500122070312,722.5499877929688,733.5999755859375,699.8519897460938,6671658
2020-12-21 00:00:00+05:30,729.0,730.0,660.25,685.9500122070312,654.39404296875,9130116
2020-12-22 00:00:00+05:30,688.7999877929688,699.3499755859375,667.2999877929688,695.0499877929688,663.075439453125,7305751
2020-12-23 00:00:00+05:30,693.0,715.0,688.25,711.5,678.7686767578125,4383472
2020-12-24 00:00:00+05:30,712.5,722.5499877929688,700.0999755859375,710.9000244140625,678.1962890625,3373695
2020-12-28 00:00:00+05:30,715.4000244140625,718.7999877929688,707.2999877929688,710.9500122070312,678.2439575195312,2484872
2020-12-29 00:00:00+05:30,714.5,717.0,704.0,707.0499877929688,674.5233764648438,2808820
2020-12-30 00:00:00+05:30,710.0,724.2999877929688,704.3499755859375,720.7000122070312,687.54541015625,3219036
2020-12-31 00:00:00+05:30,719.75,725.5499877929688,713.5,720.5999755859375,687.449951171875,3723205
2021-01-01 00:00:00+05:30,725.0,744.75,723.0,732.4500122070312,698.7549438476562,9543128
2021-01-04 00:00:00+05:30,735.0,751.0,727.25,749.0999755859375,714.6388549804688,4547027
2021-01-05 00:00:00+05:30,748.0,748.0,730.0,740.0999755859375,706.052978515625,3551554
2021-01-06 00:00:00+05:30,741.0,746.4500122070312,730.4500122070312,736.0999755859375,702.2369384765625,3601608
