Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,71.1500015258789,74.0,71.0,73.44999694824219,68.33447265625,2279634
2020-01-02 00:00:00+05:30,73.9000015258789,74.80000305175781,73.0,73.5,68.38099670410156,1202276
2020-01-03 00:00:00+05:30,75.0,75.19999694824219,72.4000015258789,72.9000015258789,67.82278442382812,1022009
2020-01-06 00:00:00+05:30,72.05000305175781,73.69999694824219,69.19999694824219,72.69999694824219,67.63670349121094,970875
2020-01-07 00:00:00+05:30,75.0,76.80000305175781,73.0999984741211,74.3499984741211,69.17180633544922,1750799
2020-01-08 00:00:00+05:30,73.0,74.0,72.0999984741211,72.5,67.45063781738281,473925
2020-01-09 00:00:00+05:30,73.30000305175781,74.19999694824219,72.9000015258789,73.5999984741211,68.47402954101562,378684
2020-01-10 00:00:00+05:30,74.0,74.80000305175781,72.1500015258789,72.6500015258789,67.59019470214844,702922
2020-01-13 00:00:00+05:30,74.05000305175781,75.5,73.19999694824219,74.30000305175781,69.12528991699219,926478
2020-01-14 00:00:00+05:30,74.80000305175781,77.4000015258789,74.5,75.69999694824219,70.42778015136719,794295
2020-01-15 00:00:00+05:30,75.25,88.44999694824219,75.05000305175781,84.69999694824219,78.80095672607422,4649818
2020-01-16 00:00:00+05:30,85.94999694824219,86.4000015258789,83.30000305175781,83.5999984741211,77.77757263183594,3689528
2020-01-17 00:00:00+05:30,82.0,84.9000015258789,81.4000015258789,81.80000305175781,76.10293579101562,828362
2020-01-20 00:00:00+05:30,82.05000305175781,82.5999984741211,79.0,79.25,73.73052215576172,405470
2020-01-21 00:00:00+05:30,79.25,80.44999694824219,77.69999694824219,79.30000305175781,73.77706146240234,476090
2020-01-22 00:00:00+05:30,80.05000305175781,81.0,79.30000305175781,80.4000015258789,74.80044555664062,574487
2020-01-23 00:00:00+05:30,80.8499984741211,81.5,79.1500015258789,80.05000305175781,74.47482299804688,437706
2020-01-24 00:00:00+05:30,80.5999984741211,81.4000015258789,78.5999984741211,79.05000305175781,73.54446411132812,429480
2020-01-27 00:00:00+05:30,79.4000015258789,80.69999694824219,78.19999694824219,78.9000015258789,73.4049072265625,452803
2020-01-28 00:00:00+05:30,78.75,81.0,78.75,79.25,73.73052215576172,375433
