Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06 00:00:00+05:30,243.25917053222656,290.94830322265625,239.0696563720703,284.3074951171875,263.0323486328125,116235900
2020-02-07 00:00:00+05:30,281.6778869628906,293.26593017578125,277.75579833984375,286.49139404296875,265.0528259277344,48051418
2020-02-10 00:00:00+05:30,282.48016357421875,292.3745422363281,281.2322082519531,287.9176025390625,266.372314453125,25742518
2020-02-11 00:00:00+05:30,292.3745422363281,321.7902526855469,291.0374450683594,307.4835205078125,284.4740905761719,69988414
2020-02-12 00:00:00+05:30,306.05731201171875,316.84307861328125,287.33819580078125,302.84832763671875,280.1856994628906,67124341
2020-02-13 00:00:00+05:30,303.0711669921875,305.2104797363281,288.8535461425781,291.483154296875,274.51904296875,26986301
2020-02-14 00:00:00+05:30,293.26593017578125,298.12396240234375,284.08465576171875,285.95654296875,269.3140869140625,21883294
2020-02-17 00:00:00+05:30,285.8674011230469,289.1655578613281,272.94232177734375,274.323974609375,258.3585205078125,19019907
2020-02-18 00:00:00+05:30,274.50225830078125,274.50225830078125,261.4434509277344,267.4602966308594,251.89430236816406,21305448
2020-02-19 00:00:00+05:30,272.7640380859375,279.31573486328125,269.9561767578125,272.2737731933594,256.4276123046875,21844451
2020-02-20 00:00:00+05:30,270.98126220703125,320.676025390625,268.57452392578125,301.4666748046875,283.9215087890625,79019256
2020-02-24 00:00:00+05:30,298.6142272949219,312.6981201171875,290.5917663574219,294.91497802734375,277.75115966796875,45510551
2020-02-25 00:00:00+05:30,300.8426818847656,306.63671875,283.77264404296875,289.4329528808594,272.5881652832031,40110114
2020-02-26 00:00:00+05:30,289.34381103515625,298.3468017578125,281.36590576171875,286.5805358886719,269.9017639160156,34812045
2020-02-27 00:00:00+05:30,290.5917663574219,292.55279541015625,274.72509765625,282.3018798828125,265.8721008300781,34324075
2020-02-28 00:00:00+05:30,270.2681579589844,273.0314636230469,245.88876342773438,249.4542999267578,234.9362335205078,42001398
2020-03-02 00:00:00+05:30,274.3685302734375,311.7621765136719,248.69662475585938,253.51011657714844,238.75601196289062,78706428
2020-03-03 00:00:00+05:30,262.95880126953125,270.8030090332031,252.6187286376953,260.77490234375,245.59799194335938,53343328
2020-03-04 00:00:00+05:30,263.8501892089844,265.4992370605469,241.07528686523438,252.17303466796875,237.4967498779297,45960455
2020-03-05 00:00:00+05:30,257.5213623046875,267.4157409667969,249.8554229736328,254.44606018066406,239.63748168945312,45788185
2020-03-06 00:00:00+05:30,229.0415802001953,230.77976989746094,216.78501892089844,226.85768127441406,213.65472412109375,48529946
2020-03-09 00:00:00+05:30,204.17190551757812,204.17190551757812,181.66441345214844,190.44456481933594,179.36082458496094,44963158
2020-03-11 00:00:00+05:30,184.20486450195312,195.16891479492188,166.24343872070312,174.31048583984375,164.1657257080078,62427328
2020-03-12 00:00:00+05:30,156.88389587402344,156.88389587402344,117.21723175048828,145.83070373535156,137.34344482421875,55681714
2020-03-13 00:00:00+05:30,131.25656127929688,157.77528381347656,124.79400634765625,145.83070373535156,137.34344482421875,41739053
2020-03-16 00:00:00+05:30,135.57977294921875,146.8112335205078,133.70787048339844,136.91685485839844,128.94839477539062,25906288
2020-03-17 00:00:00+05:30,137.31797790527344,155.94793701171875,133.7969970703125,142.7108612060547,134.40518188476562,39655942
2020-03-18 00:00:00+05:30,146.8112335205078,151.53558349609375,101.21685028076172,120.73820495605469,113.71133422851562,43008856
2020-03-19 00:00:00+05:30,108.74906158447266,112.89400482177734,72.55879974365234,80.00186920166016,75.34581756591797,83000619
2020-03-20 00:00:00+05:30,82.89887237548828,102.9550552368164,72.2022476196289,80.93782806396484,76.22731018066406,149087094
2020-03-23 00:00:00+05:30,72.87078857421875,89.00486755371094,72.87078857421875,85.79588317871094,80.80261993408203,46131777
2020-03-24 00:00:00+05:30,93.59550476074219,94.35317993164062,78.57565307617188,80.40299224853516,75.72359466552734,25599972
2020-03-25 00:00:00+05:30,75.85692596435547,86.46441650390625,74.16329193115234,84.7262191772461,79.79521179199219,23827119
2020-03-26 00:00:00+05:30,84.7262191772461,92.70411682128906,78.57565307617188,85.26104736328125,80.29891204833984,43291253
2020-03-27 00:00:00+05:30,89.1385726928711,98.00786590576172,79.5561752319336,81.02696228027344,76.3112564086914,44707103
2020-03-30 00:00:00+05:30,79.73445892333984,82.76516723632812,76.30261993408203,81.42808532714844,76.68903350830078,17388796
2020-03-31 00:00:00+05:30,84.5925064086914,88.38089752197266,82.05205535888672,86.24156951904297,81.22237396240234,18338844
2020-04-01 00:00:00+05:30,87.62322235107422,93.59550476074219,86.50898742675781,88.55917358398438,83.40509796142578,26029334
2020-04-03 00:00:00+05:30,87.80149841308594,88.2471923828125,83.34456634521484,86.15243530273438,81.138427734375,16819469
2020-04-07 00:00:00+05:30,90.74307250976562,91.23332977294922,86.19700622558594,87.4449462890625,82.355712890625,23227417
2020-04-08 00:00:00+05:30,86.01872253417969,91.32247161865234,84.7262191772461,86.3307113647461,81.30632781982422,24381046
2020-04-09 00:00:00+05:30,87.35580444335938,89.49513244628906,86.50898742675781,87.62322235107422,82.52361297607422,21029539
2020-04-13 00:00:00+05:30,87.35580444335938,87.75692749023438,78.88764190673828,83.65655517578125,78.78781127929688,25159458
2020-04-15 00:00:00+05:30,83.87940216064453,87.1329574584961,80.67041015625,81.7846450805664,77.02484130859375,27784770
2020-04-16 00:00:00+05:30,80.40299224853516,98.14157104492188,80.35842895507812,94.75431060791016,89.23968505859375,61342868
2020-04-17 00:00:00+05:30,104.20299530029297,113.69625091552734,99.43408203125,111.7352066040039,105.2322998046875,92093533
2020-04-20 00:00:00+05:30,117.44007110595703,118.46517181396484,109.7295913696289,114.98876190185547,108.29650115966797,58051985
2020-04-21 00:00:00+05:30,106.96629333496094,109.06105041503906,100.86029815673828,103.31160736083984,97.29894256591797,42286237
2020-04-22 00:00:00+05:30,101.61797332763672,104.73782348632812,96.26966094970703,102.99962615966797,97.005126953125,39305328
2020-04-23 00:00:00+05:30,102.99962615966797,107.85767364501953,102.50936126708984,106.47602844238281,100.2791976928711,25559561
2020-04-24 00:00:00+05:30,101.61797332763672,105.54007720947266,98.94381713867188,100.68202209472656,94.82240295410156,21997026
2020-04-27 00:00:00+05:30,102.50936126708984,107.4119873046875,101.61797332763672,103.08876037597656,97.08907318115234,24050618
2020-04-28 00:00:00+05:30,104.87153625488281,106.96629333496094,102.1528091430664,104.38127136230469,98.30635833740234,24401961
2020-04-29 00:00:00+05:30,106.07490539550781,118.01947784423828,104.60411834716797,113.11685180664062,106.53353118896484,76139459
2020-04-30 00:00:00+05:30,116.50411987304688,120.24794006347656,113.56254577636719,118.2868881225586,111.40267944335938,33815389
2020-05-04 00:00:00+05:30,110.97753143310547,112.67115783691406,106.56517028808594,108.2142333984375,101.91624450683594,15345560
2020-05-05 00:00:00+05:30,111.4232177734375,113.38426971435547,104.64868927001953,105.98576354980469,99.81746673583984,21827364
2020-05-06 00:00:00+05:30,107.0108642578125,112.31460571289062,105.45093536376953,110.1307144165039,103.72118377685547,20223664
2020-05-07 00:00:00+05:30,111.4232177734375,116.6823959350586,110.1307144165039,111.60150146484375,105.10637664794922,19110448
2020-05-08 00:00:00+05:30,114.89962768554688,117.21723175048828,108.48164367675781,109.86329650878906,103.4693374633789,19496548
2020-05-11 00:00:00+05:30,112.31460571289062,112.67115783691406,107.99138641357422,109.19475555419922,102.8396987915039,14101012
2020-05-12 00:00:00+05:30,106.96629333496094,107.23370361328125,100.45917510986328,106.07490539550781,99.90142059326172,24248401
2020-05-13 00:00:00+05:30,114.98876190185547,124.48202514648438,111.7352066040039,121.76329803466797,114.6767578125,60426082
2020-05-14 00:00:00+05:30,120.33707427978516,129.16180419921875,115.92472076416016,117.12808990478516,110.31132507324219,59367980
2020-05-15 00:00:00+05:30,117.66291809082031,120.15879821777344,114.58763885498047,118.95542907714844,112.03231048583984,29522201
2020-05-18 00:00:00+05:30,117.57378387451172,117.57378387451172,104.47041320800781,106.03033447265625,99.85944366455078,32409618
2020-05-19 00:00:00+05:30,108.79363250732422,111.06666564941406,105.00524139404297,107.32284545898438,101.07673645019531,26550184
2020-05-20 00:00:00+05:30,106.43145751953125,112.1363296508789,105.67378234863281,110.75468444824219,104.308837890625,22354238
2020-05-21 00:00:00+05:30,110.75468444824219,112.89400482177734,107.36741638183594,108.57078552246094,102.25204467773438,13816351
2020-05-22 00:00:00+05:30,108.16966247558594,110.2198486328125,102.06366729736328,103.08876037597656,97.08907318115234,23483630
2020-05-26 00:00:00+05:30,104.6932601928711,105.58464050292969,101.439697265625,102.68763732910156,96.71128845214844,12336565
2020-05-27 00:00:00+05:30,103.31160736083984,110.48726654052734,103.08876037597656,108.57078552246094,102.25204467773438,27525409
2020-05-28 00:00:00+05:30,109.64044952392578,112.31460571289062,106.65430450439453,107.67939758300781,101.41252899169922,16632589
2020-05-29 00:00:00+05:30,105.62921142578125,109.4176025390625,104.47041320800781,108.88277435302734,102.5458755493164,17678830
2020-06-01 00:00:00+05:30,111.4232177734375,116.77153778076172,110.5318374633789,114.05281066894531,107.41502380371094,21493257
2020-06-02 00:00:00+05:30,114.45393371582031,116.14756774902344,111.15580749511719,113.02771759033203,106.4495849609375,14140169
2020-06-03 00:00:00+05:30,114.98876190185547,120.9164810180664,114.09738159179688,114.6767807006836,108.00267791748047,20991230
2020-06-04 00:00:00+05:30,114.6767807006836,119.0,112.1363296508789,113.8745346069336,107.24712371826172,17399593
2020-06-05 00:00:00+05:30,115.61273193359375,117.57378387451172,113.20599365234375,116.10299682617188,109.34588623046875,17330806
2020-06-08 00:00:00+05:30,120.15879821777344,135.758056640625,118.37602996826172,132.8164825439453,125.08666229248047,61509752
2020-06-09 00:00:00+05:30,138.164794921875,139.59100341796875,126.04194641113281,128.80523681640625,121.30886840820312,49625790
2020-06-10 00:00:00+05:30,129.2509307861328,146.8112335205078,128.80523681640625,144.22621154785156,135.8323516845703,66043423
2020-06-11 00:00:00+05:30,143.46853637695312,147.39064025878906,135.758056640625,136.560302734375,128.6125946044922,35367506
2020-06-12 00:00:00+05:30,125.68539428710938,138.7441864013672,125.68539428710938,136.78314208984375,128.82247924804688,31855186
2020-06-15 00:00:00+05:30,136.38201904296875,142.08688354492188,133.97528076171875,136.8277130126953,128.86444091796875,30537991
2020-06-16 00:00:00+05:30,141.64120483398438,143.42396545410156,128.80523681640625,135.80262756347656,127.89900970458984,27429805
2020-06-17 00:00:00+05:30,132.68276977539062,140.3041229248047,132.10336303710938,135.71348571777344,127.8150634765625,21593752
2020-06-18 00:00:00+05:30,135.49063110351562,140.3932647705078,135.26779174804688,138.2985076904297,130.24964904785156,18097693
2020-06-19 00:00:00+05:30,140.3041229248047,186.70074462890625,139.81385803222656,181.307861328125,170.75587463378906,109883156
2020-06-22 00:00:00+05:30,195.9265899658203,226.63482666015625,192.36105346679688,215.8936309814453,203.3287811279297,95708640
2020-06-23 00:00:00+05:30,223.73782348632812,234.6573028564453,209.83221435546875,214.1999969482422,201.7337188720703,68432319
2020-06-24 00:00:00+05:30,216.6958770751953,219.19175720214844,172.7505645751953,185.49737548828125,174.70156860351562,55653709
2020-06-25 00:00:00+05:30,178.2771453857422,213.219482421875,176.00411987304688,202.6119842529297,190.8201141357422,93171578
2020-06-26 00:00:00+05:30,207.69288635253906,213.3977508544922,194.01011657714844,202.92396545410156,191.1139373779297,51673813
2020-06-29 00:00:00+05:30,199.58126831054688,203.45880126953125,185.89849853515625,193.1187286376953,181.8793487548828,38228947
2020-06-30 00:00:00+05:30,199.67041015625,199.67041015625,182.15467834472656,184.6505584716797,173.90402221679688,38909518
2020-07-01 00:00:00+05:30,186.29962158203125,207.15805053710938,181.66441345214844,196.2385711669922,184.817626953125,85347467
2020-07-02 00:00:00+05:30,201.4977569580078,207.69288635253906,197.48651123046875,200.82920837402344,189.14109802246094,49525338
2020-07-03 00:00:00+05:30,202.56741333007812,209.3865203857422,191.4250946044922,205.95468139648438,193.96827697753906,72041219
2020-07-06 00:00:00+05:30,204.12733459472656,211.03558349609375,197.88763427734375,206.6232147216797,194.59788513183594,48659723
2020-07-07 00:00:00+05:30,205.0187225341797,209.4756622314453,202.79026794433594,206.3112335205078,194.3040771484375,30397310
2020-07-08 00:00:00+05:30,207.69288635253906,210.36703491210938,201.18576049804688,203.5033721923828,191.65960693359375,16112727
2020-07-09 00:00:00+05:30,205.0187225341797,207.69288635253906,203.280517578125,204.35018920898438,192.4571533203125,11657253
2020-07-10 00:00:00+05:30,202.34457397460938,212.818359375,198.8681640625,209.8767852783203,197.662109375,23196782
2020-07-13 00:00:00+05:30,212.55093383789062,223.55955505371094,210.01048278808594,212.50636291503906,200.13864135742188,61073973
2020-07-14 00:00:00+05:30,210.3224639892578,210.3224639892578,196.5951385498047,199.18014526367188,187.58799743652344,29114789
2020-07-15 00:00:00+05:30,201.8988800048828,203.9044952392578,190.17715454101562,191.8262176513672,180.6620635986328,28259978
2020-07-16 00:00:00+05:30,193.20787048339844,197.263671875,186.7453155517578,195.16891479492188,183.8102264404297,24706673
2020-07-17 00:00:00+05:30,199.67041015625,203.2359619140625,193.653564453125,198.06591796875,186.53863525390625,25961153
2020-07-20 00:00:00+05:30,199.62583923339844,201.23033142089844,196.28314208984375,197.75393676757812,186.24481201171875,14808791
2020-07-21 00:00:00+05:30,199.62583923339844,209.02996826171875,198.8681640625,200.24981689453125,188.5954132080078,29312191
2020-07-22 00:00:00+05:30,201.14120483398438,201.45318603515625,193.47528076171875,195.70375061035156,184.31393432617188,18864503
2020-07-23 00:00:00+05:30,196.90711975097656,199.0018768310547,193.87640380859375,195.4363250732422,184.0620574951172,12370268
2020-07-24 00:00:00+05:30,192.53932189941406,201.23033142089844,190.75656127929688,192.6284637451172,181.41763305664062,27613211
2020-07-27 00:00:00+05:30,193.4307098388672,193.87640380859375,188.52809143066406,189.24119567871094,178.2274932861328,8752952
2020-07-28 00:00:00+05:30,189.86517333984375,193.4307098388672,189.24119567871094,192.36105346679688,181.165771484375,10277500
2020-07-29 00:00:00+05:30,192.53932189941406,195.0352020263672,189.5086212158203,190.66741943359375,179.5707244873047,9002692
2020-07-30 00:00:00+05:30,192.27191162109375,194.14381408691406,175.692138671875,178.00973510742188,167.64968872070312,26394022
2020-07-31 00:00:00+05:30,178.00973510742188,178.00973510742188,160.22659301757812,169.36329650878906,159.5064697265625,49418973
2020-08-03 00:00:00+05:30,167.5805206298828,170.9232177734375,161.60824584960938,162.7670440673828,153.2941131591797,18097575
2020-08-04 00:00:00+05:30,163.12359619140625,167.26853942871094,157.1067352294922,164.6835174560547,155.0990447998047,23147731
2020-08-05 00:00:00+05:30,166.24343872070312,173.37452697753906,165.79774475097656,169.67527770996094,159.80029296875,21315658
2020-08-06 00:00:00+05:30,171.10150146484375,173.82022094726562,168.2490692138672,170.1209716796875,160.22006225585938,17128247
2020-08-07 00:00:00+05:30,170.2546844482422,177.9651641845703,169.5415802001953,172.3494415283203,162.31883239746094,24512565
2020-08-10 00:00:00+05:30,173.99850463867188,189.5531768798828,173.64195251464844,182.46665954589844,171.8472442626953,38071762
2020-08-11 00:00:00+05:30,184.56141662597656,196.50599670410156,183.8483123779297,191.38052368164062,180.2423095703125,41905227
2020-08-12 00:00:00+05:30,190.75656127929688,196.46142578125,188.97378540039062,194.3220977783203,183.0126953125,18517071
2020-08-13 00:00:00+05:30,198.77902221679688,202.83482360839844,188.57266235351562,189.59774780273438,178.5632781982422,23367475
2020-08-14 00:00:00+05:30,189.6868896484375,191.4250946044922,179.30224609375,182.6449432373047,172.01515197753906,12304453
2020-08-17 00:00:00+05:30,185.31910705566406,187.5475616455078,178.2771453857422,181.26329040527344,170.71389770507812,15807718
2020-08-18 00:00:00+05:30,182.7340850830078,188.39437866210938,180.28277587890625,185.18539428710938,174.40774536132812,21406518
2020-08-19 00:00:00+05:30,187.19100952148438,188.26068115234375,182.06553649902344,182.55580139160156,171.93118286132812,10477436
2020-08-20 00:00:00+05:30,181.5307159423828,186.12135314941406,179.25767517089844,181.8426971435547,171.25958251953125,8899742
2020-08-21 00:00:00+05:30,183.8483123779297,184.8734130859375,180.41647338867188,181.08502197265625,170.5460205078125,6956364
2020-08-24 00:00:00+05:30,182.7340850830078,187.19100952148438,179.25767517089844,180.41647338867188,169.91636657714844,16404411
2020-08-25 00:00:00+05:30,183.4471893310547,187.0127410888672,180.19363403320312,183.89288330078125,173.19044494628906,22051648
2020-08-26 00:00:00+05:30,185.8539276123047,198.77902221679688,184.6505584716797,194.0992431640625,182.8028106689453,60176667
2020-08-27 00:00:00+05:30,197.88763427734375,199.67041015625,191.64793395996094,195.5254669189453,184.14602661132812,24819442
2020-08-28 00:00:00+05:30,198.3333282470703,204.66217041015625,197.57565307617188,199.58126831054688,187.96578979492188,30001757
2020-08-31 00:00:00+05:30,201.45318603515625,205.2415771484375,180.59475708007812,185.58651733398438,174.7855224609375,34968468
2020-09-01 00:00:00+05:30,188.03782653808594,188.52809143066406,172.9288330078125,183.4471893310547,172.7707061767578,27417141
2020-09-02 00:00:00+05:30,183.4471893310547,185.8539276123047,180.6393280029297,182.15467834472656,171.55340576171875,8898794
2020-09-03 00:00:00+05:30,182.15467834472656,184.11572265625,176.7617950439453,178.18801879882812,167.81759643554688,8233611
2020-09-04 00:00:00+05:30,173.82022094726562,175.11273193359375,169.76441955566406,171.81460571289062,161.81512451171875,11728893
2020-09-07 00:00:00+05:30,172.03746032714844,176.6726531982422,169.4524383544922,173.77565002441406,163.6620330810547,17938383
2020-09-08 00:00:00+05:30,173.19625854492188,183.4471893310547,170.70037841796875,179.74794006347656,169.28672790527344,30228781
2020-09-09 00:00:00+05:30,174.97901916503906,180.7730255126953,172.3494415283203,179.4359588623047,168.99290466308594,19928532
2020-09-10 00:00:00+05:30,181.8426971435547,182.7340850830078,171.59176635742188,173.5528106689453,163.45216369628906,17527139
2020-09-11 00:00:00+05:30,173.90936279296875,178.72283935546875,173.01797485351562,177.296630859375,166.9781036376953,17044042
2020-09-14 00:00:00+05:30,177.296630859375,178.6337127685547,167.62509155273438,168.9176025390625,159.08673095703125,17940353
2020-09-15 00:00:00+05:30,170.21011352539062,170.6558074951172,164.46067810058594,165.66404724121094,156.02252197265625,15271194
2020-09-16 00:00:00+05:30,167.04568481445312,172.48313903808594,164.9063720703125,166.15431213378906,156.4842529296875,15876669
2020-09-17 00:00:00+05:30,166.06517028808594,168.20449829101562,160.53857421875,161.8756561279297,152.45462036132812,13518851
2020-09-18 00:00:00+05:30,162.85618591308594,166.24343872070312,158.6666717529297,159.2014923095703,149.93606567382812,17149364
2020-09-21 00:00:00+05:30,160.44943237304688,162.23220825195312,135.35693359375,138.34307861328125,130.2916259765625,62873835
2020-09-22 00:00:00+05:30,139.5018768310547,147.70262145996094,130.94456481933594,137.6299591064453,129.6199951171875,58813162
2020-09-23 00:00:00+05:30,140.8389434814453,142.84457397460938,133.70787048339844,135.17864990234375,127.31134796142578,16169490
2020-09-24 00:00:00+05:30,131.74681091308594,134.4209747314453,122.56554412841797,123.7243423461914,116.52366638183594,27437689
2020-09-25 00:00:00+05:30,125.3288345336914,130.94456481933594,113.8745346069336,129.47378540039062,121.93850708007812,68231479
2020-09-28 00:00:00+05:30,132.37078857421875,140.0366973876953,131.03370666503906,138.34307861328125,130.2916259765625,29455204
2020-09-29 00:00:00+05:30,139.05618286132812,139.85842895507812,133.88613891601562,135.57977294921875,127.68912506103516,19904510
2020-09-30 00:00:00+05:30,136.38201904296875,142.62171936035156,134.7329559326172,140.08126831054688,131.92864990234375,34011241
2020-10-01 00:00:00+05:30,141.73033142089844,144.22621154785156,138.8333282470703,139.5018768310547,131.3829803466797,19838426
2020-10-05 00:00:00+05:30,139.5018768310547,141.68576049804688,135.31236267089844,136.07003784179688,128.15086364746094,12349939
2020-10-06 00:00:00+05:30,137.362548828125,140.3041229248047,135.2232208251953,137.18426513671875,129.20022583007812,15450979
2020-10-07 00:00:00+05:30,137.18426513671875,140.74981689453125,133.3958740234375,134.5992431640625,126.76566314697266,18251056
2020-10-08 00:00:00+05:30,135.71348571777344,139.769287109375,131.70223999023438,132.90562438964844,125.17061614990234,19807881
2020-10-09 00:00:00+05:30,133.75244140625,140.21498107910156,132.8164825439453,138.0310821533203,129.99777221679688,32612117
2020-10-12 00:00:00+05:30,141.73033142089844,143.33482360839844,133.70787048339844,134.1981201171875,126.38788604736328,24837887
2020-10-13 00:00:00+05:30,133.5295867919922,136.38201904296875,129.96405029296875,130.8554229736328,123.23973083496094,18717119
2020-10-14 00:00:00+05:30,130.76629638671875,139.72471618652344,128.80523681640625,138.4322052001953,130.37554931640625,32427558
2020-10-15 00:00:00+05:30,138.4322052001953,140.7052459716797,133.70787048339844,135.04493713378906,127.18543243408203,15871310
2020-10-16 00:00:00+05:30,135.89175415039062,137.00599670410156,133.08389282226562,134.7329559326172,126.8916015625,9417074
2020-10-19 00:00:00+05:30,136.1591796875,138.0310821533203,133.75244140625,136.47116088867188,128.5286407470703,9411522
2020-10-20 00:00:00+05:30,136.29287719726562,137.6299591064453,135.04493713378906,135.9363250732422,128.02493286132812,4998344
2020-10-21 00:00:00+05:30,136.60487365722656,137.45169067382812,133.26217651367188,135.1340789794922,127.26937866210938,6726996
2020-10-22 00:00:00+05:30,135.49063110351562,137.58538818359375,131.65768432617188,133.17303466796875,125.4224624633789,8493445
2020-10-23 00:00:00+05:30,133.70787048339844,138.2985076904297,133.44044494628906,134.10899353027344,126.30393981933594,18174104
2020-10-26 00:00:00+05:30,135.17864990234375,137.27340698242188,131.47940063476562,133.66329956054688,125.88418579101562,14441749
2020-10-27 00:00:00+05:30,134.5992431640625,135.1340789794922,129.3846435546875,131.83595275878906,124.16319274902344,11715530
2020-10-28 00:00:00+05:30,132.4153594970703,132.50450134277344,125.90824127197266,127.73558044433594,120.30146026611328,14732946
2020-10-29 00:00:00+05:30,126.08651733398438,126.84419250488281,122.1198501586914,124.74943542480469,117.48910522460938,14974914
2020-10-30 00:00:00+05:30,125.77452850341797,128.7161102294922,122.83295440673828,124.79400634765625,117.53108215332031,16114965
2020-11-02 00:00:00+05:30,126.13108825683594,127.15618133544922,123.01123809814453,125.0614242553711,117.78294372558594,10726841
2020-11-03 00:00:00+05:30,126.13108825683594,130.0531768798828,125.68539428710938,126.79962158203125,119.41997528076172,16358803
2020-11-04 00:00:00+05:30,126.75505828857422,129.1172332763672,123.99176025390625,126.2647933959961,118.91626739501953,10433854
2020-11-05 00:00:00+05:30,127.91385650634766,129.96405029296875,126.75505828857422,128.93894958496094,121.4347915649414,11877821
2020-11-06 00:00:00+05:30,129.20635986328125,138.61048889160156,128.3595428466797,135.80262756347656,127.89900970458984,31846789
2020-11-09 00:00:00+05:30,137.9419403076172,138.967041015625,134.3318328857422,136.7385711669922,128.78048706054688,11436252
2020-11-10 00:00:00+05:30,136.8277130126953,142.88914489746094,136.1591796875,140.66067504882812,132.4743194580078,18986639
2020-11-11 00:00:00+05:30,141.5966339111328,147.5243377685547,140.21498107910156,142.13145446777344,133.8594970703125,23936447
2020-11-12 00:00:00+05:30,142.5771484375,156.3044891357422,140.3932647705078,152.47154235839844,143.59780883789062,71650958
2020-11-13 00:00:00+05:30,153.3629150390625,164.01498413085938,153.3629150390625,162.41049194335938,152.95831298828125,33431583
2020-11-14 00:00:00+05:30,164.01498413085938,169.22958374023438,160.939697265625,164.5498046875,154.97312927246094,7533089
2020-11-17 00:00:00+05:30,163.61386108398438,165.5749053955078,156.17079162597656,160.939697265625,151.57310485839844,15887931
2020-11-18 00:00:00+05:30,154.65542602539062,163.03445434570312,154.07603454589844,162.05392456054688,152.6225128173828,17990597
2020-11-19 00:00:00+05:30,160.44943237304688,164.72808837890625,156.43820190429688,157.5970001220703,148.42495727539062,12960164
2020-11-20 00:00:00+05:30,157.730712890625,159.55804443359375,154.7891387939453,155.76966857910156,146.7039794921875,8218486
2020-11-23 00:00:00+05:30,158.75579833984375,160.49400329589844,157.0621795654297,158.532958984375,149.30645751953125,8081120
2020-11-24 00:00:00+05:30,158.6666717529297,163.9704132080078,156.88389587402344,161.9647979736328,152.53855895996094,11878695
2020-11-25 00:00:00+05:30,164.01498413085938,174.62246704101562,163.74755859375,165.21835327148438,155.60276794433594,58892679
2020-11-26 00:00:00+05:30,166.15431213378906,167.35768127441406,161.60824584960938,165.53033447265625,155.89659118652344,15895459
2020-11-27 00:00:00+05:30,166.7782745361328,171.3243408203125,160.98426818847656,166.73370361328125,157.02992248535156,28781127
2020-12-01 00:00:00+05:30,168.47190856933594,173.01797485351562,165.26292419433594,168.33819580078125,158.54104614257812,15790156
