Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,145.75,149.39999389648438,144.25,148.85000610351562,132.90188598632812,35418
2020-01-02 00:00:00+05:30,150.60000610351562,155.6999969482422,146.10000610351562,152.3000030517578,135.9822540283203,112779
2020-01-03 00:00:00+05:30,154.3000030517578,155.0,147.64999389648438,148.39999389648438,132.50010681152344,60917
2020-01-06 00:00:00+05:30,147.0,147.4499969482422,143.75,145.5500030517578,129.9554443359375,30961
2020-01-07 00:00:00+05:30,146.0,149.0,145.10000610351562,145.64999389648438,130.04473876953125,21099
2020-01-08 00:00:00+05:30,144.0,151.39999389648438,143.0500030517578,147.1999969482422,131.4286346435547,16821
2020-01-09 00:00:00+05:30,150.0,151.5,147.89999389648438,148.8000030517578,132.85723876953125,49386
2020-01-10 00:00:00+05:30,150.1999969482422,154.5500030517578,149.0,149.9499969482422,133.88404846191406,78928
2020-01-13 00:00:00+05:30,149.9499969482422,153.85000610351562,149.9499969482422,152.8000030517578,136.42868041992188,34048
2020-01-14 00:00:00+05:30,153.14999389648438,156.0,153.14999389648438,155.64999389648438,138.97332763671875,48394
2020-01-15 00:00:00+05:30,156.0,158.75,145.0500030517578,148.89999389648438,132.946533203125,244934
2020-01-16 00:00:00+05:30,148.9499969482422,151.75,148.5500030517578,149.4499969482422,133.4376220703125,54487
2020-01-17 00:00:00+05:30,151.0,154.25,149.8000030517578,152.39999389648438,136.07154846191406,48636
2020-01-20 00:00:00+05:30,153.39999389648438,154.0,149.1999969482422,150.25,134.15191650390625,43951
2020-01-21 00:00:00+05:30,153.1999969482422,153.1999969482422,148.0500030517578,148.60000610351562,132.67869567871094,23074
2020-01-22 00:00:00+05:30,152.35000610351562,152.35000610351562,146.64999389648438,150.5,134.3750762939453,27122
2020-01-23 00:00:00+05:30,151.0,151.0,147.0,148.64999389648438,132.7233123779297,32670
2020-01-24 00:00:00+05:30,150.6999969482422,155.5,150.60000610351562,152.8000030517578,136.42868041992188,78055
2020-01-27 00:00:00+05:30,152.5,157.8000030517578,152.0,155.4499969482422,138.7947540283203,51485
2020-01-28 00:00:00+05:30,157.0,157.0,151.5,152.39999389648438,136.07154846191406,26894
