Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06 00:00:00+05:30,118.6793441772461,123.38728332519531,117.7966079711914,120.9842758178711,119.5465087890625,46452
2020-03-09 00:00:00+05:30,119.41496276855469,119.41496276855469,111.8135986328125,116.66866302490234,115.28218841552734,70232
2020-03-11 00:00:00+05:30,114.75605773925781,120.49386596679688,107.9393539428711,116.47249603271484,115.08834838867188,115928
2020-03-12 00:00:00+05:30,104.7516860961914,109.8519515991211,95.18868255615234,95.87525177001953,94.73588562011719,343162
2020-03-13 00:00:00+05:30,86.31224822998047,109.75387573242188,79.7407455444336,99.16100311279297,97.98258209228516,375778
2020-03-16 00:00:00+05:30,99.06291961669922,99.06291961669922,85.3804702758789,87.83251953125,86.78872680664062,189136
2020-03-17 00:00:00+05:30,90.23553466796875,90.23553466796875,78.6618423461914,79.2012939453125,78.26007843017578,119541
2020-03-18 00:00:00+05:30,82.09471893310547,82.09471893310547,66.59774780273438,72.875,72.00896453857422,260990
2020-03-19 00:00:00+05:30,69.68733215332031,76.65116119384766,65.61692810058594,65.71501159667969,64.9340591430664,588328
2020-03-20 00:00:00+05:30,68.26514434814453,72.28650665283203,61.693641662597656,71.84513854980469,70.99134063720703,388948
2020-03-23 00:00:00+05:30,68.60842895507812,68.60842895507812,64.68514251708984,64.73418426513672,63.96488952636719,66414
2020-03-24 00:00:00+05:30,64.93035125732422,68.55938720703125,59.38871383666992,60.12432861328125,59.40981674194336,68114
2020-03-25 00:00:00+05:30,60.12432861328125,66.10733795166016,54.141319274902344,63.50815963745117,62.75343704223633,192559
2020-03-26 00:00:00+05:30,65.61692810058594,69.83445739746094,62.527339935302734,65.32267761230469,64.54639434814453,154386
2020-03-27 00:00:00+05:30,69.93254089355469,69.93254089355469,63.85144805908203,65.42076110839844,64.64331817626953,97158
2020-03-30 00:00:00+05:30,67.62760925292969,67.62760925292969,63.45912170410156,64.43994140625,63.67414474487305,66910
2020-03-31 00:00:00+05:30,64.19473266601562,66.64678955078125,60.8109016418457,64.53802490234375,63.77106475830078,126223
2020-04-01 00:00:00+05:30,66.59774780273438,66.69583129882812,61.693641662597656,64.48898315429688,63.72260665893555,52438
2020-04-03 00:00:00+05:30,65.51884460449219,66.10733795166016,63.75336456298828,64.04761505126953,63.28647994995117,49725
2020-04-07 00:00:00+05:30,68.36322784423828,70.4229507446289,64.88130950927734,69.58924865722656,68.76225280761719,1063658
2020-04-08 00:00:00+05:30,72.09034729003906,75.5232162475586,68.8536376953125,73.46349334716797,72.59046173095703,95634
2020-04-09 00:00:00+05:30,74.54239654541016,76.30787658691406,73.6106185913086,74.39527130126953,73.51116180419922,64926
2020-04-13 00:00:00+05:30,74.39527130126953,74.39527130126953,70.86431884765625,71.3056869506836,70.45829772949219,54025
2020-04-15 00:00:00+05:30,71.59993743896484,75.86650848388672,70.86431884765625,74.49335479736328,73.60808563232422,243018
2020-04-16 00:00:00+05:30,74.54239654541016,75.3760986328125,72.13938903808594,73.56157684326172,72.6873779296875,268766
2020-04-17 00:00:00+05:30,76.11170959472656,78.31855773925781,73.75774383544922,77.38677978515625,76.46712493896484,183712
2020-04-20 00:00:00+05:30,81.11389923095703,81.11389923095703,70.86431884765625,77.92623138427734,77.00016784667969,103050
2020-04-21 00:00:00+05:30,76.50404357910156,76.50404357910156,72.92404174804688,74.00294494628906,73.12349700927734,68898
2020-04-22 00:00:00+05:30,72.77691650390625,75.03280639648438,72.77691650390625,73.75774383544922,72.88121032714844,184031
2020-04-23 00:00:00+05:30,74.54239654541016,77.23965454101562,73.75774383544922,76.30787658691406,75.40103912353516,113098
2020-04-24 00:00:00+05:30,75.5232162475586,76.35691833496094,73.95390319824219,74.00294494628906,73.12349700927734,74885
2020-04-27 00:00:00+05:30,74.54239654541016,75.5232162475586,73.26732635498047,73.51253509521484,72.63892364501953,40220
2020-04-28 00:00:00+05:30,74.39527130126953,74.39527130126953,72.5317153930664,73.21829223632812,72.34817504882812,71348
2020-04-29 00:00:00+05:30,74.24815368652344,74.24815368652344,72.38459014892578,72.5317153930664,71.66975402832031,54957
2020-04-30 00:00:00+05:30,74.24815368652344,75.32705688476562,72.82595825195312,74.10102844238281,73.22041320800781,741815
2020-05-04 00:00:00+05:30,74.54239654541016,74.54239654541016,69.93254089355469,70.81527709960938,69.97371673583984,80877
2020-05-05 00:00:00+05:30,70.81527709960938,72.38459014892578,70.81527709960938,71.20760345458984,70.36138153076172,38333
2020-05-06 00:00:00+05:30,72.43363189697266,72.43363189697266,69.29500579833984,69.49117279052734,68.66534423828125,111697
2020-05-07 00:00:00+05:30,69.63829040527344,71.01144409179688,68.26514434814453,68.657470703125,67.841552734375,76280
2020-05-08 00:00:00+05:30,69.24596405029297,69.63829040527344,64.48898315429688,65.37171936035156,64.5948486328125,95837
2020-05-11 00:00:00+05:30,66.30349731445312,66.30349731445312,61.30131530761719,62.772544860839844,62.02656555175781,225067
2020-05-12 00:00:00+05:30,61.791725158691406,62.47829818725586,60.516658782958984,60.71282196044922,59.99131774902344,102359
2020-05-13 00:00:00+05:30,65.66596984863281,65.66596984863281,60.516658782958984,60.71282196044922,59.99131774902344,364865
2020-05-14 00:00:00+05:30,60.222408294677734,60.61473846435547,57.868438720703125,58.35885238647461,57.66532516479492,363508
2020-05-15 00:00:00+05:30,59.19254684448242,59.830081939697266,57.378028869628906,58.01556396484375,57.326114654541016,495054
2020-05-18 00:00:00+05:30,56.69145584106445,57.67227554321289,53.94515609741211,54.141319274902344,53.49790954589844,281261
2020-05-19 00:00:00+05:30,54.63172912597656,55.857757568359375,53.699951171875,55.171180725097656,54.515533447265625,290259
2020-05-20 00:00:00+05:30,56.348167419433594,56.348167419433594,53.84707260131836,53.94515609741211,53.304073333740234,155051
2020-05-21 00:00:00+05:30,53.994197845458984,59.33967208862305,53.994197845458984,58.113643646240234,57.42302703857422,1160880
2020-05-22 00:00:00+05:30,57.279945373535156,61.20323181152344,56.49529266357422,57.623233795166016,56.938446044921875,364194
2020-05-26 00:00:00+05:30,57.67227554321289,59.14350509643555,54.33748245239258,56.64241409301758,55.96928024291992,158707
2020-05-27 00:00:00+05:30,57.378028869628906,61.791725158691406,56.98570251464844,57.67227554321289,56.986900329589844,487072
2020-05-28 00:00:00+05:30,60.61473846435547,63.41007995605469,60.565696716308594,63.41007995605469,62.656524658203125,342551
2020-05-29 00:00:00+05:30,66.2054214477539,68.657470703125,63.50815963745117,65.07747650146484,64.3041000366211,1098057
2020-06-01 00:00:00+05:30,68.657470703125,71.55089569091797,67.33336639404297,69.58924865722656,68.76225280761719,1297345
2020-06-02 00:00:00+05:30,70.61911010742188,73.51253509521484,69.68733215332031,71.89418029785156,71.039794921875,894154
2020-06-03 00:00:00+05:30,75.13088989257812,75.13088989257812,72.3355484008789,73.12020874023438,72.25125885009766,563158
2020-06-04 00:00:00+05:30,73.12020874023438,73.4144515991211,69.63829040527344,71.10952758789062,70.26447296142578,346790
2020-06-05 00:00:00+05:30,72.58075714111328,77.97527313232422,72.18843078613281,76.50404357910156,75.59487915039062,3101496
2020-06-08 00:00:00+05:30,78.95609283447266,79.9369125366211,75.5232162475586,76.16075134277344,75.25566101074219,1435636
2020-06-09 00:00:00+05:30,78.95609283447266,78.95609283447266,70.2267837524414,70.570068359375,69.73143005371094,1233586
2020-06-10 00:00:00+05:30,71.35472869873047,71.55089569091797,68.70651245117188,69.98158264160156,69.1499252319336,827112
2020-06-11 00:00:00+05:30,70.570068359375,71.01144409179688,67.77473449707031,68.01993560791016,67.21159362792969,354738
2020-06-12 00:00:00+05:30,62.527339935302734,67.2843246459961,61.25227355957031,66.45062255859375,65.66093444824219,1139195
2020-06-15 00:00:00+05:30,66.8919906616211,68.60842895507812,64.9793930053711,65.56788635253906,64.78868865966797,408535
2020-06-16 00:00:00+05:30,66.69583129882812,67.87281036376953,61.98788833618164,63.94953155517578,63.18955993652344,287849
2020-06-17 00:00:00+05:30,62.96870803833008,68.36322784423828,62.429256439208984,64.83226776123047,64.06180572509766,538235
2020-06-18 00:00:00+05:30,65.46980285644531,68.26514434814453,64.83226776123047,66.8919906616211,66.09705352783203,314547
2020-06-19 00:00:00+05:30,66.8919906616211,68.06897735595703,65.71501159667969,66.40158081054688,65.61247253417969,316543
2020-06-22 00:00:00+05:30,68.26514434814453,69.58924865722656,67.18624114990234,68.60842895507812,67.7930908203125,441759
2020-06-23 00:00:00+05:30,69.44213104248047,73.46349334716797,67.82377624511719,72.18843078613281,71.33055114746094,883471
2020-06-24 00:00:00+05:30,72.58075714111328,73.02212524414062,67.18624114990234,67.52952575683594,66.72701263427734,1100191
2020-06-25 00:00:00+05:30,67.18624114990234,67.18624114990234,65.22460174560547,65.51884460449219,64.74022674560547,691424
2020-06-26 00:00:00+05:30,65.96021270751953,66.94103240966797,64.19473266601562,64.6361083984375,63.867977142333984,667937
2020-06-29 00:00:00+05:30,66.59774780273438,66.99007415771484,62.870628356933594,63.41007995605469,62.656524658203125,1354622
2020-06-30 00:00:00+05:30,63.55720138549805,64.43994140625,61.84076690673828,62.3311767578125,61.59043884277344,375561
2020-07-01 00:00:00+05:30,62.184051513671875,63.55720138549805,61.791725158691406,62.9196662902832,62.171932220458984,412001
2020-07-02 00:00:00+05:30,63.26295471191406,66.10733795166016,62.674461364746094,64.68514251708984,63.91643524169922,988912
2020-07-03 00:00:00+05:30,65.22460174560547,65.51884460449219,63.75336456298828,63.900489807128906,63.1411018371582,577135
2020-07-06 00:00:00+05:30,65.12651824951172,65.91117095947266,63.75336456298828,64.73418426513672,63.96488952636719,759649
2020-07-07 00:00:00+05:30,66.69583129882812,67.43144226074219,65.71501159667969,66.49966430664062,65.70938873291016,1600144
2020-07-08 00:00:00+05:30,66.99007415771484,69.14788055419922,65.22460174560547,65.86212921142578,65.07942962646484,2751001
2020-07-09 00:00:00+05:30,66.2054214477539,66.49966430664062,64.93035125732422,65.07747650146484,64.3041000366211,503816
2020-07-10 00:00:00+05:30,64.73418426513672,65.37171936035156,63.26295471191406,65.07747650146484,64.3041000366211,845038
2020-07-13 00:00:00+05:30,64.48898315429688,65.56788635253906,63.94953155517578,64.04761505126953,63.28647994995117,604693
2020-07-14 00:00:00+05:30,64.04761505126953,64.04761505126953,61.791725158691406,61.88980484008789,61.15431213378906,457407
2020-07-15 00:00:00+05:30,62.282135009765625,63.06679153442383,61.05610656738281,61.20323181152344,60.47589874267578,462701
2020-07-16 00:00:00+05:30,61.30131530761719,62.036930084228516,60.8109016418457,61.15419006347656,60.42744064331055,451786
2020-07-17 00:00:00+05:30,61.15419006347656,61.64459991455078,60.12432861328125,60.320491790771484,59.60365295410156,810434
2020-07-20 00:00:00+05:30,61.5465202331543,61.5465202331543,58.60405731201172,59.04542541503906,58.3437385559082,1471177
2020-07-21 00:00:00+05:30,60.61473846435547,61.693641662597656,59.830081939697266,60.271453857421875,59.55519485473633,1464966
2020-07-22 00:00:00+05:30,59.928165435791016,62.184051513671875,59.38871383666992,61.44843673706055,60.71818923950195,701237
2020-07-23 00:00:00+05:30,60.85994338989258,62.08597183227539,60.85994338989258,61.49747848510742,60.76664733886719,675840
2020-07-24 00:00:00+05:30,61.693641662597656,61.693641662597656,59.682960510253906,59.78104019165039,59.07061004638672,896629
2020-07-27 00:00:00+05:30,59.830081939697266,60.320491790771484,58.94734191894531,59.19254684448242,58.48910903930664,580361
2020-07-28 00:00:00+05:30,59.33967208862305,59.53583526611328,58.7021369934082,58.89830017089844,58.19835662841797,1022997
2020-07-29 00:00:00+05:30,59.63391876220703,60.0262451171875,58.35885238647461,58.555015563964844,57.859153747558594,2198990
2020-07-30 00:00:00+05:30,58.75117874145508,64.39089965820312,58.16268539428711,64.2437744140625,63.48030471801758,5189404
2020-07-31 00:00:00+05:30,65.07747650146484,66.05829620361328,62.9196662902832,63.60624313354492,62.85035705566406,1808932
2020-08-03 00:00:00+05:30,63.06679153442383,67.38240051269531,62.772544860839844,64.14569854736328,63.38339614868164,1634394
2020-08-04 00:00:00+05:30,64.53802490234375,65.56788635253906,63.50815963745117,63.75336456298828,62.995723724365234,698031
2020-08-05 00:00:00+05:30,64.29281616210938,64.6361083984375,62.772544860839844,63.41007995605469,62.656524658203125,669286
2020-08-06 00:00:00+05:30,65.46980285644531,67.48048400878906,64.88130950927734,66.2054214477539,65.41864776611328,1889606
2020-08-07 00:00:00+05:30,66.69583129882812,68.657470703125,66.5487060546875,67.43144226074219,66.63009643554688,1596244
2020-08-10 00:00:00+05:30,68.16706085205078,69.63829040527344,66.2054214477539,66.79391479492188,66.0001449584961,1273995
2020-08-11 00:00:00+05:30,67.62760925292969,68.41226959228516,65.42076110839844,65.71501159667969,64.9340591430664,1209157
2020-08-12 00:00:00+05:30,65.86212921142578,67.97089385986328,65.8130874633789,66.94103240966797,66.1455078125,3078193
2020-08-13 00:00:00+05:30,66.69583129882812,75.7193832397461,66.30349731445312,74.68952178955078,73.80192565917969,6246688
2020-08-14 00:00:00+05:30,76.50404357910156,78.8580093383789,71.10952758789062,73.75774383544922,72.88121032714844,3793446
2020-08-17 00:00:00+05:30,77.48486328125,79.69171142578125,75.76842498779297,77.38677978515625,76.46712493896484,3101647
2020-08-18 00:00:00+05:30,78.36759948730469,82.87937927246094,77.43582153320312,80.28019714355469,79.3261489868164,4421413
2020-08-19 00:00:00+05:30,77.97527313232422,80.86869049072266,77.77910614013672,79.2012939453125,78.26007843017578,2354045
2020-08-20 00:00:00+05:30,78.46568298339844,88.224853515625,78.46568298339844,86.41033172607422,85.3834457397461,7197062
2020-08-21 00:00:00+05:30,90.03936767578125,94.45306396484375,87.63636016845703,90.52977752685547,89.45393371582031,7090234
2020-08-24 00:00:00+05:30,91.5105972290039,92.88375091552734,86.4593734741211,89.64704132080078,88.58168029785156,2960109
2020-08-25 00:00:00+05:30,91.06922912597656,91.55963897705078,87.34210968017578,88.07772827148438,87.0310287475586,1587444
2020-08-26 00:00:00+05:30,88.66622161865234,89.00950622558594,85.87088012695312,87.6854019165039,86.64335632324219,1251629
2020-08-27 00:00:00+05:30,88.47005462646484,92.14813232421875,86.01800537109375,90.03936767578125,88.96934509277344,3583395
2020-08-28 00:00:00+05:30,90.82402801513672,93.07991790771484,90.3336181640625,91.7067642211914,90.61692810058594,2933496
2020-08-31 00:00:00+05:30,94.25689697265625,94.25689697265625,84.3506088256836,86.01800537109375,84.99578094482422,2820025
2020-09-01 00:00:00+05:30,87.2930679321289,90.38265991210938,84.79197692871094,87.04786682128906,86.0134048461914,1338771
2020-09-02 00:00:00+05:30,88.27389526367188,88.27389526367188,83.95828247070312,84.89006042480469,83.88123321533203,1049683
2020-09-03 00:00:00+05:30,86.01800537109375,86.36128997802734,84.10540008544922,84.3506088256836,83.34819793701172,858107
2020-09-04 00:00:00+05:30,83.2717056274414,87.14595031738281,81.65335083007812,85.96896362304688,84.94731903076172,1274098
2020-09-07 00:00:00+05:30,86.80265808105469,86.80265808105469,81.702392578125,82.73225402832031,81.74907684326172,663173
2020-09-08 00:00:00+05:30,84.3506088256836,85.08621978759766,82.14376068115234,83.02649688720703,82.0398178100586,676195
2020-09-09 00:00:00+05:30,80.57444763183594,82.33992767333984,77.68102264404297,79.5936279296875,78.64775085449219,1918166
2020-09-10 00:00:00+05:30,81.21198272705078,83.76211547851562,80.67253112792969,82.09471893310547,81.11911010742188,1076002
2020-09-11 00:00:00+05:30,81.89855194091797,85.03718566894531,81.89855194091797,83.56594848632812,82.57286071777344,1612360
2020-09-14 00:00:00+05:30,84.25252532958984,88.61717987060547,83.66403198242188,87.24403381347656,86.20724487304688,1885420
2020-09-15 00:00:00+05:30,88.51909637451172,90.03936767578125,84.84101867675781,85.42951202392578,84.41426849365234,3183676
2020-09-16 00:00:00+05:30,85.82183837890625,87.97964477539062,84.39965057373047,86.70457458496094,85.67417907714844,720855
2020-09-17 00:00:00+05:30,86.1160888671875,86.80265808105469,84.44869232177734,84.69389343261719,83.6874008178711,451707
2020-09-18 00:00:00+05:30,85.5766372680664,88.07772827148438,83.86019897460938,84.93910217285156,83.92970275878906,2136313
2020-09-21 00:00:00+05:30,84.69389343261719,85.28238677978516,67.97089385986328,82.0456771850586,81.0706558227539,1705348
2020-09-22 00:00:00+05:30,81.5,81.8499984741211,76.0,78.30000305175781,77.36949157714844,1619027
2020-09-23 00:00:00+05:30,79.6500015258789,80.9000015258789,76.0999984741211,79.0,78.06117248535156,1139657
2020-09-24 00:00:00+05:30,77.80000305175781,78.5,74.5999984741211,74.8499984741211,73.96049499511719,832284
2020-09-25 00:00:00+05:30,75.30000305175781,79.0,75.0999984741211,78.30000305175781,77.36949157714844,658276
2020-09-28 00:00:00+05:30,78.9000015258789,84.0,78.75,82.6500015258789,81.66780090332031,793473
2020-09-29 00:00:00+05:30,83.0,84.69999694824219,81.0,81.8499984741211,80.87730407714844,496833
2020-09-30 00:00:00+05:30,81.8499984741211,83.1500015258789,80.19999694824219,80.5999984741211,79.64215850830078,458937
2020-10-01 00:00:00+05:30,83.0,84.5,82.0,83.5999984741211,82.60650634765625,684996
2020-10-05 00:00:00+05:30,83.9000015258789,83.9000015258789,81.0,81.5,80.53146362304688,516616
2020-10-06 00:00:00+05:30,82.25,82.25,79.55000305175781,79.80000305175781,78.85166931152344,584139
2020-10-07 00:00:00+05:30,79.94999694824219,79.94999694824219,78.5,78.80000305175781,77.8635482788086,319667
2020-10-08 00:00:00+05:30,78.05000305175781,79.0,77.0,77.44999694824219,76.52958679199219,456938
2020-10-09 00:00:00+05:30,77.69999694824219,79.6500015258789,77.5999984741211,78.19999694824219,77.27067565917969,358752
2020-10-12 00:00:00+05:30,79.0,79.44999694824219,75.0,75.5999984741211,74.70157623291016,627198
2020-10-13 00:00:00+05:30,75.30000305175781,76.44999694824219,74.0,76.19999694824219,75.29444122314453,494061
2020-10-14 00:00:00+05:30,76.19999694824219,78.6500015258789,75.55000305175781,77.80000305175781,76.87543487548828,689737
2020-10-15 00:00:00+05:30,77.55000305175781,78.30000305175781,75.0,75.25,74.35574340820312,333407
2020-10-16 00:00:00+05:30,75.5999984741211,77.19999694824219,75.0,76.80000305175781,75.88731384277344,287726
2020-10-19 00:00:00+05:30,77.0,78.0,75.30000305175781,76.6500015258789,75.73910522460938,233606
2020-10-20 00:00:00+05:30,77.6500015258789,77.6500015258789,74.6500015258789,75.3499984741211,74.45455169677734,291330
2020-10-21 00:00:00+05:30,76.5,76.94999694824219,75.44999694824219,76.3499984741211,75.44265747070312,261073
2020-10-22 00:00:00+05:30,75.75,77.94999694824219,75.75,77.19999694824219,76.28256225585938,209413
2020-10-23 00:00:00+05:30,78.94999694824219,80.3499984741211,78.30000305175781,78.9000015258789,77.96236419677734,807451
2020-10-26 00:00:00+05:30,80.0,80.0,76.5999984741211,77.0999984741211,76.18374633789062,249728
2020-10-27 00:00:00+05:30,76.5,77.5,76.0999984741211,77.1500015258789,76.233154296875,189761
2020-10-28 00:00:00+05:30,77.1500015258789,77.1500015258789,75.5999984741211,76.1500015258789,75.24504852294922,377115
2020-10-29 00:00:00+05:30,75.9000015258789,75.9000015258789,74.55000305175781,75.05000305175781,74.15811920166016,248993
2020-10-30 00:00:00+05:30,75.05000305175781,75.75,74.75,75.0999984741211,74.20751190185547,166822
2020-11-02 00:00:00+05:30,75.0999984741211,75.6500015258789,73.0,73.75,72.87356567382812,245686
2020-11-03 00:00:00+05:30,74.0,75.0,71.9000015258789,74.44999694824219,73.56524658203125,252344
2020-11-04 00:00:00+05:30,74.55000305175781,75.25,73.69999694824219,74.0999984741211,73.21940612792969,121123
2020-11-05 00:00:00+05:30,75.0,75.0999984741211,73.69999694824219,74.25,73.36762237548828,331307
2020-11-06 00:00:00+05:30,74.5999984741211,79.5999984741211,74.55000305175781,76.1500015258789,75.24504852294922,1487367
2020-11-09 00:00:00+05:30,77.0,77.9000015258789,76.0,76.9000015258789,75.98612976074219,813323
2020-11-10 00:00:00+05:30,80.0,83.9000015258789,78.44999694824219,82.94999694824219,81.96422576904297,3486993
2020-11-11 00:00:00+05:30,83.0999984741211,83.30000305175781,80.30000305175781,80.80000305175781,79.83978271484375,1035309
2020-11-12 00:00:00+05:30,81.0,83.0,80.80000305175781,81.3499984741211,80.38324737548828,835702
2020-11-13 00:00:00+05:30,81.75,82.4000015258789,80.0,81.5999984741211,80.6302719116211,472529
2020-11-14 00:00:00+05:30,82.1500015258789,83.0,82.0,82.3499984741211,81.37135314941406,156889
2020-11-17 00:00:00+05:30,85.5999984741211,89.94999694824219,83.3499984741211,88.4000015258789,87.3494644165039,2995066
2020-11-18 00:00:00+05:30,88.55000305175781,89.4000015258789,82.0,87.5,86.46015930175781,1141924
2020-11-19 00:00:00+05:30,86.0,90.0,85.6500015258789,88.6500015258789,87.59649658203125,1011452
2020-11-20 00:00:00+05:30,88.5999984741211,90.4000015258789,86.4000015258789,89.0,87.94233703613281,1944269
2020-11-23 00:00:00+05:30,89.8499984741211,89.8499984741211,86.3499984741211,86.5999984741211,85.57085418701172,618206
2020-11-24 00:00:00+05:30,87.19999694824219,89.5999984741211,86.5999984741211,86.8499984741211,85.81787872314453,519407
2020-11-25 00:00:00+05:30,87.6500015258789,87.6500015258789,85.75,86.19999694824219,85.17560577392578,508643
2020-11-26 00:00:00+05:30,86.25,91.5,85.0999984741211,89.44999694824219,88.38697814941406,995164
2020-11-27 00:00:00+05:30,89.44999694824219,91.25,88.1500015258789,89.8499984741211,88.78223419189453,1295660
2020-12-01 00:00:00+05:30,90.0999984741211,94.9000015258789,88.5999984741211,91.69999694824219,90.61024475097656,2228975
2020-12-02 00:00:00+05:30,96.0,97.0,92.05000305175781,94.05000305175781,92.93231964111328,2241467
2020-12-03 00:00:00+05:30,94.8499984741211,99.80000305175781,94.0,99.05000305175781,97.8729019165039,2841814
2020-12-04 00:00:00+05:30,100.05000305175781,100.5999984741211,96.5,98.30000305175781,97.13182067871094,975522
2020-12-07 00:00:00+05:30,100.25,103.75,99.0,101.55000305175781,100.34319305419922,1593175
2020-12-08 00:00:00+05:30,102.0,105.0,98.80000305175781,101.25,100.0467529296875,1617034
2020-12-09 00:00:00+05:30,104.0,104.30000305175781,99.75,102.80000305175781,101.57833862304688,1122190
2020-12-10 00:00:00+05:30,102.0,102.0,99.0,100.19999694824219,99.00923156738281,772602
