Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29 00:00:00+05:30,207.41000366210938,207.8000030517578,204.5500030517578,205.8249969482422,203.02108764648438,295870
2020-01-30 00:00:00+05:30,207.55999755859375,207.55999755859375,200.00999450683594,201.3350067138672,198.59225463867188,224200
2020-01-31 00:00:00+05:30,202.0,202.875,195.0050048828125,196.72500610351562,194.04505920410156,397250
2020-02-03 00:00:00+05:30,198.86000061035156,198.99000549316406,189.82000732421875,192.1750030517578,189.55703735351562,395310
2020-02-04 00:00:00+05:30,192.6999969482422,200.59500122070312,192.6999969482422,197.5449981689453,194.8538818359375,392630
2020-02-05 00:00:00+05:30,197.0,201.5,197.0,198.78500366210938,196.07699584960938,362420
2020-02-06 00:00:00+05:30,199.99000549316406,202.39999389648438,199.5,200.58999633789062,197.85740661621094,363250
2020-02-07 00:00:00+05:30,201.0,205.5,200.64500427246094,202.7949981689453,200.0323486328125,308410
2020-02-10 00:00:00+05:30,204.25,213.0,202.5,207.46499633789062,204.63873291015625,350220
2020-02-11 00:00:00+05:30,210.0,211.39999389648438,202.8000030517578,204.25999450683594,201.4774169921875,174700
2020-02-12 00:00:00+05:30,204.0,205.99000549316406,201.1999969482422,201.90499877929688,199.1544647216797,341540
2020-02-13 00:00:00+05:30,201.7100067138672,206.1999969482422,200.60000610351562,202.09500122070312,199.34190368652344,175660
2020-02-14 00:00:00+05:30,203.0050048828125,203.4600067138672,200.1750030517578,200.46499633789062,197.73410034179688,182230
2020-02-17 00:00:00+05:30,201.86000061035156,201.86000061035156,197.27000427246094,200.01499938964844,197.29022216796875,634200
2020-02-18 00:00:00+05:30,201.11500549316406,203.0,198.89999389648438,201.66000366210938,198.91282653808594,348090
2020-02-19 00:00:00+05:30,202.0,216.55499267578125,202.0,209.77999877929688,206.9221954345703,952260
2020-02-20 00:00:00+05:30,209.89999389648438,215.89999389648438,209.0,211.42999267578125,208.54971313476562,433820
2020-02-24 00:00:00+05:30,212.10000610351562,214.5,202.10000610351562,203.25999450683594,200.49102783203125,291960
2020-02-25 00:00:00+05:30,204.99000549316406,208.39999389648438,200.3000030517578,203.4499969482422,200.67843627929688,211070
2020-02-26 00:00:00+05:30,202.10000610351562,202.99000549316406,199.00999450683594,199.55999755859375,196.8414306640625,870100
2020-02-27 00:00:00+05:30,199.55999755859375,199.89999389648438,192.5,198.01499938964844,195.31747436523438,530200
2020-02-28 00:00:00+05:30,194.40499877929688,196.5050048828125,190.0,194.35000610351562,191.70242309570312,306610
2020-03-02 00:00:00+05:30,196.5,200.59500122070312,178.5050048828125,181.2100067138672,178.74142456054688,434270
2020-03-03 00:00:00+05:30,182.11000061035156,193.0,181.98500061035156,190.75,188.15142822265625,702580
2020-03-04 00:00:00+05:30,192.4199981689453,194.0,186.05999755859375,191.1999969482422,188.59530639648438,335750
2020-03-05 00:00:00+05:30,192.0,193.8000030517578,188.6699981689453,189.98500061035156,187.39688110351562,359350
2020-03-06 00:00:00+05:30,180.0,189.0,177.5,187.22000122070312,184.66952514648438,378090
2020-03-09 00:00:00+05:30,182.60000610351562,185.86000061035156,172.0,180.52499389648438,178.0657501220703,494830
2020-03-11 00:00:00+05:30,176.50999450683594,180.4949951171875,171.1199951171875,173.27999877929688,170.91943359375,610870
2020-03-12 00:00:00+05:30,164.0,169.97500610351562,142.60000610351562,152.90499877929688,150.82200622558594,1035950
2020-03-13 00:00:00+05:30,142.5,180.42999267578125,122.32499694824219,154.0749969482422,151.97607421875,1201780
2020-03-16 00:00:00+05:30,149.5,149.5,140.0,141.97500610351562,140.0408935546875,1083090
2020-03-17 00:00:00+05:30,141.90499877929688,143.40499877929688,131.16000366210938,134.1199951171875,132.2928924560547,559530
2020-03-18 00:00:00+05:30,133.92999267578125,136.40499877929688,116.5,124.83999633789062,123.13932800292969,1113670
2020-03-19 00:00:00+05:30,111.5,134.7949981689453,103.0,130.23500061035156,128.46083068847656,962130
2020-03-20 00:00:00+05:30,127.5,138.99000549316406,123.03500366210938,130.84500122070312,129.06253051757812,449310
2020-03-23 00:00:00+05:30,115.0,124.0,104.68000030517578,107.1449966430664,105.68537902832031,1047110
2020-03-24 00:00:00+05:30,116.0,116.0,108.3499984741211,112.30000305175781,110.77015686035156,217920
2020-03-25 00:00:00+05:30,112.5,121.5,110.6050033569336,119.94000244140625,118.30608367919922,205910
2020-03-26 00:00:00+05:30,121.32499694824219,142.72999572753906,116.20500183105469,129.33999633789062,127.57801818847656,429070
2020-03-27 00:00:00+05:30,130.9199981689453,134.89999389648438,127.2750015258789,128.47000122070312,126.7198715209961,1477540
2020-03-30 00:00:00+05:30,127.80000305175781,127.80000305175781,119.0,122.43499755859375,120.76708221435547,174860
2020-03-31 00:00:00+05:30,124.42500305175781,126.0,118.80000305175781,124.66500091552734,122.96671295166016,266480
2020-04-01 00:00:00+05:30,125.5,126.3949966430664,120.59500122070312,123.2300033569336,121.55126953125,95740
2020-04-03 00:00:00+05:30,124.0,124.0,119.13999938964844,119.73999786376953,118.10880279541016,168520
2020-04-07 00:00:00+05:30,122.0,126.0,121.50499725341797,123.17500305175781,121.49700927734375,164770
2020-04-08 00:00:00+05:30,124.5,127.4000015258789,122.0,125.94999694824219,124.23419952392578,211520
2020-04-09 00:00:00+05:30,128.7449951171875,137.89999389648438,126.87999725341797,133.58999633789062,131.77011108398438,474240
2020-04-13 00:00:00+05:30,134.89999389648438,134.89999389648438,122.26499938964844,123.82499694824219,122.13815307617188,341580
2020-04-15 00:00:00+05:30,124.19999694824219,127.3949966430664,120.5,121.78500366210938,120.12594604492188,403220
2020-04-16 00:00:00+05:30,120.5,123.0,116.5999984741211,117.33000183105469,115.73163604736328,317200
2020-04-17 00:00:00+05:30,121.19999694824219,127.0,119.19999694824219,125.8550033569336,124.1405029296875,451470
2020-04-20 00:00:00+05:30,126.9000015258789,128.0,122.30000305175781,123.51499938964844,121.83238220214844,165000
2020-04-21 00:00:00+05:30,121.80000305175781,121.80000305175781,116.0,116.38999938964844,114.80443572998047,264390
2020-04-22 00:00:00+05:30,116.4000015258789,119.80000305175781,115.00499725341797,116.08000183105469,114.4986572265625,181210
2020-04-23 00:00:00+05:30,117.69999694824219,126.0,116.34500122070312,124.87999725341797,123.17877197265625,700180
2020-04-24 00:00:00+05:30,125.0,132.39999389648438,121.98999786376953,129.69000244140625,127.92326354980469,933940
2020-04-27 00:00:00+05:30,129.60000610351562,133.2949981689453,124.79499816894531,125.75,124.03693389892578,312480
2020-04-28 00:00:00+05:30,127.55999755859375,128.90499877929688,122.26000213623047,124.29499816894531,122.60174560546875,245010
2020-04-29 00:00:00+05:30,126.81999969482422,128.9949951171875,124.51499938964844,126.09500122070312,124.37722778320312,236860
2020-04-30 00:00:00+05:30,128.0,151.0,128.0,142.875,140.9286346435547,2238870
2020-05-04 00:00:00+05:30,138.6999969482422,138.6999969482422,128.0,130.22500610351562,128.4509735107422,450990
2020-05-05 00:00:00+05:30,131.5,135.39999389648438,126.72000122070312,128.9550018310547,127.19827270507812,606130
2020-05-06 00:00:00+05:30,129.99000549316406,129.99000549316406,123.73500061035156,124.69000244140625,122.99137878417969,399890
2020-05-07 00:00:00+05:30,125.20999908447266,129.14999389648438,124.00499725341797,124.8949966430664,123.1935806274414,219350
2020-05-08 00:00:00+05:30,126.20999908447266,128.0,121.69999694824219,123.86000061035156,122.17267608642578,1412340
2020-05-11 00:00:00+05:30,124.5,125.98999786376953,120.5,121.06500244140625,119.41575622558594,299130
2020-05-12 00:00:00+05:30,121.9000015258789,122.99500274658203,115.55500030517578,119.95500183105469,118.32087707519531,331660
2020-05-13 00:00:00+05:30,126.5,126.99500274658203,123.21499633789062,124.70500183105469,123.00616455078125,480360
2020-05-14 00:00:00+05:30,123.0,124.6449966430664,121.11000061035156,122.04000091552734,120.37747192382812,198070
2020-05-15 00:00:00+05:30,122.19999694824219,125.70999908447266,121.93499755859375,124.70999908447266,123.01110076904297,212600
2020-05-18 00:00:00+05:30,124.70999908447266,125.26499938964844,121.5,121.95500183105469,120.29363250732422,217010
2020-05-19 00:00:00+05:30,124.80000305175781,128.0,122.2699966430664,126.4800033569336,124.75698852539062,722570
2020-05-20 00:00:00+05:30,126.73500061035156,133.5,125.1050033569336,131.50999450683594,129.71844482421875,430740
2020-05-21 00:00:00+05:30,131.50999450683594,140.66000366210938,131.34500122070312,138.25999450683594,136.37649536132812,795640
2020-05-22 00:00:00+05:30,136.875,143.35499572753906,136.5,138.74000549316406,136.84996032714844,370570
2020-05-26 00:00:00+05:30,140.82000732421875,141.72999572753906,137.5,138.56500244140625,136.67733764648438,262390
2020-05-27 00:00:00+05:30,138.5850067138672,139.47000122070312,136.02999877929688,137.72999572753906,135.85372924804688,136880
2020-05-28 00:00:00+05:30,139.6999969482422,144.39999389648438,135.52999877929688,141.2449951171875,139.32083129882812,430230
2020-05-29 00:00:00+05:30,141.2449951171875,154.98500061035156,141.2449951171875,151.77999877929688,149.7123260498047,1300000
2020-06-01 00:00:00+05:30,153.48500061035156,163.5,153.0050048828125,155.53500366210938,153.41616821289062,741010
2020-06-02 00:00:00+05:30,156.53500366210938,159.89999389648438,152.10000610351562,156.1649932861328,154.03758239746094,1343250
2020-06-03 00:00:00+05:30,157.0,161.49000549316406,155.5399932861328,157.0850067138672,154.945068359375,356630
2020-06-04 00:00:00+05:30,158.28500366210938,158.97999572753906,155.0,156.31500244140625,154.185546875,532300
2020-06-05 00:00:00+05:30,159.0,167.39999389648438,158.5,164.01499938964844,161.78065490722656,715030
2020-06-08 00:00:00+05:30,167.27999877929688,172.0,165.0,166.93499755859375,164.66087341308594,555120
2020-06-09 00:00:00+05:30,168.10000610351562,170.4949951171875,166.60499572753906,168.51499938964844,166.21934509277344,897700
2020-06-10 00:00:00+05:30,167.0,171.10000610351562,165.0,166.44000244140625,164.172607421875,627510
2020-06-11 00:00:00+05:30,166.44000244140625,166.6999969482422,160.5,161.8800048828125,159.67474365234375,203840
2020-06-12 00:00:00+05:30,154.89999389648438,165.0,152.47500610351562,159.9199981689453,157.74143981933594,446380
2020-06-15 00:00:00+05:30,160.60000610351562,162.9499969482422,158.1649932861328,159.89999389648438,157.72171020507812,213830
2020-06-16 00:00:00+05:30,162.0,163.78500366210938,156.1999969482422,158.6699981689453,156.5084686279297,179100
2020-06-17 00:00:00+05:30,158.00999450683594,160.0449981689453,155.61500549316406,159.55999755859375,157.38633728027344,281330
2020-06-18 00:00:00+05:30,159.3800048828125,162.23500061035156,156.5,159.13499450683594,156.96714782714844,358610
2020-06-19 00:00:00+05:30,160.83999633789062,160.83999633789062,156.5,158.90499877929688,156.74026489257812,463230
2020-06-22 00:00:00+05:30,159.97999572753906,163.4550018310547,158.2449951171875,159.72999572753906,157.55401611328125,394260
2020-06-23 00:00:00+05:30,160.4600067138672,167.49000549316406,160.0,164.4149932861328,162.17520141601562,570860
2020-06-24 00:00:00+05:30,166.44000244140625,167.0,161.0,162.5500030517578,160.33560180664062,2848540
2020-06-25 00:00:00+05:30,161.10000610351562,162.0,157.0050048828125,159.64500427246094,157.47018432617188,446310
2020-06-26 00:00:00+05:30,160.84500122070312,169.5,155.5,156.3699951171875,154.23980712890625,446780
2020-06-29 00:00:00+05:30,157.15499877929688,158.5800018310547,152.50999450683594,152.6999969482422,150.6197967529297,688960
2020-06-30 00:00:00+05:30,154.0,158.0,152.50999450683594,155.2899932861328,153.1745147705078,1783910
2020-07-01 00:00:00+05:30,156.68499755859375,162.5,155.5050048828125,162.00999450683594,159.802978515625,1018260
2020-07-02 00:00:00+05:30,168.39999389648438,179.19000244140625,166.39999389648438,176.74000549316406,174.33230590820312,2698640
2020-07-03 00:00:00+05:30,177.0,181.9949951171875,175.3000030517578,178.47500610351562,176.04367065429688,920530
2020-07-06 00:00:00+05:30,178.00999450683594,182.7949981689453,174.5,176.14999389648438,173.75033569335938,470880
2020-07-07 00:00:00+05:30,176.3000030517578,178.5,168.5,174.3699951171875,171.99456787109375,788020
2020-07-08 00:00:00+05:30,175.2449951171875,178.0,168.64999389648438,171.4199981689453,169.0847625732422,652820
2020-07-09 00:00:00+05:30,171.89999389648438,174.375,170.80499267578125,172.22500610351562,169.87881469726562,167640
2020-07-10 00:00:00+05:30,171.8000030517578,174.6999969482422,169.11000061035156,173.38499450683594,171.0229949951172,1876690
2020-07-13 00:00:00+05:30,173.5,179.4499969482422,173.5,177.6649932861328,175.2447052001953,300210
2020-07-14 00:00:00+05:30,177.39999389648438,178.0,169.89500427246094,173.33999633789062,170.97862243652344,376770
2020-07-15 00:00:00+05:30,173.5050048828125,175.78500366210938,172.0,173.8300018310547,171.46194458007812,180720
2020-07-16 00:00:00+05:30,172.15499877929688,173.4199981689453,167.5,170.10000610351562,167.7827606201172,917870
2020-07-17 00:00:00+05:30,171.89999389648438,173.8000030517578,168.52000427246094,170.48500061035156,168.16250610351562,245500
2020-07-20 00:00:00+05:30,172.0,186.98500061035156,172.0,184.55499267578125,182.04083251953125,2444000
2020-07-21 00:00:00+05:30,187.49000549316406,187.8800048828125,180.00999450683594,180.58999633789062,178.1298370361328,618290
2020-07-22 00:00:00+05:30,180.6999969482422,186.39999389648438,180.6999969482422,183.23500061035156,180.7388153076172,611230
2020-07-23 00:00:00+05:30,183.10000610351562,187.3350067138672,181.16000366210938,185.30999755859375,182.78555297851562,447820
2020-07-24 00:00:00+05:30,185.0,186.88499450683594,182.10000610351562,184.53500366210938,182.0211181640625,217120
2020-07-27 00:00:00+05:30,185.4600067138672,192.5,182.5,188.1699981689453,185.60659790039062,730380
2020-07-28 00:00:00+05:30,188.1699981689453,188.89999389648438,183.2899932861328,185.80999755859375,183.2787322998047,206570
2020-07-29 00:00:00+05:30,184.10000610351562,186.94000244140625,183.39999389648438,184.2949981689453,181.78439331054688,302950
2020-07-30 00:00:00+05:30,184.3000030517578,188.1199951171875,181.10000610351562,182.11500549316406,179.6340789794922,290940
2020-07-31 00:00:00+05:30,183.02999877929688,186.25999450683594,180.00999450683594,184.10000610351562,181.592041015625,703600
2020-08-03 00:00:00+05:30,183.5800018310547,189.99000549316406,181.8350067138672,188.75,186.17868041992188,773040
2020-08-04 00:00:00+05:30,188.6999969482422,200.0,188.6999969482422,199.0850067138672,196.37289428710938,1042580
2020-08-05 00:00:00+05:30,200.0050048828125,204.89999389648438,199.53500366210938,202.10499572753906,199.3517608642578,882100
2020-08-06 00:00:00+05:30,205.0,214.71499633789062,202.1999969482422,213.5749969482422,210.66549682617188,1254870
2020-08-07 00:00:00+05:30,213.99000549316406,219.77499389648438,209.89999389648438,216.7100067138672,213.75779724121094,642670
2020-08-10 00:00:00+05:30,216.8000030517578,219.8800048828125,206.98500061035156,212.08999633789062,209.20074462890625,465950
2020-08-11 00:00:00+05:30,217.0,217.0,208.0800018310547,210.3350067138672,207.46966552734375,186300
2020-08-12 00:00:00+05:30,209.00999450683594,209.9949951171875,205.1999969482422,207.01499938964844,204.1948699951172,165150
2020-08-13 00:00:00+05:30,208.0,212.9550018310547,207.0050048828125,211.27999877929688,208.4017791748047,737700
2020-08-14 00:00:00+05:30,216.0,224.99000549316406,211.77000427246094,218.67999267578125,215.70094299316406,1849710
2020-08-17 00:00:00+05:30,220.63999938964844,232.0,220.63999938964844,227.9499969482422,224.8446807861328,1204570
2020-08-18 00:00:00+05:30,228.5,232.14999389648438,228.0,230.3800048828125,227.24159240722656,300090
2020-08-19 00:00:00+05:30,230.0,230.3800048828125,224.11500549316406,226.0449981689453,222.9656219482422,256630
2020-08-20 00:00:00+05:30,224.60000610351562,229.8300018310547,222.50999450683594,226.75999450683594,223.67088317871094,347020
2020-08-21 00:00:00+05:30,229.0,242.44500732421875,225.02000427246094,233.14500427246094,229.9689178466797,1128970
2020-08-24 00:00:00+05:30,235.89999389648438,243.19500732421875,233.10000610351562,239.88999938964844,236.6220245361328,596210
2020-08-25 00:00:00+05:30,239.88999938964844,248.0,239.88999938964844,244.6750030517578,241.34182739257812,1116320
2020-08-26 00:00:00+05:30,245.0,250.0,244.38499450683594,248.94000244140625,245.54872131347656,618350
2020-08-27 00:00:00+05:30,249.9949951171875,250.0,242.50999450683594,244.89999389648438,241.5637664794922,713100
2020-08-28 00:00:00+05:30,244.0449981689453,247.89500427246094,239.3000030517578,243.18499755859375,239.87213134765625,1482010
2020-08-31 00:00:00+05:30,241.1999969482422,247.0,235.00999450683594,240.30999755859375,237.0363006591797,474150
2020-09-01 00:00:00+05:30,233.60000610351562,245.0,233.60000610351562,239.92999267578125,236.66146850585938,293200
2020-09-02 00:00:00+05:30,242.0,246.46499633789062,234.02999877929688,237.85499572753906,234.61474609375,359680
2020-09-03 00:00:00+05:30,239.77999877929688,241.14999389648438,234.0,238.71499633789062,235.46302795410156,446950
2020-09-04 00:00:00+05:30,235.0,240.10000610351562,232.60499572753906,239.53500366210938,236.27188110351562,8548220
2020-09-07 00:00:00+05:30,239.92999267578125,245.14999389648438,237.0,241.9600067138672,238.663818359375,1362390
2020-09-08 00:00:00+05:30,243.52999877929688,248.74000549316406,242.3300018310547,244.94000244140625,241.6032257080078,946260
2020-09-09 00:00:00+05:30,245.1999969482422,246.10499572753906,240.0,241.7550048828125,238.4616241455078,422780
2020-09-10 00:00:00+05:30,244.0,248.1699981689453,243.33999633789062,245.26499938964844,241.92379760742188,530220
2020-09-11 00:00:00+05:30,246.0,247.0,241.0050048828125,242.1300048828125,238.83151245117188,330690
2020-09-14 00:00:00+05:30,245.3000030517578,279.989990234375,242.7550048828125,267.5249938964844,263.8805236816406,4168230
2020-09-15 00:00:00+05:30,272.3949890136719,284.0,272.3949890136719,281.8999938964844,278.0597229003906,3065420
2020-09-16 00:00:00+05:30,280.010009765625,283.67999267578125,271.1650085449219,277.4649963378906,273.6851501464844,713030
2020-09-17 00:00:00+05:30,277.1000061035156,279.885009765625,270.5,271.55999755859375,267.860595703125,323510
2020-09-18 00:00:00+05:30,274.0249938964844,277.54998779296875,264.7799987792969,270.4949951171875,266.8100891113281,3328960
2020-09-21 00:00:00+05:30,272.0,274.4949951171875,265.05499267578125,268.42999267578125,264.7732238769531,571260
2020-09-22 00:00:00+05:30,270.44000244140625,270.5,252.50999450683594,255.0850067138672,251.6100311279297,748320
2020-09-23 00:00:00+05:30,251.68499755859375,266.5400085449219,250.50999450683594,256.4200134277344,252.9268341064453,464530
2020-09-24 00:00:00+05:30,255.0,259.79998779296875,251.0,255.76499938964844,252.28077697753906,384480
2020-09-25 00:00:00+05:30,257.0299987792969,269.7799987792969,257.0299987792969,267.8349914550781,264.18634033203125,322900
2020-09-28 00:00:00+05:30,274.9949951171875,281.8999938964844,268.20001220703125,279.1199951171875,275.3175964355469,1235400
2020-09-29 00:00:00+05:30,281.3999938964844,292.0,279.05499267578125,288.635009765625,284.7029724121094,1404610
2020-09-30 00:00:00+05:30,292.5,293.7950134277344,282.9800109863281,291.69000244140625,287.71636962890625,581250
2020-10-01 00:00:00+05:30,294.5,300.82000732421875,291.70001220703125,295.43499755859375,291.41033935546875,1080380
2020-10-05 00:00:00+05:30,298.79998779296875,304.79998779296875,288.2550048828125,289.6199951171875,285.674560546875,1299390
2020-10-06 00:00:00+05:30,289.8999938964844,292.0,281.1050109863281,284.7300109863281,280.8511657714844,341010
2020-10-07 00:00:00+05:30,286.17498779296875,286.17498779296875,280.5050048828125,284.0299987792969,280.16070556640625,116400
2020-10-08 00:00:00+05:30,287.0,291.79998779296875,283.1000061035156,288.7749938964844,284.841064453125,236080
2020-10-09 00:00:00+05:30,287.0,291.0,283.0,284.0400085449219,280.17059326171875,306420
2020-10-12 00:00:00+05:30,286.5050048828125,286.5050048828125,274.9949951171875,276.1549987792969,272.3929748535156,137890
2020-10-13 00:00:00+05:30,275.5,285.0,271.9800109863281,280.69000244140625,276.8662414550781,1430110
2020-10-14 00:00:00+05:30,282.69000244140625,287.5,272.5,274.5450134277344,270.804931640625,352930
2020-10-15 00:00:00+05:30,275.6449890136719,276.3550109863281,268.010009765625,269.4049987792969,265.73492431640625,268420
2020-10-16 00:00:00+05:30,266.5,275.5,266.5,274.5050048828125,270.76544189453125,221250
2020-10-19 00:00:00+05:30,276.0,279.8999938964844,269.5,272.2749938964844,268.56585693359375,678310
2020-10-20 00:00:00+05:30,273.625,277.9849853515625,273.0050048828125,276.385009765625,272.6198425292969,160650
2020-10-21 00:00:00+05:30,273.70001220703125,295.1000061035156,273.70001220703125,291.7149963378906,287.7409973144531,442720
2020-10-22 00:00:00+05:30,292.0,298.6549987792969,286.2300109863281,296.2250061035156,292.1895751953125,581810
2020-10-23 00:00:00+05:30,295.29998779296875,304.2950134277344,293.5,301.80999755859375,297.6985168457031,755140
2020-10-26 00:00:00+05:30,305.0,308.9849853515625,296.2699890136719,304.5249938964844,300.3764953613281,500550
2020-10-27 00:00:00+05:30,304.70001220703125,316.8949890136719,299.0,307.6300048828125,303.439208984375,1049870
2020-10-28 00:00:00+05:30,307.6300048828125,319.5,302.3550109863281,312.9800109863281,308.71630859375,2306530
2020-10-29 00:00:00+05:30,320.0,321.4949951171875,306.0050048828125,309.9849853515625,305.7621154785156,2159200
2020-10-30 00:00:00+05:30,314.79998779296875,315.2449951171875,309.0050048828125,314.42999267578125,310.1465759277344,569400
2020-11-02 00:00:00+05:30,311.20001220703125,317.44500732421875,305.95001220703125,311.1300048828125,306.8915100097656,574490
2020-11-03 00:00:00+05:30,311.79998779296875,323.5,310.8599853515625,319.0350036621094,314.6888427734375,995240
2020-11-04 00:00:00+05:30,320.0,324.0,319.510009765625,323.1050109863281,318.7033996582031,386570
2020-11-05 00:00:00+05:30,324.8999938964844,326.0,322.1000061035156,323.9100036621094,319.4974365234375,702860
2020-11-06 00:00:00+05:30,325.0,328.0050048828125,320.2049865722656,325.6199951171875,321.18414306640625,300560
2020-11-09 00:00:00+05:30,329.0,329.0050048828125,325.6000061035156,327.6050109863281,323.1421203613281,255080
2020-11-10 00:00:00+05:30,327.5,329.0,321.0,323.9549865722656,319.5418395996094,907590
2020-11-11 00:00:00+05:30,325.8999938964844,329.0,319.9049987792969,326.2449951171875,321.8006286621094,378030
2020-11-12 00:00:00+05:30,322.0,326.8949890136719,320.55499267578125,323.1199951171875,318.7182312011719,941180
2020-11-13 00:00:00+05:30,323.5,331.3900146484375,321.4150085449219,330.8949890136719,326.38726806640625,462990
2020-11-14 00:00:00+05:30,332.5,334.79998779296875,325.1199951171875,331.2149963378906,326.70294189453125,163950
2020-11-17 00:00:00+05:30,331.3999938964844,331.44000244140625,327.3699951171875,330.95001220703125,326.4415283203125,324800
2020-11-18 00:00:00+05:30,332.19500732421875,332.19500732421875,328.0,329.9849853515625,325.4896545410156,297200
2020-11-19 00:00:00+05:30,329.0,329.0,318.69500732421875,323.489990234375,319.0831604003906,439110
2020-11-20 00:00:00+05:30,325.19000244140625,325.5,319.0050048828125,321.54998779296875,317.1695556640625,381710
2020-11-23 00:00:00+05:30,323.79998779296875,327.0,319.7099914550781,324.7449951171875,320.321044921875,845700
2020-11-24 00:00:00+05:30,327.5,327.5,320.5,321.9949951171875,317.6085205078125,270710
2020-11-25 00:00:00+05:30,322.0,327.32501220703125,320.7699890136719,322.0450134277344,317.6578674316406,189660
2020-11-26 00:00:00+05:30,323.0,323.635009765625,315.5050048828125,317.8949890136719,313.5643310546875,200160
2020-11-27 00:00:00+05:30,319.1499938964844,348.9599914550781,318.0,337.8900146484375,333.2869873046875,1668370
2020-12-01 00:00:00+05:30,346.8999938964844,349.79998779296875,338.6000061035156,344.68499755859375,339.9894104003906,587130
2020-12-02 00:00:00+05:30,344.68499755859375,352.5,344.68499755859375,351.4549865722656,346.66717529296875,579160
2020-12-03 00:00:00+05:30,352.2300109863281,357.5050048828125,352.1700134277344,354.5799865722656,349.74957275390625,643040
2020-12-04 00:00:00+05:30,356.3349914550781,379.0400085449219,352.5249938964844,370.8599853515625,365.8078308105469,2192850
2020-12-07 00:00:00+05:30,385.0,391.8999938964844,375.0,386.8550109863281,381.5849304199219,1770670
2020-12-08 00:00:00+05:30,391.260009765625,391.260009765625,367.4849853515625,375.0299987792969,369.9210510253906,1321000
2020-12-09 00:00:00+05:30,379.0,383.8999938964844,376.30999755859375,380.135009765625,374.95648193359375,1542090
2020-12-10 00:00:00+05:30,380.135009765625,380.5950012207031,372.5050048828125,376.6650085449219,371.53375244140625,298910
2020-12-11 00:00:00+05:30,379.8299865722656,382.32501220703125,365.3999938964844,367.42999267578125,362.424560546875,505180
2020-12-14 00:00:00+05:30,371.8450012207031,384.5,367.0,381.4800109863281,376.2831726074219,684740
2020-12-15 00:00:00+05:30,389.0,399.5,386.9750061035156,390.2749938964844,384.9583435058594,1181526
2020-12-16 00:00:00+05:30,391.75,398.45001220703125,390.2749938964844,395.1000061035156,389.7176513671875,493680
2020-12-17 00:00:00+05:30,398.5,401.25,394.20001220703125,395.6000061035156,390.2108154296875,392952
2020-12-18 00:00:00+05:30,394.0249938964844,394.0249938964844,367.0,384.8500061035156,379.60723876953125,712392
2020-12-21 00:00:00+05:30,381.0,384.45001220703125,325.125,363.29998779296875,358.3507995605469,587078
2020-12-22 00:00:00+05:30,365.0,374.29998779296875,350.04998779296875,372.1499938964844,367.08026123046875,845702
2020-12-23 00:00:00+05:30,372.5,380.20001220703125,371.54998779296875,376.6000061035156,371.4696350097656,380390
2020-12-24 00:00:00+05:30,382.5,384.92498779296875,377.5,380.5,375.3165283203125,275324
2020-12-28 00:00:00+05:30,384.5,407.20001220703125,382.5,404.3999938964844,398.89093017578125,1014420
