Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10 00:00:00+05:30,255.0500030517578,256.3999938964844,248.0,250.3000030517578,224.7191162109375,995986
2020-07-13 00:00:00+05:30,251.5,270.0,249.1999969482422,266.6499938964844,239.39810180664062,1342141
2020-07-14 00:00:00+05:30,268.0,276.75,261.20001220703125,268.29998779296875,240.8794708251953,1232266
2020-07-15 00:00:00+05:30,270.8999938964844,278.0,268.0,268.8500061035156,241.37326049804688,1229346
2020-07-16 00:00:00+05:30,272.8999938964844,287.70001220703125,272.25,284.1499938964844,255.10960388183594,3203565
2020-07-17 00:00:00+05:30,291.5,310.79998779296875,290.04998779296875,295.1499938964844,264.98541259765625,4180767
2020-07-20 00:00:00+05:30,295.1499938964844,301.1499938964844,293.1499938964844,296.75,266.421875,811530
2020-07-21 00:00:00+05:30,299.95001220703125,304.1000061035156,298.1000061035156,299.8500061035156,269.2050476074219,552274
2020-07-22 00:00:00+05:30,302.8500061035156,302.8500061035156,292.6000061035156,297.79998779296875,267.36456298828125,372496
2020-07-23 00:00:00+05:30,299.79998779296875,321.8999938964844,297.8500061035156,318.54998779296875,285.993896484375,1198938
2020-07-24 00:00:00+05:30,318.1000061035156,325.0,309.20001220703125,316.6499938964844,284.2880554199219,937364
2020-07-27 00:00:00+05:30,319.0,327.75,318.45001220703125,325.25,292.0091247558594,579353
2020-07-28 00:00:00+05:30,327.5,337.75,326.04998779296875,329.79998779296875,296.0941162109375,679429
2020-07-29 00:00:00+05:30,331.8500061035156,331.95001220703125,321.0,325.04998779296875,291.82958984375,348943
2020-07-30 00:00:00+05:30,325.04998779296875,332.75,321.0,325.20001220703125,291.96429443359375,395156
2020-07-31 00:00:00+05:30,326.0,334.0,322.6499938964844,330.0,296.273681640625,396113
2020-08-03 00:00:00+05:30,326.1000061035156,335.1000061035156,324.04998779296875,325.5,292.233642578125,406978
2020-08-04 00:00:00+05:30,328.3999938964844,330.8999938964844,322.6000061035156,325.0,291.78472900390625,217022
2020-08-05 00:00:00+05:30,325.20001220703125,348.70001220703125,325.20001220703125,336.54998779296875,302.1542663574219,1409063
2020-08-06 00:00:00+05:30,338.5,347.8999938964844,336.79998779296875,339.79998779296875,305.07208251953125,646721
2020-08-07 00:00:00+05:30,340.8500061035156,348.0,338.3999938964844,339.8999938964844,305.161865234375,425657
2020-08-10 00:00:00+05:30,342.5,361.79998779296875,339.25,359.54998779296875,322.8036193847656,863097
2020-08-11 00:00:00+05:30,363.6499938964844,376.8999938964844,362.04998779296875,369.0,331.287841796875,778626
2020-08-12 00:00:00+05:30,368.8999938964844,374.29998779296875,363.0,371.04998779296875,333.1283264160156,422163
2020-08-13 00:00:00+05:30,373.70001220703125,383.8999938964844,372.5,378.79998779296875,340.0862121582031,428262
2020-08-14 00:00:00+05:30,378.79998779296875,389.8999938964844,361.70001220703125,369.04998779296875,331.3327331542969,550197
2020-08-17 00:00:00+05:30,372.95001220703125,430.95001220703125,372.95001220703125,406.3500061035156,364.8206787109375,2684895
2020-08-18 00:00:00+05:30,407.75,409.79998779296875,395.5,398.75,357.99737548828125,578933
2020-08-19 00:00:00+05:30,400.0,404.0,394.0,396.5,355.9773254394531,347339
2020-08-20 00:00:00+05:30,394.8999938964844,401.5,391.0,394.3500061035156,354.04705810546875,254440
2020-08-21 00:00:00+05:30,395.3999938964844,399.95001220703125,387.25,389.20001220703125,349.4234313964844,306143
2020-08-24 00:00:00+05:30,389.95001220703125,394.79998779296875,380.0,381.75,342.73480224609375,408920
2020-08-25 00:00:00+05:30,384.79998779296875,390.0,378.0,379.45001220703125,340.66986083984375,325269
2020-08-26 00:00:00+05:30,380.0,389.95001220703125,376.3500061035156,382.8500061035156,343.72235107421875,385684
2020-08-27 00:00:00+05:30,384.79998779296875,416.79998779296875,383.70001220703125,394.04998779296875,353.7776794433594,1537301
2020-08-28 00:00:00+05:30,398.20001220703125,408.6000061035156,394.0,400.8999938964844,359.9276123046875,524801
2020-08-31 00:00:00+05:30,412.0,415.70001220703125,379.29998779296875,388.29998779296875,348.6153564453125,759472
2020-09-01 00:00:00+05:30,388.29998779296875,395.54998779296875,382.0,386.54998779296875,347.044189453125,234604
2020-09-02 00:00:00+05:30,389.70001220703125,399.6000061035156,383.0,391.8999938964844,351.84747314453125,293058
2020-09-03 00:00:00+05:30,391.0,399.0,390.25,396.0,355.52838134765625,167932
2020-09-04 00:00:00+05:30,388.0,391.6000061035156,382.5,385.5,346.1015319824219,171093
2020-09-07 00:00:00+05:30,385.5,389.1499938964844,374.04998779296875,377.29998779296875,338.7395935058594,164012
2020-09-08 00:00:00+05:30,378.8999938964844,397.6499938964844,377.29998779296875,382.29998779296875,343.2285461425781,716166
2020-09-09 00:00:00+05:30,378.70001220703125,383.54998779296875,369.29998779296875,379.29998779296875,340.5351257324219,412662
2020-09-10 00:00:00+05:30,385.0,394.0,383.04998779296875,390.04998779296875,350.18646240234375,334032
2020-09-11 00:00:00+05:30,393.5,393.5,372.0,377.5,338.91912841796875,350194
2020-09-14 00:00:00+05:30,381.1499938964844,411.0,381.1499938964844,403.70001220703125,362.44146728515625,1378358
2020-09-15 00:00:00+05:30,408.0,415.0,406.54998779296875,412.95001220703125,370.74609375,770331
2020-09-16 00:00:00+05:30,416.0,421.0,412.45001220703125,418.20001220703125,375.4595947265625,671690
2020-09-17 00:00:00+05:30,415.0,426.0,411.0,417.8999938964844,375.19024658203125,531645
2020-09-18 00:00:00+05:30,421.79998779296875,428.95001220703125,415.0,422.45001220703125,379.2752380371094,468117
2020-09-21 00:00:00+05:30,425.79998779296875,442.45001220703125,392.75,406.54998779296875,365.00018310546875,1154559
2020-09-22 00:00:00+05:30,408.0,413.54998779296875,381.0,395.20001220703125,354.8101806640625,528972
2020-09-23 00:00:00+05:30,400.0,403.75,382.04998779296875,387.95001220703125,348.3011474609375,458410
2020-09-24 00:00:00+05:30,384.0,384.0,367.1000061035156,370.1000061035156,332.2754211425781,328814
2020-09-25 00:00:00+05:30,373.6000061035156,386.75,373.6000061035156,384.0,344.7548828125,249804
2020-09-28 00:00:00+05:30,389.0,397.75,388.0,392.5,352.38616943359375,218470
2020-09-29 00:00:00+05:30,395.0,398.0,391.1499938964844,394.29998779296875,354.0021667480469,163410
2020-09-30 00:00:00+05:30,395.95001220703125,396.20001220703125,381.0,383.5,344.30596923828125,178055
2020-10-01 00:00:00+05:30,388.8999938964844,390.0,377.75,379.1000061035156,340.3556213378906,310215
2020-10-05 00:00:00+05:30,383.0,391.20001220703125,381.6499938964844,383.5,344.30596923828125,305002
2020-10-06 00:00:00+05:30,386.0,396.79998779296875,382.5,392.70001220703125,352.56573486328125,350587
2020-10-07 00:00:00+05:30,393.0,393.0,386.1000061035156,387.25,347.672607421875,266626
2020-10-08 00:00:00+05:30,392.0,404.8999938964844,385.0,387.79998779296875,348.16644287109375,1513562
2020-10-09 00:00:00+05:30,388.95001220703125,391.5,381.29998779296875,383.0,343.8570251464844,327798
2020-10-12 00:00:00+05:30,386.5,387.95001220703125,376.0,377.20001220703125,338.6497802734375,298237
2020-10-13 00:00:00+05:30,380.0,381.5,370.54998779296875,376.8999938964844,338.3804626464844,1211706
2020-10-14 00:00:00+05:30,379.8500061035156,379.8500061035156,372.1000061035156,374.6499938964844,336.36041259765625,441928
2020-10-15 00:00:00+05:30,377.5,379.0,365.0,366.5,329.0433654785156,483223
2020-10-16 00:00:00+05:30,370.0,392.0,369.0,389.5,349.6927185058594,3026979
2020-10-19 00:00:00+05:30,393.3999938964844,397.95001220703125,387.0,395.6000061035156,355.1693115234375,897606
2020-10-20 00:00:00+05:30,395.6000061035156,407.95001220703125,391.0,404.8999938964844,363.51885986328125,953583
2020-10-21 00:00:00+05:30,405.5,411.3999938964844,392.8500061035156,409.1000061035156,367.2895812988281,1310481
2020-10-22 00:00:00+05:30,409.0,431.95001220703125,402.25,426.0,382.46240234375,1448763
2020-10-23 00:00:00+05:30,430.0,443.0,421.20001220703125,429.5,385.60467529296875,1209506
2020-10-26 00:00:00+05:30,429.5,430.8999938964844,418.1000061035156,424.3500061035156,380.9810485839844,442025
2020-10-27 00:00:00+05:30,418.1000061035156,423.0,412.8999938964844,418.54998779296875,375.7737731933594,415374
2020-10-28 00:00:00+05:30,414.04998779296875,427.45001220703125,414.04998779296875,421.70001220703125,378.601806640625,396142
2020-10-29 00:00:00+05:30,412.0,414.29998779296875,403.0,404.45001220703125,363.1148376464844,414943
2020-10-30 00:00:00+05:30,403.0,406.75,390.0,394.29998779296875,354.0021667480469,430202
2020-11-02 00:00:00+05:30,394.8999938964844,404.5,394.79998779296875,402.70001220703125,361.543701171875,287472
2020-11-03 00:00:00+05:30,401.5,411.75,401.29998779296875,409.1000061035156,367.2895812988281,237554
2020-11-04 00:00:00+05:30,411.0,419.45001220703125,402.0,408.1000061035156,366.3918151855469,224089
2020-11-05 00:00:00+05:30,410.54998779296875,414.5,405.5,408.45001220703125,366.7060546875,166122
2020-11-06 00:00:00+05:30,408.95001220703125,414.70001220703125,401.1000061035156,403.1000061035156,361.9028015136719,188621
2020-11-09 00:00:00+05:30,410.0,425.54998779296875,408.0,419.70001220703125,376.8062438964844,700680
2020-11-10 00:00:00+05:30,419.70001220703125,424.70001220703125,412.79998779296875,419.95001220703125,377.0307312011719,488672
2020-11-11 00:00:00+05:30,419.95001220703125,441.3500061035156,417.6000061035156,429.5,385.60467529296875,1047198
2020-11-12 00:00:00+05:30,429.0,434.70001220703125,420.0,428.25,384.4824523925781,256716
2020-11-13 00:00:00+05:30,424.0,430.79998779296875,420.6499938964844,424.5,381.1156311035156,210908
2020-11-14 00:00:00+05:30,423.54998779296875,428.75,423.5,426.8500061035156,383.22552490234375,30617
2020-11-17 00:00:00+05:30,426.75,437.04998779296875,426.0,428.75,384.93133544921875,664968
2020-11-18 00:00:00+05:30,429.0,438.75,428.1000061035156,437.0,392.33819580078125,290648
2020-11-19 00:00:00+05:30,437.0,513.0,435.04998779296875,450.3500061035156,404.3238220214844,1118907
2020-11-20 00:00:00+05:30,451.0,471.04998779296875,450.54998779296875,462.6000061035156,415.32183837890625,934779
2020-11-23 00:00:00+05:30,463.0,492.8999938964844,453.0,485.45001220703125,435.8365783691406,834553
2020-11-24 00:00:00+05:30,491.8999938964844,492.6000061035156,478.25,482.5,433.18804931640625,512216
2020-11-25 00:00:00+05:30,482.0,484.1000061035156,468.6000061035156,471.3999938964844,423.2224426269531,232050
2020-11-26 00:00:00+05:30,471.0,472.1000061035156,451.25,456.04998779296875,409.44122314453125,318060
2020-11-27 00:00:00+05:30,458.3500061035156,493.3500061035156,458.3500061035156,489.1499938964844,439.1584167480469,1473651
2020-12-01 00:00:00+05:30,497.0,497.0,475.75,480.20001220703125,431.12310791015625,517615
2020-12-02 00:00:00+05:30,480.70001220703125,484.54998779296875,471.1499938964844,474.45001220703125,425.96075439453125,265635
2020-12-03 00:00:00+05:30,476.1499938964844,495.45001220703125,476.1499938964844,482.70001220703125,433.36761474609375,522204
2020-12-04 00:00:00+05:30,485.0,487.70001220703125,476.5,478.95001220703125,430.0008544921875,374925
2020-12-07 00:00:00+05:30,480.20001220703125,482.25,475.04998779296875,480.0,430.943603515625,333514
2020-12-08 00:00:00+05:30,482.0,482.0,471.1000061035156,474.29998779296875,425.8260803222656,250512
2020-12-09 00:00:00+05:30,475.0,488.8999938964844,475.0,476.5,427.8012390136719,542193
2020-12-10 00:00:00+05:30,477.0,485.8999938964844,472.6000061035156,478.25,429.3724060058594,370913
2020-12-11 00:00:00+05:30,480.3500061035156,499.79998779296875,480.29998779296875,496.70001220703125,445.9367980957031,706888
2020-12-14 00:00:00+05:30,501.5,550.75,499.6000061035156,535.1500244140625,480.4571838378906,2104999
2020-12-15 00:00:00+05:30,542.5,562.75,520.0,531.0999755859375,476.8210754394531,2427053
2020-12-16 00:00:00+05:30,531.0499877929688,550.0,528.0,545.3499755859375,489.6146545410156,930404
2020-12-17 00:00:00+05:30,548.0,550.0,532.25,540.7000122070312,485.4399108886719,868347
2020-12-18 00:00:00+05:30,540.5,542.7999877929688,524.0499877929688,528.2999877929688,474.3072204589844,392624
2020-12-21 00:00:00+05:30,526.9000244140625,527.0,442.1000061035156,490.54998779296875,440.4153137207031,660840
2020-12-22 00:00:00+05:30,490.04998779296875,518.0,486.0,513.9000244140625,461.37896728515625,855233
2020-12-23 00:00:00+05:30,514.9000244140625,524.2000122070312,514.7999877929688,518.25,465.28436279296875,643503
2020-12-24 00:00:00+05:30,520.0,520.9000244140625,505.75,508.54998779296875,456.57568359375,300866
2020-12-28 00:00:00+05:30,510.0,526.0,506.5,517.7000122070312,464.79058837890625,621503
2020-12-29 00:00:00+05:30,522.3499755859375,522.5499877929688,512.0,514.9500122070312,462.3216552734375,235595
2020-12-30 00:00:00+05:30,515.0,518.0,509.0,514.7000122070312,462.09716796875,199644
2020-12-31 00:00:00+05:30,516.0,521.0,508.1499938964844,513.0499877929688,460.61578369140625,136703
2021-01-01 00:00:00+05:30,515.0,518.75,510.04998779296875,513.1500244140625,460.7055969238281,116240
2021-01-04 00:00:00+05:30,515.0,527.9000244140625,515.0,525.2000122070312,471.5240783691406,386881
2021-01-05 00:00:00+05:30,523.0,554.0,520.0,548.7000122070312,492.6222839355469,727999
2021-01-06 00:00:00+05:30,550.0,551.4500122070312,523.0,537.4500122070312,482.5220642089844,353262
2021-01-07 00:00:00+05:30,538.9500122070312,554.0,529.0499877929688,535.2000122070312,480.50201416015625,503208
2021-01-08 00:00:00+05:30,535.0,544.0,530.6500244140625,535.2000122070312,480.50201416015625,344400
2021-01-11 00:00:00+05:30,539.4000244140625,544.9000244140625,532.2000122070312,535.25,480.5469970703125,179709
2021-01-12 00:00:00+05:30,533.5,536.4000244140625,514.0999755859375,524.0999755859375,470.5364990234375,466799
2021-01-13 00:00:00+05:30,524.5999755859375,533.0,510.0,518.4000244140625,465.4190979003906,213134
2021-01-14 00:00:00+05:30,519.75,521.0,499.25,505.25,453.6129455566406,589271
