Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,69.55000305175781,70.0999984741211,68.6500015258789,69.05000305175781,65.50243377685547,281629
2020-01-02 00:00:00+05:30,69.1500015258789,71.4000015258789,69.05000305175781,69.5,65.92931365966797,1604845
2020-01-03 00:00:00+05:30,69.9000015258789,71.44999694824219,69.6500015258789,70.19999694824219,66.59334564208984,1021494
2020-01-06 00:00:00+05:30,70.1500015258789,70.1500015258789,66.55000305175781,67.05000305175781,63.605194091796875,719957
2020-01-07 00:00:00+05:30,67.5,70.5,67.30000305175781,70.0999984741211,66.49847412109375,819939
2020-01-08 00:00:00+05:30,68.5,72.5,68.3499984741211,71.19999694824219,67.5419692993164,935709
2020-01-09 00:00:00+05:30,72.0999984741211,72.25,69.19999694824219,69.4000015258789,65.83445739746094,763997
2020-01-10 00:00:00+05:30,69.9000015258789,71.44999694824219,68.0,68.4000015258789,64.88582611083984,894515
2020-01-13 00:00:00+05:30,68.75,69.5999984741211,67.80000305175781,68.19999694824219,64.69610595703125,512208
2020-01-14 00:00:00+05:30,68.4000015258789,68.4000015258789,67.30000305175781,67.44999694824219,63.98463439941406,560576
2020-01-15 00:00:00+05:30,67.0999984741211,68.0999984741211,67.0999984741211,67.44999694824219,63.98463439941406,434853
2020-01-16 00:00:00+05:30,68.0,68.1500015258789,67.25,67.5999984741211,64.12692260742188,430168
2020-01-17 00:00:00+05:30,67.3499984741211,68.25,67.0,67.44999694824219,63.98463439941406,869257
2020-01-20 00:00:00+05:30,67.5,68.0,66.05000305175781,66.19999694824219,62.79885482788086,397301
2020-01-21 00:00:00+05:30,66.4000015258789,67.19999694824219,66.05000305175781,66.30000305175781,62.89372253417969,340244
2020-01-22 00:00:00+05:30,67.4000015258789,67.4000015258789,66.25,66.3499984741211,62.941139221191406,234208
2020-01-23 00:00:00+05:30,66.55000305175781,67.5,66.3499984741211,66.8499984741211,63.41544723510742,403235
2020-01-24 00:00:00+05:30,66.6500015258789,68.9000015258789,66.6500015258789,67.5,64.03206634521484,1256925
2020-01-27 00:00:00+05:30,66.69999694824219,67.5999984741211,66.4000015258789,67.0,63.55775451660156,437083
2020-01-28 00:00:00+05:30,67.44999694824219,68.0999984741211,66.55000305175781,66.94999694824219,63.51031494140625,506183
2020-01-29 00:00:00+05:30,67.1500015258789,67.9000015258789,65.69999694824219,66.0999984741211,62.70399475097656,731551
2020-01-30 00:00:00+05:30,66.19999694824219,66.3499984741211,64.19999694824219,64.44999694824219,61.13875961303711,296655
2020-01-31 00:00:00+05:30,64.80000305175781,64.80000305175781,62.79999923706055,63.04999923706055,59.810691833496094,342262
2020-02-03 00:00:00+05:30,62.0,62.900001525878906,59.54999923706055,61.900001525878906,58.71977996826172,319703
2020-02-04 00:00:00+05:30,62.349998474121094,66.80000305175781,61.54999923706055,63.20000076293945,59.95298767089844,2101057
2020-02-05 00:00:00+05:30,63.95000076293945,65.0,61.5,61.900001525878906,58.71977996826172,912844
2020-02-06 00:00:00+05:30,62.25,63.79999923706055,61.75,62.900001525878906,59.668399810791016,559858
2020-02-07 00:00:00+05:30,63.20000076293945,66.25,62.099998474121094,65.3499984741211,61.99252700805664,975330
2020-02-10 00:00:00+05:30,65.4000015258789,65.80000305175781,64.1500015258789,65.0,61.6605110168457,1315357
2020-02-11 00:00:00+05:30,65.44999694824219,65.80000305175781,63.70000076293945,63.95000076293945,60.664451599121094,591840
2020-02-12 00:00:00+05:30,63.900001525878906,64.5,62.79999923706055,64.0999984741211,60.80674743652344,869723
2020-02-13 00:00:00+05:30,64.0,64.0999984741211,62.79999923706055,63.599998474121094,60.33243179321289,256836
2020-02-14 00:00:00+05:30,63.599998474121094,64.5,62.54999923706055,62.849998474121094,59.6209716796875,207531
2020-02-17 00:00:00+05:30,62.79999923706055,63.900001525878906,62.54999923706055,63.150001525878906,59.905555725097656,249796
2020-02-18 00:00:00+05:30,65.25,68.4000015258789,64.80000305175781,65.69999694824219,62.32454299926758,5556529
2020-02-19 00:00:00+05:30,66.5,67.3499984741211,64.19999694824219,64.5999984741211,61.28105545043945,712089
2020-02-20 00:00:00+05:30,64.5999984741211,65.44999694824219,62.79999923706055,63.150001525878906,59.905555725097656,754557
2020-02-24 00:00:00+05:30,63.0,63.400001525878906,62.20000076293945,62.900001525878906,59.668399810791016,393742
2020-02-25 00:00:00+05:30,63.099998474121094,63.5,61.0,61.45000076293945,58.29289245605469,586239
