Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,163.39999389648438,179.6999969482422,160.39999389648438,176.85000610351562,176.09466552734375,7801084
2020-01-02 00:00:00+05:30,178.35000610351562,185.60000610351562,177.1999969482422,179.9499969482422,179.1814422607422,8005588
2020-01-03 00:00:00+05:30,177.0,182.0,172.3000030517578,174.5,173.7547149658203,3420929
2020-01-06 00:00:00+05:30,173.0,173.35000610351562,157.0,163.3000030517578,162.60255432128906,3235049
2020-01-07 00:00:00+05:30,165.8000030517578,173.0,165.8000030517578,171.10000610351562,170.3692626953125,3698599
2020-01-08 00:00:00+05:30,167.3000030517578,173.0,165.8000030517578,168.25,167.5314178466797,2106347
2020-01-09 00:00:00+05:30,172.5,174.89999389648438,168.89999389648438,169.60000610351562,168.8756561279297,1688538
2020-01-10 00:00:00+05:30,170.6999969482422,171.0,163.0,164.25,163.5485076904297,1484336
2020-01-13 00:00:00+05:30,165.0,169.9499969482422,165.0,168.0,167.28250122070312,1371568
2020-01-14 00:00:00+05:30,168.5500030517578,171.5,166.4499969482422,169.25,168.5271453857422,1181436
2020-01-15 00:00:00+05:30,171.0,177.6999969482422,170.64999389648438,174.89999389648438,174.15301513671875,3823035
2020-01-16 00:00:00+05:30,175.9499969482422,178.39999389648438,173.25,174.14999389648438,173.40621948242188,1539425
2020-01-17 00:00:00+05:30,172.5,178.4499969482422,171.64999389648438,174.64999389648438,173.90408325195312,2357915
2020-01-20 00:00:00+05:30,175.89999389648438,176.9499969482422,171.35000610351562,172.0500030517578,171.31520080566406,983264
2020-01-21 00:00:00+05:30,171.35000610351562,172.5500030517578,169.1999969482422,169.8000030517578,169.07479858398438,646295
2020-01-22 00:00:00+05:30,170.6999969482422,171.4499969482422,165.25,166.85000610351562,166.13742065429688,710302
2020-01-23 00:00:00+05:30,167.3000030517578,174.8000030517578,166.5500030517578,172.89999389648438,172.1615447998047,1942737
2020-01-24 00:00:00+05:30,155.0,177.5,148.75,175.25,174.5015106201172,14812545
2020-01-27 00:00:00+05:30,173.64999389648438,179.4499969482422,172.0,173.89999389648438,173.15728759765625,2660162
2020-01-28 00:00:00+05:30,175.0,176.0,168.25,170.14999389648438,169.4232940673828,946344
2020-01-29 00:00:00+05:30,171.89999389648438,174.4499969482422,168.5,169.89999389648438,169.17434692382812,992354
2020-01-30 00:00:00+05:30,170.39999389648438,171.14999389648438,165.5500030517578,166.75,166.03781127929688,652688
2020-01-31 00:00:00+05:30,168.8000030517578,171.0,165.6999969482422,166.39999389648438,165.6893310546875,912144
2020-02-03 00:00:00+05:30,165.1999969482422,168.89999389648438,164.25,165.14999389648438,164.4446258544922,794039
2020-02-04 00:00:00+05:30,166.8000030517578,169.0,166.1999969482422,167.14999389648438,166.4361114501953,741382
2020-02-05 00:00:00+05:30,168.3000030517578,176.60000610351562,167.5,172.6999969482422,171.96240234375,2621494
2020-02-06 00:00:00+05:30,174.35000610351562,174.4499969482422,169.0500030517578,170.39999389648438,169.67222595214844,872853
2020-02-07 00:00:00+05:30,170.0,174.9499969482422,170.0,171.75,171.01646423339844,1236764
2020-02-10 00:00:00+05:30,172.8000030517578,173.64999389648438,170.10000610351562,171.14999389648438,170.4190216064453,574224
2020-02-11 00:00:00+05:30,172.1999969482422,172.5,169.0,169.39999389648438,168.67649841308594,576489
2020-02-12 00:00:00+05:30,169.85000610351562,170.9499969482422,166.8000030517578,168.60000610351562,167.87994384765625,579296
2020-02-13 00:00:00+05:30,169.0,169.6999969482422,166.4499969482422,167.5500030517578,166.83441162109375,476204
2020-02-14 00:00:00+05:30,167.75,168.5,164.0,165.0,164.29530334472656,539895
2020-02-17 00:00:00+05:30,165.8000030517578,169.5,163.25,166.0500030517578,165.3408203125,1187408
2020-02-18 00:00:00+05:30,165.5,167.39999389648438,163.14999389648438,164.25,163.5485076904297,585429
2020-02-19 00:00:00+05:30,165.4499969482422,166.39999389648438,164.0,164.35000610351562,163.64808654785156,303346
2020-02-20 00:00:00+05:30,164.8000030517578,194.5,163.0,184.85000610351562,184.06051635742188,6391050
2020-02-24 00:00:00+05:30,189.9499969482422,193.0,163.0500030517578,164.64999389648438,163.94677734375,7758117
2020-02-25 00:00:00+05:30,165.6999969482422,166.5,153.5,154.64999389648438,153.98951721191406,4544431
2020-02-26 00:00:00+05:30,152.89999389648438,159.6999969482422,148.10000610351562,149.0,148.36361694335938,4322437
2020-02-27 00:00:00+05:30,150.0,152.0,143.60000610351562,147.25,146.62110900878906,2324713
2020-02-28 00:00:00+05:30,137.5,139.9499969482422,125.30000305175781,134.0500030517578,133.4774932861328,31903550
2020-03-02 00:00:00+05:30,140.3000030517578,146.39999389648438,130.5500030517578,133.6999969482422,133.1289825439453,5583534
2020-03-03 00:00:00+05:30,136.10000610351562,139.0,130.8000030517578,134.25,133.67665100097656,3640772
2020-03-04 00:00:00+05:30,134.25,134.85000610351562,126.3499984741211,130.39999389648438,129.8430633544922,2325074
2020-03-05 00:00:00+05:30,131.0,135.60000610351562,127.0,131.3000030517578,130.73922729492188,2696074
2020-03-06 00:00:00+05:30,124.0,128.75,121.0,127.19999694824219,126.65674591064453,1709004
2020-03-09 00:00:00+05:30,120.8499984741211,123.8499984741211,115.5,120.19999694824219,119.68663024902344,2394228
2020-03-11 00:00:00+05:30,120.0,126.0,118.19999694824219,119.80000305175781,119.2883529663086,1818434
2020-03-12 00:00:00+05:30,110.0,113.69999694824219,95.8499984741211,98.94999694824219,98.52738952636719,5118878
2020-03-13 00:00:00+05:30,86.5,108.69999694824219,84.55000305175781,105.75,105.29834747314453,4102237
2020-03-16 00:00:00+05:30,99.30000305175781,117.0,97.80000305175781,103.69999694824219,103.25709533691406,3575009
2020-03-17 00:00:00+05:30,103.8499984741211,111.5,102.0,107.55000305175781,107.0906753540039,2546345
2020-03-18 00:00:00+05:30,109.69999694824219,112.69999694824219,99.4000015258789,103.6500015258789,103.20732879638672,1540571
2020-03-19 00:00:00+05:30,99.69999694824219,103.4000015258789,95.6500015258789,98.8499984741211,98.42781829833984,1739536
2020-03-20 00:00:00+05:30,100.0999984741211,103.0999984741211,96.0,99.0999984741211,98.67675018310547,1538995
2020-03-23 00:00:00+05:30,89.19999694824219,94.9000015258789,89.19999694824219,89.19999694824219,88.81903076171875,512757
2020-03-24 00:00:00+05:30,91.0,93.05000305175781,80.30000305175781,81.75,81.40084838867188,1357289
2020-03-25 00:00:00+05:30,80.0,86.4000015258789,76.5999984741211,84.1500015258789,83.79059600830078,1243198
2020-03-26 00:00:00+05:30,84.25,92.25,82.4000015258789,90.6500015258789,90.53179931640625,2221897
2020-03-27 00:00:00+05:30,95.25,95.75,87.30000305175781,88.5,88.38459777832031,1294549
2020-03-30 00:00:00+05:30,86.75,86.75,82.80000305175781,83.69999694824219,83.59085083007812,744985
2020-03-31 00:00:00+05:30,84.6500015258789,89.0,84.6500015258789,86.3499984741211,86.2374038696289,844550
2020-04-01 00:00:00+05:30,86.9000015258789,91.19999694824219,85.0,89.0,88.88394927978516,922474
2020-04-03 00:00:00+05:30,89.9000015258789,92.0,88.94999694824219,90.3499984741211,90.23219299316406,894918
2020-04-07 00:00:00+05:30,93.8499984741211,95.6500015258789,91.5999984741211,94.0,93.87742614746094,1154224
2020-04-08 00:00:00+05:30,93.9000015258789,96.3499984741211,90.5,90.80000305175781,90.68160247802734,1887606
2020-04-09 00:00:00+05:30,92.94999694824219,96.69999694824219,92.19999694824219,92.69999694824219,92.5791244506836,2452646
2020-04-13 00:00:00+05:30,93.5,93.9000015258789,90.4000015258789,93.0,92.87873077392578,1259160
2020-04-15 00:00:00+05:30,94.4000015258789,103.4000015258789,92.55000305175781,96.69999694824219,96.57390594482422,5072516
2020-04-16 00:00:00+05:30,96.05000305175781,100.0,95.30000305175781,98.9000015258789,98.77104949951172,1405715
2020-04-17 00:00:00+05:30,102.0,106.75,99.1500015258789,103.75,103.61471557617188,3526927
2020-04-20 00:00:00+05:30,104.69999694824219,109.9000015258789,102.9000015258789,106.5,106.36113739013672,5453073
2020-04-21 00:00:00+05:30,104.0,104.0,98.0,99.3499984741211,99.22044372558594,1833085
2020-04-22 00:00:00+05:30,98.5,99.5,96.19999694824219,98.0,97.8722152709961,1430850
2020-04-23 00:00:00+05:30,99.0,101.69999694824219,98.5999984741211,99.1500015258789,99.02071380615234,1028242
