Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,41.0,41.849998474121094,41.0,41.349998474121094,34.818885803222656,883697
2020-01-02 00:00:00+05:30,41.45000076293945,42.70000076293945,41.150001525878906,42.099998474121094,35.45042419433594,1528162
2020-01-03 00:00:00+05:30,42.0,43.29999923706055,41.75,42.150001525878906,35.49252700805664,1437625
2020-01-06 00:00:00+05:30,41.79999923706055,41.79999923706055,40.54999923706055,41.099998474121094,34.608375549316406,1310073
2020-01-07 00:00:00+05:30,41.349998474121094,41.95000076293945,40.95000076293945,41.150001525878906,34.65047836303711,1252736
2020-01-08 00:00:00+05:30,40.650001525878906,40.95000076293945,40.150001525878906,40.45000076293945,34.06104278564453,820076
2020-01-09 00:00:00+05:30,40.79999923706055,41.349998474121094,40.5,40.650001525878906,34.229454040527344,950118
2020-01-10 00:00:00+05:30,40.900001525878906,41.599998474121094,40.75,41.0,34.524173736572266,896494
2020-01-13 00:00:00+05:30,41.20000076293945,41.900001525878906,41.20000076293945,41.45000076293945,34.90309143066406,752125
2020-01-14 00:00:00+05:30,41.900001525878906,43.29999923706055,41.70000076293945,42.349998474121094,35.66094207763672,1533508
2020-01-15 00:00:00+05:30,42.400001525878906,43.650001525878906,42.0,43.0,36.20827865600586,1022281
2020-01-16 00:00:00+05:30,43.04999923706055,43.25,42.5,42.75,35.99776077270508,1104151
2020-01-17 00:00:00+05:30,42.5,44.0,42.099998474121094,43.099998474121094,36.292484283447266,1983226
2020-01-20 00:00:00+05:30,43.0,43.75,42.25,42.400001525878906,35.70304489135742,1184580
2020-01-21 00:00:00+05:30,42.29999923706055,42.95000076293945,42.25,42.650001525878906,35.91355895996094,836983
2020-01-22 00:00:00+05:30,42.900001525878906,43.45000076293945,42.70000076293945,43.20000076293945,36.376686096191406,1299689
2020-01-23 00:00:00+05:30,43.5,44.0,43.349998474121094,43.70000076293945,36.79771041870117,947406
2020-01-24 00:00:00+05:30,43.650001525878906,44.349998474121094,43.349998474121094,43.650001525878906,36.755615234375,976509
2020-01-27 00:00:00+05:30,43.400001525878906,43.70000076293945,42.400001525878906,42.650001525878906,35.91355895996094,753447
2020-01-28 00:00:00+05:30,42.95000076293945,42.95000076293945,42.099998474121094,42.349998474121094,35.66094207763672,695761
2020-01-29 00:00:00+05:30,42.54999923706055,44.45000076293945,42.29999923706055,44.150001525878906,37.176639556884766,1846759
2020-01-30 00:00:00+05:30,44.25,45.70000076293945,43.650001525878906,45.04999923706055,37.934486389160156,3985306
2020-01-31 00:00:00+05:30,45.95000076293945,45.95000076293945,43.5,43.900001525878906,36.96612548828125,1961835
2020-02-03 00:00:00+05:30,42.599998474121094,42.75,40.900001525878906,41.54999923706055,34.9873046875,1150310
2020-02-04 00:00:00+05:30,41.900001525878906,44.0,41.349998474121094,42.650001525878906,35.91355895996094,2636268
2020-02-05 00:00:00+05:30,43.150001525878906,43.599998474121094,42.25,42.70000076293945,35.95566177368164,1476344
2020-02-06 00:00:00+05:30,43.099998474121094,43.20000076293945,42.54999923706055,42.650001525878906,35.91355895996094,918481
2020-02-07 00:00:00+05:30,42.54999923706055,42.900001525878906,42.20000076293945,42.54999923706055,35.829349517822266,665135
2020-02-10 00:00:00+05:30,42.70000076293945,42.79999923706055,41.45000076293945,41.79999923706055,35.19781494140625,812279
2020-02-11 00:00:00+05:30,41.79999923706055,42.54999923706055,41.54999923706055,42.099998474121094,35.45042419433594,1125759
2020-02-12 00:00:00+05:30,42.04999923706055,42.70000076293945,41.599998474121094,41.75,35.15570831298828,854259
2020-02-13 00:00:00+05:30,41.95000076293945,42.650001525878906,41.150001525878906,42.349998474121094,35.66094207763672,1055225
2020-02-14 00:00:00+05:30,42.599998474121094,42.650001525878906,41.54999923706055,41.849998474121094,35.23991394042969,706838
2020-02-17 00:00:00+05:30,42.349998474121094,42.79999923706055,41.900001525878906,42.25,35.57673645019531,1006174
2020-02-18 00:00:00+05:30,43.099998474121094,45.45000076293945,42.849998474121094,44.849998474121094,37.766075134277344,3066845
2020-02-19 00:00:00+05:30,45.400001525878906,48.650001525878906,44.79999923706055,47.400001525878906,39.91331100463867,4451470
2020-02-20 00:00:00+05:30,47.0,48.650001525878906,46.79999923706055,48.20000076293945,40.58694839477539,2205021
2020-02-24 00:00:00+05:30,47.70000076293945,48.150001525878906,45.79999923706055,46.45000076293945,39.11335754394531,1470345
2020-02-25 00:00:00+05:30,46.45000076293945,47.0,45.650001525878906,45.900001525878906,38.65023422241211,1119907
2020-02-26 00:00:00+05:30,45.0,46.20000076293945,44.70000076293945,45.650001525878906,38.43971633911133,1261510
2020-02-27 00:00:00+05:30,43.79999923706055,43.79999923706055,42.0,42.45000076293945,37.816131591796875,1117138
2020-02-28 00:00:00+05:30,39.849998474121094,41.45000076293945,38.5,40.0,35.63357162475586,1858725
2020-03-02 00:00:00+05:30,40.150001525878906,41.79999923706055,40.150001525878906,40.70000076293945,36.257164001464844,1158002
2020-03-03 00:00:00+05:30,42.70000076293945,42.70000076293945,41.150001525878906,42.20000076293945,37.593421936035156,1173611
2020-03-04 00:00:00+05:30,42.20000076293945,42.5,40.79999923706055,41.95000076293945,37.37071228027344,978669
2020-03-05 00:00:00+05:30,41.95000076293945,42.25,41.0,41.29999923706055,36.791664123535156,542229
2020-03-06 00:00:00+05:30,39.75,40.599998474121094,38.599998474121094,40.20000076293945,35.81174087524414,1267808
2020-03-09 00:00:00+05:30,38.599998474121094,40.25,38.599998474121094,39.5,35.18815231323242,1527253
2020-03-11 00:00:00+05:30,40.54999923706055,40.900001525878906,39.099998474121094,39.54999923706055,35.23269271850586,953123
2020-03-12 00:00:00+05:30,38.29999923706055,38.29999923706055,32.04999923706055,36.54999923706055,32.560176849365234,1756945
2020-03-13 00:00:00+05:30,32.5,37.0,29.25,36.45000076293945,32.47109603881836,1750341
2020-03-16 00:00:00+05:30,35.95000076293945,35.95000076293945,33.900001525878906,35.04999923706055,31.22391700744629,1344668
2020-03-17 00:00:00+05:30,35.099998474121094,35.650001525878906,33.0,33.900001525878906,30.199453353881836,1019468
2020-03-18 00:00:00+05:30,34.25,34.70000076293945,29.5,31.100000381469727,27.705102920532227,1954196
2020-03-19 00:00:00+05:30,29.0,30.700000762939453,27.0,29.450000762939453,26.235218048095703,2785091
2020-03-20 00:00:00+05:30,28.549999237060547,31.899999618530273,28.549999237060547,29.850000381469727,26.591554641723633,1789918
2020-03-23 00:00:00+05:30,26.0,26.850000381469727,23.899999618530273,25.0,22.270980834960938,2524634
2020-03-24 00:00:00+05:30,26.799999237060547,26.799999237060547,20.100000381469727,25.799999237060547,22.98365592956543,2530026
2020-03-25 00:00:00+05:30,24.899999618530273,28.799999237060547,24.850000381469727,27.75,24.720792770385742,1277904
2020-03-26 00:00:00+05:30,29.950000762939453,29.950000762939453,27.600000381469727,28.049999237060547,24.988040924072266,1854021
2020-03-27 00:00:00+05:30,29.100000381469727,29.299999237060547,27.0,27.450000762939453,24.453540802001953,1814683
2020-03-30 00:00:00+05:30,28.0,28.0,25.799999237060547,27.0,24.052663803100586,971181
2020-03-31 00:00:00+05:30,27.549999237060547,27.950000762939453,27.299999237060547,27.450000762939453,24.453540802001953,2042265
2020-04-01 00:00:00+05:30,27.5,28.299999237060547,26.950000762939453,27.899999618530273,24.85441780090332,866842
2020-04-03 00:00:00+05:30,28.25,28.25,27.399999618530273,27.850000381469727,24.809877395629883,588928
2020-04-07 00:00:00+05:30,29.299999237060547,29.299999237060547,28.299999237060547,28.600000381469727,25.478004455566406,682816
2020-04-08 00:00:00+05:30,28.899999618530273,29.700000762939453,28.350000381469727,29.450000762939453,26.235218048095703,932123
2020-04-09 00:00:00+05:30,30.0,33.400001525878906,29.799999237060547,33.04999923706055,29.442241668701172,1981884
2020-04-13 00:00:00+05:30,34.650001525878906,34.650001525878906,32.04999923706055,33.20000076293945,29.57586669921875,1406180
2020-04-15 00:00:00+05:30,33.0,35.5,33.0,34.849998474121094,31.045751571655273,1522893
2020-04-16 00:00:00+05:30,36.849998474121094,38.900001525878906,35.79999923706055,38.20000076293945,34.030059814453125,4694293
2020-04-17 00:00:00+05:30,39.0,39.900001525878906,38.5,39.150001525878906,34.876365661621094,2031952
2020-04-20 00:00:00+05:30,39.650001525878906,39.900001525878906,36.54999923706055,36.79999923706055,32.78288650512695,1297806
2020-04-21 00:00:00+05:30,36.0,36.20000076293945,34.349998474121094,34.70000076293945,30.91212272644043,620951
2020-04-22 00:00:00+05:30,34.75,36.5,33.5,34.79999923706055,31.001211166381836,757772
2020-04-23 00:00:00+05:30,36.0,36.099998474121094,35.349998474121094,35.650001525878906,31.7584285736084,363006
2020-04-24 00:00:00+05:30,35.45000076293945,35.45000076293945,33.54999923706055,33.70000076293945,30.021286010742188,499936
2020-04-27 00:00:00+05:30,34.5,37.0,34.099998474121094,36.150001525878906,32.20384216308594,2496387
2020-04-28 00:00:00+05:30,36.45000076293945,36.5,34.099998474121094,34.400001525878906,30.644874572753906,1290848
2020-04-29 00:00:00+05:30,34.5,35.0,34.349998474121094,34.45000076293945,30.689414978027344,704950
2020-04-30 00:00:00+05:30,35.0,35.54999923706055,34.849998474121094,35.25,31.402084350585938,1306543
2020-05-04 00:00:00+05:30,34.29999923706055,34.400001525878906,33.0,33.04999923706055,29.442241668701172,1017156
2020-05-05 00:00:00+05:30,33.599998474121094,34.04999923706055,33.0,33.099998474121094,29.48678207397461,554018
2020-05-06 00:00:00+05:30,33.400001525878906,33.70000076293945,32.5,32.849998474121094,29.26407241821289,563266
2020-05-07 00:00:00+05:30,32.79999923706055,33.400001525878906,32.04999923706055,32.599998474121094,29.04136085510254,583804
2020-05-08 00:00:00+05:30,33.0,33.54999923706055,32.5,32.599998474121094,29.04136085510254,495599
2020-05-11 00:00:00+05:30,33.0,33.25,31.149999618530273,31.399999618530273,27.972352981567383,1111633
2020-05-12 00:00:00+05:30,30.700000762939453,31.649999618530273,30.0,30.600000381469727,27.25968360900879,1050622
2020-05-13 00:00:00+05:30,32.099998474121094,32.400001525878906,30.950000762939453,31.75,28.284147262573242,1398147
2020-05-14 00:00:00+05:30,31.649999618530273,31.649999618530273,30.600000381469727,30.700000762939453,27.34876823425293,1032442
2020-05-15 00:00:00+05:30,31.450000762939453,31.450000762939453,30.0,30.200000762939453,26.90334701538086,1185292
2020-05-18 00:00:00+05:30,30.25,30.649999618530273,29.0,29.350000381469727,26.146133422851562,1060962
2020-05-19 00:00:00+05:30,30.100000381469727,30.5,29.600000381469727,30.200000762939453,26.90334701538086,1104429
2020-05-20 00:00:00+05:30,30.350000381469727,30.700000762939453,29.799999237060547,30.25,26.94788932800293,563908
2020-05-21 00:00:00+05:30,30.549999237060547,30.549999237060547,30.100000381469727,30.399999618530273,27.081514358520508,905730
2020-05-22 00:00:00+05:30,30.25,30.350000381469727,29.200000762939453,29.75,26.502470016479492,2189381
2020-05-26 00:00:00+05:30,30.5,30.950000762939453,29.350000381469727,30.0,26.72517967224121,3619102
2020-05-27 00:00:00+05:30,30.25,30.850000381469727,28.600000381469727,30.5,27.17059898376465,3492766
2020-05-28 00:00:00+05:30,30.399999618530273,31.649999618530273,30.299999237060547,31.049999237060547,27.660560607910156,1832961
2020-05-29 00:00:00+05:30,31.100000381469727,33.0,30.75,31.600000381469727,28.150522232055664,4911591
