Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,36.900001525878906,37.599998474121094,36.849998474121094,37.099998474121094,35.11081314086914,1661071
2020-01-02 00:00:00+05:30,37.0,37.849998474121094,37.0,37.5,35.48936462402344,2053240
2020-01-03 00:00:00+05:30,37.45000076293945,37.70000076293945,37.04999923706055,37.20000076293945,35.20545196533203,1610210
2020-01-06 00:00:00+05:30,36.900001525878906,36.900001525878906,35.5,35.650001525878906,33.73855972290039,1930644
2020-01-07 00:00:00+05:30,35.849998474121094,36.349998474121094,35.5,35.75,33.833194732666016,2161027
2020-01-08 00:00:00+05:30,35.349998474121094,35.45000076293945,34.75,35.25,33.36000442504883,1901205
2020-01-09 00:00:00+05:30,35.349998474121094,36.150001525878906,35.29999923706055,35.70000076293945,33.78588104248047,1606394
2020-01-10 00:00:00+05:30,35.95000076293945,36.849998474121094,35.599998474121094,36.349998474121094,34.40102005004883,2785423
2020-01-13 00:00:00+05:30,36.400001525878906,36.79999923706055,35.900001525878906,36.20000076293945,34.259071350097656,1023633
2020-01-14 00:00:00+05:30,36.29999923706055,36.400001525878906,35.79999923706055,35.95000076293945,34.02247619628906,1297506
2020-01-15 00:00:00+05:30,35.599998474121094,35.95000076293945,35.400001525878906,35.79999923706055,33.88051223754883,1332793
2020-01-16 00:00:00+05:30,35.79999923706055,36.400001525878906,35.599998474121094,36.04999923706055,34.11710739135742,2249935
2020-01-17 00:00:00+05:30,36.0,36.25,35.650001525878906,35.79999923706055,33.88051223754883,2221825
2020-01-20 00:00:00+05:30,36.0,36.04999923706055,35.25,35.45000076293945,33.54928207397461,1569295
2020-01-21 00:00:00+05:30,35.29999923706055,35.95000076293945,35.29999923706055,35.70000076293945,33.78588104248047,2162296
2020-01-22 00:00:00+05:30,35.75,35.900001525878906,35.25,35.5,33.59659957885742,859292
2020-01-23 00:00:00+05:30,35.400001525878906,35.75,35.25,35.400001525878906,33.5019645690918,1235623
2020-01-24 00:00:00+05:30,35.400001525878906,35.75,35.25,35.45000076293945,33.54928207397461,865297
2020-01-27 00:00:00+05:30,35.349998474121094,35.45000076293945,34.75,34.900001525878906,33.028770446777344,1146781
2020-01-28 00:00:00+05:30,35.099998474121094,35.20000076293945,34.5,34.70000076293945,32.83949279785156,1021327
2020-01-29 00:00:00+05:30,34.849998474121094,35.599998474121094,34.400001525878906,34.54999923706055,32.69753646850586,700792
2020-01-30 00:00:00+05:30,34.599998474121094,34.599998474121094,33.900001525878906,34.04999923706055,32.22434616088867,757316
2020-01-31 00:00:00+05:30,34.349998474121094,34.400001525878906,33.599998474121094,33.79999923706055,31.98774528503418,652812
2020-02-03 00:00:00+05:30,38.20000076293945,38.20000076293945,34.099998474121094,35.20000076293945,33.312686920166016,5866727
2020-02-04 00:00:00+05:30,35.099998474121094,35.400001525878906,34.5,34.54999923706055,32.69753646850586,2272156
2020-02-05 00:00:00+05:30,34.70000076293945,34.849998474121094,34.099998474121094,34.25,32.41361999511719,1522252
2020-02-06 00:00:00+05:30,34.29999923706055,35.25,33.849998474121094,34.75,32.88681411743164,1954644
2020-02-07 00:00:00+05:30,34.650001525878906,37.54999923706055,34.400001525878906,36.25,34.30638885498047,5394762
2020-02-10 00:00:00+05:30,36.0,36.650001525878906,36.0,36.29999923706055,34.353702545166016,2009369
2020-02-11 00:00:00+05:30,36.5,37.70000076293945,36.29999923706055,37.0,35.01617431640625,3010007
2020-02-12 00:00:00+05:30,35.900001525878906,35.900001525878906,34.400001525878906,34.75,32.88681411743164,3644164
2020-02-13 00:00:00+05:30,34.900001525878906,37.849998474121094,34.150001525878906,35.70000076293945,33.78588104248047,5627415
2020-02-14 00:00:00+05:30,36.0,36.04999923706055,35.099998474121094,35.45000076293945,33.54928207397461,2135769
2020-02-17 00:00:00+05:30,36.20000076293945,36.599998474121094,34.29999923706055,34.54999923706055,32.69753646850586,2667331
2020-02-18 00:00:00+05:30,34.29999923706055,34.79999923706055,33.25,34.099998474121094,32.27165985107422,1560176
2020-02-19 00:00:00+05:30,34.599998474121094,34.900001525878906,34.29999923706055,34.54999923706055,32.69753646850586,1579220
2020-02-20 00:00:00+05:30,34.54999923706055,34.75,34.400001525878906,34.54999923706055,32.69753646850586,1097464
2020-02-24 00:00:00+05:30,34.5,34.599998474121094,34.04999923706055,34.20000076293945,32.366302490234375,808635
2020-02-25 00:00:00+05:30,34.5,34.650001525878906,33.79999923706055,34.20000076293945,32.366302490234375,938591
2020-02-26 00:00:00+05:30,34.099998474121094,34.150001525878906,33.29999923706055,33.45000076293945,31.656517028808594,1046436
2020-02-27 00:00:00+05:30,33.900001525878906,33.95000076293945,33.04999923706055,33.150001525878906,31.372602462768555,974893
2020-02-28 00:00:00+05:30,32.400001525878906,32.400001525878906,30.299999237060547,30.600000381469727,28.95932388305664,1453353
2020-03-02 00:00:00+05:30,30.700000762939453,31.100000381469727,28.0,29.799999237060547,28.20221519470215,1391333
2020-03-03 00:00:00+05:30,29.600000381469727,30.399999618530273,29.100000381469727,29.450000762939453,27.870983123779297,1442306
2020-03-04 00:00:00+05:30,29.5,29.75,28.200000762939453,28.549999237060547,27.019235610961914,1921570
2020-03-05 00:00:00+05:30,28.649999618530273,30.399999618530273,28.100000381469727,29.899999618530273,28.29685401916504,2520562
2020-03-06 00:00:00+05:30,26.899999618530273,27.950000762939453,25.899999618530273,27.149999618530273,25.694299697875977,2595322
2020-03-09 00:00:00+05:30,26.700000762939453,26.700000762939453,24.950000762939453,25.200000762939453,23.84885597229004,2011277
2020-03-11 00:00:00+05:30,25.200000762939453,26.299999237060547,25.049999237060547,25.700000762939453,24.32204818725586,1946584
2020-03-12 00:00:00+05:30,24.5,24.5,21.0,21.200000762939453,20.063322067260742,3535314
2020-03-13 00:00:00+05:30,18.100000381469727,25.0,17.25,23.299999237060547,22.050724029541016,3861323
2020-03-16 00:00:00+05:30,21.149999618530273,23.100000381469727,21.149999618530273,22.399999618530273,21.19898223876953,1979035
2020-03-17 00:00:00+05:30,22.600000381469727,23.399999618530273,21.200000762939453,21.600000381469727,20.441875457763672,2006156
2020-03-18 00:00:00+05:30,21.700000762939453,22.450000762939453,20.200000762939453,20.75,19.637449264526367,2170638
