Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30 00:00:00+05:30,381.20001220703125,382.04998779296875,369.5,372.1499938964844,346.55596923828125,56785
2020-01-31 00:00:00+05:30,377.8500061035156,379.95001220703125,368.20001220703125,371.04998779296875,345.5316162109375,40371
2020-02-03 00:00:00+05:30,364.0,366.04998779296875,349.6000061035156,350.25,326.1621398925781,42393
2020-02-04 00:00:00+05:30,358.75,367.8999938964844,350.04998779296875,362.1000061035156,337.1971740722656,81630
2020-02-05 00:00:00+05:30,370.8999938964844,370.8999938964844,362.29998779296875,366.29998779296875,341.1083068847656,41962
2020-02-06 00:00:00+05:30,365.20001220703125,374.5,360.20001220703125,367.6499938964844,346.3365783691406,93907
2020-02-07 00:00:00+05:30,367.95001220703125,373.0,364.1000061035156,364.8500061035156,343.6988830566406,39800
2020-02-10 00:00:00+05:30,368.20001220703125,374.79998779296875,359.1000061035156,365.29998779296875,344.1227722167969,96830
2020-02-11 00:00:00+05:30,364.1000061035156,368.75,359.20001220703125,362.5,341.4852294921875,38442
2020-02-12 00:00:00+05:30,363.79998779296875,368.70001220703125,356.1499938964844,359.6000061035156,338.7532958984375,48471
2020-02-13 00:00:00+05:30,359.8999938964844,359.8999938964844,351.5,353.3500061035156,332.8656311035156,40752
2020-02-14 00:00:00+05:30,355.8999938964844,361.95001220703125,345.0,358.95001220703125,338.1410217285156,84864
2020-02-17 00:00:00+05:30,361.1499938964844,365.0,355.04998779296875,360.20001220703125,339.3184814453125,38048
2020-02-18 00:00:00+05:30,359.1000061035156,359.1000061035156,339.95001220703125,349.5,329.23883056640625,76215
2020-02-19 00:00:00+05:30,356.29998779296875,357.0,343.0,350.04998779296875,329.75689697265625,54789
2020-02-20 00:00:00+05:30,350.5,355.0,343.1000061035156,347.6000061035156,327.44891357421875,42512
2020-02-24 00:00:00+05:30,341.04998779296875,346.1000061035156,339.0,342.79998779296875,322.92718505859375,48074
2020-02-25 00:00:00+05:30,346.8999938964844,347.95001220703125,341.0,344.1499938964844,324.19891357421875,21166
2020-02-26 00:00:00+05:30,343.8500061035156,343.8500061035156,335.5,339.6499938964844,319.9598693847656,56819
2020-02-27 00:00:00+05:30,339.0,340.0,322.04998779296875,337.6000061035156,318.0287170410156,53361
2020-02-28 00:00:00+05:30,327.0,345.0,321.0,328.5,309.4562072753906,63951
2020-03-02 00:00:00+05:30,333.1000061035156,340.0,327.0,331.29998779296875,312.0939025878906,41674
2020-03-03 00:00:00+05:30,330.0,339.95001220703125,326.79998779296875,332.0,312.7533264160156,39455
2020-03-04 00:00:00+05:30,336.8999938964844,336.8999938964844,314.04998779296875,316.8999938964844,298.5286865234375,63457
2020-03-05 00:00:00+05:30,323.79998779296875,332.75,318.0,329.29998779296875,310.20977783203125,61828
2020-03-06 00:00:00+05:30,320.0,328.0,310.0,321.1000061035156,302.4851989746094,88012
2020-03-09 00:00:00+05:30,315.0,315.0,292.0,299.70001220703125,282.32574462890625,113412
2020-03-11 00:00:00+05:30,293.0,306.95001220703125,289.54998779296875,304.54998779296875,286.8946228027344,110272
2020-03-12 00:00:00+05:30,279.0,290.8999938964844,255.0,256.1000061035156,241.2533721923828,216230
2020-03-13 00:00:00+05:30,217.0,268.79998779296875,205.0500030517578,256.04998779296875,241.20626831054688,137096
2020-03-16 00:00:00+05:30,252.8000030517578,255.89999389648438,225.10000610351562,234.85000610351562,221.23526000976562,92747
2020-03-17 00:00:00+05:30,227.0500030517578,237.85000610351562,226.0,231.5,218.0794677734375,51290
2020-03-18 00:00:00+05:30,235.9499969482422,245.0,228.0,240.25,226.32225036621094,85362
2020-03-19 00:00:00+05:30,232.0,248.0500030517578,220.0,240.0500030517578,226.13381958007812,66487
2020-03-20 00:00:00+05:30,231.35000610351562,254.39999389648438,231.35000610351562,250.4499969482422,235.93092346191406,57250
2020-03-23 00:00:00+05:30,221.0,239.89999389648438,200.39999389648438,200.4499969482422,188.8295135498047,79201
2020-03-24 00:00:00+05:30,215.0,215.85000610351562,172.60000610351562,193.1999969482422,181.99981689453125,52709
2020-03-25 00:00:00+05:30,193.0,205.0,180.0,193.64999389648438,182.42372131347656,33052
2020-03-26 00:00:00+05:30,199.60000610351562,210.0,197.0,203.0500030517578,191.27879333496094,51195
2020-03-27 00:00:00+05:30,211.60000610351562,216.0,202.5,203.85000610351562,192.03240966796875,54383
2020-03-30 00:00:00+05:30,203.0,234.85000610351562,198.1999969482422,212.89999389648438,200.55775451660156,319878
2020-03-31 00:00:00+05:30,214.0,224.0,210.0500030517578,215.1999969482422,202.72442626953125,62912
2020-04-01 00:00:00+05:30,219.0,222.0,213.10000610351562,215.6999969482422,203.1954345703125,31406
2020-04-03 00:00:00+05:30,215.6999969482422,218.5,204.0,206.64999389648438,194.6700897216797,68672
2020-04-07 00:00:00+05:30,218.5,218.5,205.6999969482422,207.6999969482422,195.65921020507812,110076
2020-04-08 00:00:00+05:30,207.0,228.1999969482422,205.0,217.25,204.6555938720703,314779
2020-04-09 00:00:00+05:30,225.0,235.0,224.9499969482422,230.14999389648438,216.80772399902344,146784
2020-04-13 00:00:00+05:30,236.0,236.0,220.0500030517578,227.5,214.31138610839844,90406
2020-04-15 00:00:00+05:30,229.0,235.0,225.3000030517578,227.25,214.0758514404297,90591
2020-04-16 00:00:00+05:30,229.60000610351562,237.5,227.0500030517578,235.64999389648438,221.98890686035156,76895
2020-04-17 00:00:00+05:30,242.8000030517578,282.75,237.6999969482422,282.75,266.3584899902344,1105086
2020-04-20 00:00:00+05:30,296.0,298.0,275.0,283.5,267.06488037109375,372138
2020-04-21 00:00:00+05:30,288.79998779296875,292.75,275.0,282.3999938964844,266.0287170410156,290778
2020-04-22 00:00:00+05:30,276.0,282.95001220703125,267.45001220703125,271.0,255.2896270751953,128273
2020-04-23 00:00:00+05:30,271.0,280.5,270.0,271.79998779296875,256.0432434082031,64357
2020-04-24 00:00:00+05:30,266.25,272.0,262.45001220703125,264.1499938964844,248.83673095703125,48897
2020-04-27 00:00:00+05:30,268.3500061035156,270.04998779296875,252.39999389648438,257.70001220703125,242.7606201171875,71630
2020-04-28 00:00:00+05:30,262.79998779296875,284.6000061035156,258.04998779296875,281.75,265.4164123535156,388015
2020-04-29 00:00:00+05:30,285.29998779296875,293.8999938964844,280.04998779296875,283.3500061035156,266.9236145019531,137377
2020-04-30 00:00:00+05:30,286.20001220703125,289.5,273.29998779296875,275.0,259.05767822265625,145072
2020-05-04 00:00:00+05:30,265.0,271.3999938964844,262.5,265.70001220703125,250.29685974121094,62513
2020-05-05 00:00:00+05:30,269.95001220703125,272.25,258.20001220703125,259.3500061035156,244.31497192382812,284111
2020-05-06 00:00:00+05:30,264.70001220703125,264.70001220703125,255.3000030517578,257.04998779296875,242.14830017089844,85272
2020-05-07 00:00:00+05:30,255.10000610351562,263.0,252.39999389648438,255.5500030517578,240.73526000976562,52506
2020-05-08 00:00:00+05:30,256.8500061035156,262.0,248.3000030517578,248.8000030517578,234.37657165527344,69216
2020-05-11 00:00:00+05:30,250.0,255.0,240.1999969482422,241.25,227.26425170898438,72614
2020-05-12 00:00:00+05:30,242.5,247.0500030517578,236.0,243.0500030517578,228.9599151611328,58474
2020-05-13 00:00:00+05:30,253.10000610351562,254.6999969482422,245.0500030517578,249.14999389648438,234.706298828125,79958
2020-05-14 00:00:00+05:30,249.6999969482422,249.6999969482422,242.0,244.0,229.8548126220703,59991
2020-05-15 00:00:00+05:30,242.3000030517578,245.25,235.5,239.9499969482422,226.0396270751953,116063
2020-05-18 00:00:00+05:30,237.5,241.14999389648438,229.0500030517578,233.8000030517578,220.24610900878906,81020
2020-05-19 00:00:00+05:30,237.0,241.9499969482422,232.5500030517578,235.25,221.6121063232422,54816
2020-05-20 00:00:00+05:30,235.25,243.0,229.35000610351562,239.3000030517578,225.42730712890625,93145
2020-05-21 00:00:00+05:30,239.35000610351562,255.5500030517578,237.5,250.3000030517578,235.78961181640625,127378
2020-05-22 00:00:00+05:30,247.0,250.0,241.1999969482422,244.8000030517578,230.60842895507812,56477
2020-05-26 00:00:00+05:30,251.0,269.0,250.0500030517578,266.6499938964844,251.1917724609375,321260
2020-05-27 00:00:00+05:30,267.8999938964844,277.75,258.0,270.3500061035156,254.67730712890625,201672
2020-05-28 00:00:00+05:30,272.8999938964844,286.5,270.70001220703125,284.3999938964844,267.9127502441406,261423
2020-05-29 00:00:00+05:30,280.0,290.04998779296875,276.04998779296875,278.6499938964844,262.4960632324219,114790
2020-06-01 00:00:00+05:30,282.0,290.0,281.0,282.45001220703125,266.0758361816406,90891
2020-06-02 00:00:00+05:30,282.45001220703125,308.0,282.45001220703125,299.45001220703125,282.0903015136719,316610
2020-06-03 00:00:00+05:30,302.29998779296875,314.75,294.0,298.45001220703125,281.14825439453125,166771
2020-06-04 00:00:00+05:30,298.45001220703125,298.45001220703125,281.0,292.6499938964844,275.6845397949219,201229
2020-06-05 00:00:00+05:30,298.0,313.5,291.75,306.79998779296875,289.0141906738281,325750
2020-06-08 00:00:00+05:30,308.3500061035156,313.79998779296875,297.3999938964844,306.20001220703125,288.4489440917969,151702
2020-06-09 00:00:00+05:30,307.95001220703125,308.8500061035156,295.20001220703125,297.04998779296875,279.8293762207031,113218
2020-06-10 00:00:00+05:30,295.0,299.0,285.1499938964844,294.54998779296875,277.474365234375,204204
2020-06-11 00:00:00+05:30,304.0,304.70001220703125,293.20001220703125,299.25,281.9018859863281,151415
2020-06-12 00:00:00+05:30,289.5,294.70001220703125,284.54998779296875,291.04998779296875,274.17724609375,92899
2020-06-15 00:00:00+05:30,292.0,295.04998779296875,282.5,285.75,269.1844787597656,103658
2020-06-16 00:00:00+05:30,287.5,300.3999938964844,282.54998779296875,284.8999938964844,268.3837890625,207577
2020-06-17 00:00:00+05:30,284.25,292.0,284.25,290.20001220703125,273.3764953613281,65511
2020-06-18 00:00:00+05:30,291.0,305.3999938964844,290.95001220703125,298.25,280.9598388671875,126298
2020-06-19 00:00:00+05:30,301.25,318.0,301.25,306.75,288.9671325683594,534329
2020-06-22 00:00:00+05:30,310.0,323.0,307.0,316.95001220703125,298.57574462890625,207722
2020-06-23 00:00:00+05:30,321.70001220703125,324.70001220703125,316.20001220703125,319.5,300.9779357910156,145398
2020-06-24 00:00:00+05:30,322.5,341.70001220703125,317.04998779296875,327.0,308.04315185546875,621986
2020-06-25 00:00:00+05:30,326.5,332.1000061035156,321.0,329.29998779296875,310.20977783203125,166650
2020-06-26 00:00:00+05:30,332.0,345.0,330.1000061035156,337.79998779296875,318.2170715332031,199409
2020-06-29 00:00:00+05:30,337.8500061035156,338.5,320.0,324.1000061035156,305.31134033203125,165782
2020-06-30 00:00:00+05:30,325.75,326.95001220703125,313.5,317.3500061035156,298.9525451660156,151670
2020-07-01 00:00:00+05:30,318.1000061035156,321.0,311.1000061035156,318.8500061035156,300.3656311035156,305251
2020-07-02 00:00:00+05:30,322.0,323.8999938964844,315.29998779296875,316.95001220703125,298.57574462890625,149499
2020-07-03 00:00:00+05:30,322.0,322.0,314.04998779296875,316.20001220703125,297.8692321777344,77549
2020-07-06 00:00:00+05:30,317.79998779296875,320.0,312.0,315.1499938964844,296.8801574707031,153160
2020-07-07 00:00:00+05:30,316.75,322.45001220703125,303.8500061035156,319.79998779296875,301.2605285644531,277765
2020-07-08 00:00:00+05:30,321.3999938964844,326.95001220703125,312.79998779296875,316.20001220703125,297.8692321777344,101866
2020-07-09 00:00:00+05:30,315.25,318.70001220703125,311.0,312.95001220703125,294.8077392578125,56881
2020-07-10 00:00:00+05:30,313.54998779296875,317.0,308.1000061035156,310.5,292.4996643066406,46165
2020-07-13 00:00:00+05:30,310.0,311.79998779296875,305.0,306.25,288.49609375,44934
2020-07-14 00:00:00+05:30,303.29998779296875,328.3999938964844,303.29998779296875,324.70001220703125,305.87652587890625,302784
2020-07-15 00:00:00+05:30,326.8999938964844,327.3999938964844,316.1000061035156,317.20001220703125,298.8113098144531,141544
2020-07-16 00:00:00+05:30,315.0,345.45001220703125,315.0,332.45001220703125,313.1772766113281,537983
2020-07-17 00:00:00+05:30,333.0,338.79998779296875,330.0,331.29998779296875,312.0939025878906,102111
2020-07-20 00:00:00+05:30,332.1000061035156,343.8999938964844,324.3999938964844,339.95001220703125,320.2424011230469,188282
2020-07-21 00:00:00+05:30,343.95001220703125,348.5,331.1499938964844,336.25,316.7569274902344,305698
2020-07-22 00:00:00+05:30,325.0,345.20001220703125,313.29998779296875,342.6499938964844,322.7859191894531,232558
2020-07-23 00:00:00+05:30,336.0,344.3500061035156,335.1000061035156,340.20001220703125,320.47796630859375,150738
2020-07-24 00:00:00+05:30,338.0,348.5,326.20001220703125,339.45001220703125,319.77142333984375,186645
2020-07-27 00:00:00+05:30,341.0,354.8999938964844,328.1000061035156,338.8999938964844,319.2533264160156,281318
2020-07-28 00:00:00+05:30,338.3500061035156,349.95001220703125,337.25,339.54998779296875,319.8656005859375,93646
2020-07-29 00:00:00+05:30,341.1499938964844,342.8999938964844,326.45001220703125,335.29998779296875,315.8619689941406,199536
2020-07-30 00:00:00+05:30,335.3500061035156,342.0,335.3500061035156,339.75,320.0540771484375,48650
2020-07-31 00:00:00+05:30,336.25,341.29998779296875,336.0,339.25,319.5830078125,56371
2020-08-03 00:00:00+05:30,339.0,339.0,331.04998779296875,332.3999938964844,313.130126953125,35045
2020-08-04 00:00:00+05:30,329.45001220703125,344.3999938964844,328.1000061035156,334.1000061035156,314.7315979003906,44184
2020-08-05 00:00:00+05:30,335.0,342.75,329.3500061035156,334.45001220703125,315.0612487792969,52979
2020-08-06 00:00:00+05:30,336.6000061035156,339.5,334.8500061035156,336.20001220703125,316.7098388671875,17881
2020-08-07 00:00:00+05:30,336.0,342.0,330.75,336.20001220703125,316.7098388671875,62529
2020-08-10 00:00:00+05:30,337.8999938964844,354.70001220703125,337.8999938964844,352.04998779296875,331.6409606933594,247464
2020-08-11 00:00:00+05:30,357.25,362.29998779296875,345.20001220703125,354.3500061035156,333.80755615234375,89141
2020-08-12 00:00:00+05:30,354.0,358.79998779296875,341.5,357.3500061035156,336.6336975097656,69600
2020-08-13 00:00:00+05:30,359.1499938964844,360.1000061035156,353.25,355.20001220703125,334.6083679199219,66594
2020-08-14 00:00:00+05:30,355.0,362.04998779296875,344.8500061035156,358.95001220703125,338.1410217285156,180925
2020-08-17 00:00:00+05:30,360.8999938964844,365.0,350.0,355.1000061035156,334.51416015625,36255
2020-08-18 00:00:00+05:30,357.04998779296875,387.8999938964844,357.04998779296875,373.6499938964844,351.98870849609375,209037
2020-08-19 00:00:00+05:30,378.79998779296875,378.95001220703125,360.04998779296875,360.8999938964844,339.9779052734375,184022
2020-08-20 00:00:00+05:30,359.8999938964844,368.6499938964844,352.29998779296875,362.6499938964844,341.6264343261719,68470
2020-08-21 00:00:00+05:30,363.0,367.75,354.0,356.54998779296875,335.88006591796875,97380
2020-08-24 00:00:00+05:30,355.1499938964844,380.0,355.1499938964844,378.3500061035156,356.41632080078125,219385
2020-08-25 00:00:00+05:30,380.20001220703125,381.0,365.1000061035156,366.54998779296875,345.3003845214844,166136
2020-08-26 00:00:00+05:30,369.0,402.6000061035156,368.70001220703125,396.8999938964844,373.8908996582031,895014
2020-08-27 00:00:00+05:30,395.0,408.95001220703125,388.5,395.04998779296875,372.14813232421875,252925
2020-08-28 00:00:00+05:30,396.8999938964844,398.95001220703125,377.04998779296875,380.70001220703125,358.6300964355469,90707
2020-08-31 00:00:00+05:30,386.70001220703125,386.70001220703125,358.0,361.04998779296875,340.1191711425781,79056
2020-09-01 00:00:00+05:30,365.0,370.5,354.20001220703125,363.04998779296875,342.00335693359375,57924
2020-09-02 00:00:00+05:30,364.95001220703125,364.95001220703125,358.1000061035156,363.3500061035156,342.28594970703125,23083
2020-09-03 00:00:00+05:30,363.3500061035156,379.8500061035156,363.25,365.5,344.3112487792969,61669
2020-09-04 00:00:00+05:30,363.0,363.8999938964844,358.20001220703125,359.1499938964844,338.32940673828125,39798
2020-09-07 00:00:00+05:30,358.04998779296875,360.0,353.5,353.8999938964844,333.3836975097656,18009
2020-09-08 00:00:00+05:30,353.8999938964844,369.0,331.25,340.95001220703125,321.1844787597656,88562
2020-09-09 00:00:00+05:30,340.95001220703125,340.95001220703125,328.6499938964844,338.3500061035156,318.73516845703125,53304
2020-09-10 00:00:00+05:30,343.70001220703125,346.70001220703125,337.5,342.95001220703125,323.06854248046875,24141
2020-09-11 00:00:00+05:30,343.5,347.5,341.95001220703125,344.54998779296875,324.57574462890625,19152
2020-09-14 00:00:00+05:30,347.45001220703125,361.6499938964844,347.04998779296875,357.0,336.3040466308594,49304
2020-09-15 00:00:00+05:30,359.45001220703125,372.5,357.0,366.0,344.78228759765625,88553
2020-09-16 00:00:00+05:30,367.0,369.79998779296875,360.54998779296875,364.6000061035156,343.46337890625,44995
2020-09-17 00:00:00+05:30,369.8500061035156,385.0,369.8500061035156,380.25,358.20611572265625,304415
2020-09-18 00:00:00+05:30,384.95001220703125,393.0,376.0,390.0,367.3908996582031,90134
2020-09-21 00:00:00+05:30,390.95001220703125,394.5,368.5,372.45001220703125,350.85833740234375,96165
2020-09-22 00:00:00+05:30,370.45001220703125,375.70001220703125,355.0,361.0,340.0720520019531,61886
2020-09-23 00:00:00+05:30,362.0,368.8999938964844,355.25,366.95001220703125,345.6771545410156,78563
2020-09-24 00:00:00+05:30,360.0,363.79998779296875,352.0,353.1499938964844,332.6772155761719,75431
2020-09-25 00:00:00+05:30,352.75,368.0,352.75,364.29998779296875,343.1807861328125,39350
2020-09-28 00:00:00+05:30,366.1499938964844,373.79998779296875,364.29998779296875,369.29998779296875,347.89093017578125,28588
2020-09-29 00:00:00+05:30,372.5,372.5,360.0,361.8500061035156,340.8728332519531,24414
2020-09-30 00:00:00+05:30,362.79998779296875,370.95001220703125,359.1499938964844,363.5,342.42718505859375,29258
2020-10-01 00:00:00+05:30,365.3500061035156,368.8500061035156,361.45001220703125,366.0,344.78228759765625,28456
2020-10-05 00:00:00+05:30,367.8500061035156,371.8999938964844,357.5,359.79998779296875,338.9416198730469,53918
2020-10-06 00:00:00+05:30,361.6000061035156,371.95001220703125,360.0,370.0,348.5504150390625,51688
2020-10-07 00:00:00+05:30,363.29998779296875,375.20001220703125,362.8999938964844,366.8500061035156,345.58306884765625,36164
2020-10-08 00:00:00+05:30,368.5,371.95001220703125,361.5,363.3500061035156,342.28594970703125,251240
2020-10-09 00:00:00+05:30,365.20001220703125,367.0,362.0,362.6499938964844,341.6264343261719,81007
2020-10-12 00:00:00+05:30,362.6499938964844,365.54998779296875,353.0,354.70001220703125,334.13739013671875,35346
2020-10-13 00:00:00+05:30,356.0,357.1000061035156,337.0,347.8500061035156,327.6844482421875,71947
2020-10-14 00:00:00+05:30,348.0,348.6000061035156,340.45001220703125,341.6000061035156,321.7967529296875,73975
2020-10-15 00:00:00+05:30,342.0,346.79998779296875,335.3500061035156,337.0,317.46343994140625,24811
2020-10-16 00:00:00+05:30,335.04998779296875,343.0,334.04998779296875,337.0,317.46343994140625,39462
2020-10-19 00:00:00+05:30,338.25,349.1499938964844,335.45001220703125,337.3999938964844,317.84027099609375,85371
2020-10-20 00:00:00+05:30,339.8500061035156,347.0,335.95001220703125,337.6499938964844,318.0757141113281,122168
2020-10-21 00:00:00+05:30,342.75,348.04998779296875,323.1000061035156,333.1000061035156,313.7895202636719,179527
2020-10-22 00:00:00+05:30,334.79998779296875,354.0,333.20001220703125,349.1000061035156,328.8619689941406,166038
2020-10-23 00:00:00+05:30,350.1000061035156,363.5,345.20001220703125,355.29998779296875,334.7026062011719,194019
2020-10-26 00:00:00+05:30,356.0,358.5,343.29998779296875,348.8500061035156,328.62646484375,45709
2020-10-27 00:00:00+05:30,354.0,354.0,338.0,341.0,321.2315673828125,90805
2020-10-28 00:00:00+05:30,338.04998779296875,344.79998779296875,336.6499938964844,338.54998779296875,318.9235534667969,49765
2020-10-29 00:00:00+05:30,333.1499938964844,346.1499938964844,333.1499938964844,337.54998779296875,317.9815368652344,32340
2020-10-30 00:00:00+05:30,338.04998779296875,343.0,336.20001220703125,339.6499938964844,319.9598693847656,21700
2020-11-02 00:00:00+05:30,339.6499938964844,342.04998779296875,329.04998779296875,329.70001220703125,310.5867004394531,42386
2020-11-03 00:00:00+05:30,331.1000061035156,333.54998779296875,322.0,322.8999938964844,304.1808166503906,81343
2020-11-04 00:00:00+05:30,323.0,326.6499938964844,317.25,321.70001220703125,303.0504150390625,86316
2020-11-05 00:00:00+05:30,323.0,324.1000061035156,317.1000061035156,317.6499938964844,299.23516845703125,88531
2020-11-06 00:00:00+05:30,318.0,325.8999938964844,318.0,322.8999938964844,304.1808166503906,228225
2020-11-09 00:00:00+05:30,325.29998779296875,327.45001220703125,319.5,321.5,302.86199951171875,113690
2020-11-10 00:00:00+05:30,322.1000061035156,326.3500061035156,320.1499938964844,323.20001220703125,304.46343994140625,125145
2020-11-11 00:00:00+05:30,322.1000061035156,324.20001220703125,315.1000061035156,319.25,300.7424621582031,113936
2020-11-12 00:00:00+05:30,318.0,327.8500061035156,318.0,326.04998779296875,307.14825439453125,132912
2020-11-13 00:00:00+05:30,354.70001220703125,354.70001220703125,331.3500061035156,337.1000061035156,317.55767822265625,202603
2020-11-14 00:00:00+05:30,338.1000061035156,342.0,338.0,339.3500061035156,319.6772155761719,12245
2020-11-17 00:00:00+05:30,340.0,341.45001220703125,335.04998779296875,339.95001220703125,320.2424011230469,58701
2020-11-18 00:00:00+05:30,337.0,341.04998779296875,336.04998779296875,339.45001220703125,319.77142333984375,55765
2020-11-19 00:00:00+05:30,339.0,357.70001220703125,337.3999938964844,349.5,329.23883056640625,223083
2020-11-20 00:00:00+05:30,353.8999938964844,359.70001220703125,350.5,353.75,333.2424011230469,86602
2020-11-23 00:00:00+05:30,353.75,369.0,349.29998779296875,359.3500061035156,338.51776123046875,250285
2020-11-24 00:00:00+05:30,361.0,371.95001220703125,358.79998779296875,363.45001220703125,342.380126953125,272553
2020-11-25 00:00:00+05:30,365.8999938964844,372.70001220703125,363.6499938964844,366.54998779296875,345.3003845214844,125127
2020-11-26 00:00:00+05:30,368.3500061035156,392.25,365.1000061035156,386.20001220703125,363.811279296875,477637
2020-11-27 00:00:00+05:30,386.20001220703125,386.75,363.0,370.75,349.2568664550781,150597
2020-12-01 00:00:00+05:30,375.0,382.45001220703125,371.0,378.8999938964844,356.93438720703125,86944
2020-12-02 00:00:00+05:30,380.6000061035156,384.0,371.6000061035156,374.95001220703125,353.2134094238281,132713
2020-12-03 00:00:00+05:30,376.8500061035156,385.0,375.5,377.8999938964844,355.99237060546875,82992
2020-12-04 00:00:00+05:30,380.3999938964844,385.54998779296875,374.3500061035156,377.04998779296875,355.191650390625,57395
2020-12-07 00:00:00+05:30,387.0,395.45001220703125,380.1499938964844,391.29998779296875,368.61553955078125,247715
2020-12-08 00:00:00+05:30,393.6000061035156,395.29998779296875,376.0,381.45001220703125,359.3365783691406,151854
2020-12-09 00:00:00+05:30,383.95001220703125,394.0,383.95001220703125,389.20001220703125,366.63726806640625,95192
2020-12-10 00:00:00+05:30,383.95001220703125,390.3999938964844,381.5,387.5,365.03582763671875,78418
2020-12-11 00:00:00+05:30,387.5,395.0,380.1000061035156,381.95001220703125,359.8076171875,150559
2020-12-14 00:00:00+05:30,383.8500061035156,389.0,383.8500061035156,386.8500061035156,364.4234924316406,58421
2020-12-15 00:00:00+05:30,383.1000061035156,388.79998779296875,381.5,387.0,364.5648498535156,37203
2020-12-16 00:00:00+05:30,387.3999938964844,391.95001220703125,384.1000061035156,384.70001220703125,362.3981628417969,69791
2020-12-17 00:00:00+05:30,387.79998779296875,397.0,382.0,384.5,362.2097473144531,112393
2020-12-18 00:00:00+05:30,386.0,441.0,381.8999938964844,425.8500061035156,401.16259765625,1914537
2020-12-21 00:00:00+05:30,430.0,445.1000061035156,381.0,391.6499938964844,368.9452209472656,1012302
2020-12-22 00:00:00+05:30,394.0,414.20001220703125,371.3500061035156,374.6499938964844,352.93072509765625,589218
2020-12-23 00:00:00+05:30,379.6499938964844,389.95001220703125,370.1499938964844,373.1000061035156,351.4706726074219,505515
2020-12-24 00:00:00+05:30,380.0,389.0,378.0,381.5,359.3836669921875,228328
2020-12-28 00:00:00+05:30,383.0,396.0,383.0,390.75,368.09747314453125,136201
2020-12-29 00:00:00+05:30,393.8999938964844,395.0,385.20001220703125,388.0,365.50689697265625,107280
2020-12-30 00:00:00+05:30,389.95001220703125,399.0,385.0,389.3999938964844,366.8257141113281,69178
2020-12-31 00:00:00+05:30,391.3500061035156,396.8999938964844,389.5,394.79998779296875,371.9126892089844,67968
2021-01-01 00:00:00+05:30,394.79998779296875,399.0,393.5,396.75,373.7496337890625,39573
2021-01-04 00:00:00+05:30,400.6000061035156,402.95001220703125,394.3500061035156,395.70001220703125,372.760498046875,55885
2021-01-05 00:00:00+05:30,391.0,397.8999938964844,385.79998779296875,392.8999938964844,370.122802734375,41583
2021-01-06 00:00:00+05:30,393.0,396.79998779296875,385.6499938964844,389.75,367.1554260253906,40758
2021-01-07 00:00:00+05:30,391.0,398.0,386.0,388.3999938964844,365.8836975097656,50448
2021-01-08 00:00:00+05:30,390.0,394.29998779296875,385.04998779296875,388.5,365.9779052734375,61693
2021-01-11 00:00:00+05:30,391.45001220703125,393.3999938964844,388.5,388.8999938964844,366.3547058105469,101089
2021-01-12 00:00:00+05:30,390.8500061035156,404.79998779296875,388.29998779296875,391.8999938964844,369.1807556152344,178797
