Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,1090.050048828125,1113.800048828125,1085.0,1091.8499755859375,1063.235107421875,32812
2020-01-02 00:00:00+05:30,1092.199951171875,1096.699951171875,1068.0,1073.25,1045.12255859375,36133
2020-01-03 00:00:00+05:30,1073.5,1128.0,1070.0,1095.3499755859375,1066.643310546875,73879
2020-01-06 00:00:00+05:30,1150.0,1218.0,1142.550048828125,1178.449951171875,1147.5655517578125,597733
2020-01-07 00:00:00+05:30,1186.0,1210.0,1137.0,1147.25,1117.1832275390625,208622
2020-01-08 00:00:00+05:30,1123.0,1149.0,1115.0,1122.5,1093.0819091796875,48129
2020-01-09 00:00:00+05:30,1146.6500244140625,1155.0,1135.0,1142.75,1112.8011474609375,40098
2020-01-10 00:00:00+05:30,1151.9000244140625,1198.0,1137.6500244140625,1163.1500244140625,1132.6663818359375,109163
2020-01-13 00:00:00+05:30,1168.699951171875,1284.4000244140625,1153.300048828125,1265.949951171875,1232.7720947265625,397161
2020-01-14 00:00:00+05:30,1281.0,1292.0999755859375,1250.0,1273.050048828125,1239.686279296875,151375
2020-01-15 00:00:00+05:30,1274.699951171875,1282.8499755859375,1238.4000244140625,1271.449951171875,1238.1280517578125,59541
2020-01-16 00:00:00+05:30,1281.0,1394.800048828125,1254.949951171875,1373.6500244140625,1337.6497802734375,399788
2020-01-17 00:00:00+05:30,1375.800048828125,1424.4000244140625,1357.550048828125,1404.550048828125,1367.7398681640625,204073
2020-01-20 00:00:00+05:30,1408.0,1487.0,1397.5,1466.300048828125,1427.8717041015625,293212
2020-01-21 00:00:00+05:30,1460.0,1504.0,1450.3499755859375,1467.5999755859375,1429.1375732421875,199225
2020-01-22 00:00:00+05:30,1474.9000244140625,1499.25,1442.0,1458.4000244140625,1420.1785888671875,82256
2020-01-23 00:00:00+05:30,1463.0999755859375,1494.0,1441.5999755859375,1469.3499755859375,1430.8416748046875,91250
2020-01-24 00:00:00+05:30,1473.949951171875,1474.0,1412.050048828125,1431.25,1393.740234375,51660
2020-01-27 00:00:00+05:30,1423.0,1450.949951171875,1324.0999755859375,1346.25,1310.9678955078125,102561
2020-01-28 00:00:00+05:30,1343.949951171875,1367.0,1301.0999755859375,1317.0999755859375,1282.5819091796875,159279
2020-01-29 00:00:00+05:30,1330.0999755859375,1363.300048828125,1307.1500244140625,1313.550048828125,1279.1248779296875,78704
2020-01-30 00:00:00+05:30,1320.699951171875,1324.9000244140625,1232.1500244140625,1262.5999755859375,1229.5101318359375,377871
2020-01-31 00:00:00+05:30,1254.0,1306.0,1248.0,1260.25,1227.2216796875,63976
2020-02-03 00:00:00+05:30,1200.0,1241.800048828125,1165.25,1227.800048828125,1195.6221923828125,84708
2020-02-04 00:00:00+05:30,1237.0,1342.699951171875,1235.0,1328.6500244140625,1293.8292236328125,240080
2020-02-05 00:00:00+05:30,1332.75,1374.0,1296.8499755859375,1343.75,1308.5335693359375,208469
2020-02-06 00:00:00+05:30,1348.0,1414.0,1321.800048828125,1393.9000244140625,1357.368896484375,169927
2020-02-07 00:00:00+05:30,1400.0,1408.800048828125,1365.0,1380.6500244140625,1344.46630859375,94469
2020-02-10 00:00:00+05:30,1378.9000244140625,1388.800048828125,1352.6500244140625,1359.5999755859375,1323.968017578125,55119
2020-02-11 00:00:00+05:30,1353.0,1373.699951171875,1294.0,1306.800048828125,1272.5517578125,67026
2020-02-12 00:00:00+05:30,1304.800048828125,1325.0,1277.949951171875,1307.6500244140625,1273.379638671875,69206
2020-02-13 00:00:00+05:30,1310.0,1319.0,1287.0,1291.25,1257.4093017578125,28304
2020-02-14 00:00:00+05:30,1292.0,1379.800048828125,1292.0,1307.050048828125,1272.7952880859375,226060
2020-02-17 00:00:00+05:30,1300.0,1317.0,1266.25,1273.5,1240.1243896484375,44455
2020-02-18 00:00:00+05:30,1274.0,1278.0,1232.550048828125,1251.5999755859375,1218.7984619140625,42435
2020-02-19 00:00:00+05:30,1259.300048828125,1278.0,1247.0,1257.5,1224.5438232421875,31626
2020-02-20 00:00:00+05:30,1261.0,1300.0,1261.0,1270.800048828125,1237.4954833984375,50926
2020-02-24 00:00:00+05:30,1259.0,1294.3499755859375,1231.25,1240.199951171875,1207.697265625,41240
2020-02-25 00:00:00+05:30,1250.0,1254.699951171875,1201.5999755859375,1208.0,1176.341064453125,39612
2020-02-26 00:00:00+05:30,1212.0,1223.800048828125,1178.550048828125,1188.6500244140625,1157.4981689453125,33222
2020-02-27 00:00:00+05:30,1188.5,1188.5,1143.1500244140625,1148.75,1118.6439208984375,39002
2020-02-28 00:00:00+05:30,1132.0,1132.0,1058.949951171875,1069.800048828125,1041.7630615234375,46473
2020-03-02 00:00:00+05:30,1084.800048828125,1141.199951171875,1038.75,1051.25,1023.69921875,42036
2020-03-03 00:00:00+05:30,1080.0,1100.0,1053.300048828125,1086.550048828125,1058.073974609375,31263
2020-03-04 00:00:00+05:30,1089.0,1089.0,1020.0,1045.050048828125,1017.6617431640625,50551
2020-03-05 00:00:00+05:30,1061.0999755859375,1083.699951171875,1040.0,1053.199951171875,1025.5980224609375,42792
2020-03-06 00:00:00+05:30,999.2000122070312,1020.0999755859375,981.0,1003.7999877929688,977.49267578125,43263
2020-03-09 00:00:00+05:30,962.5999755859375,989.9500122070312,946.5,960.2999877929688,935.1327514648438,41252
2020-03-11 00:00:00+05:30,969.7999877929688,1004.0999755859375,958.0,993.75,967.7061157226562,47821
2020-03-12 00:00:00+05:30,954.9000244140625,954.9000244140625,880.0,887.2999877929688,864.0458984375,45465
2020-03-13 00:00:00+05:30,801.0,930.0,732.0499877929688,907.0999755859375,883.3269653320312,57419
2020-03-16 00:00:00+05:30,840.0,895.0,810.0,840.0,817.9855346679688,27663
2020-03-17 00:00:00+05:30,855.0,866.9000244140625,810.0,832.2000122070312,810.3900146484375,28044
2020-03-18 00:00:00+05:30,850.0,868.9500122070312,755.0,779.75,759.3145751953125,34373
2020-03-19 00:00:00+05:30,772.4000244140625,777.7000122070312,707.8499755859375,732.25,713.0594482421875,38245
2020-03-20 00:00:00+05:30,745.0,786.5499877929688,732.0499877929688,762.0499877929688,742.0784301757812,35669
2020-03-23 00:00:00+05:30,699.0,720.0,613.8499755859375,631.0,614.462890625,39871
2020-03-24 00:00:00+05:30,670.0,679.0499877929688,591.2000122070312,621.75,605.4553833007812,27403
2020-03-25 00:00:00+05:30,610.0,645.0,606.25,638.4000244140625,621.6690063476562,17658
2020-03-26 00:00:00+05:30,645.0,720.0,630.4000244140625,698.4500122070312,680.1452026367188,34303
2020-03-27 00:00:00+05:30,758.8499755859375,831.2000122070312,700.0,709.5999755859375,691.0029907226562,38123
2020-03-30 00:00:00+05:30,715.0,729.0,670.0,690.3499755859375,672.2575073242188,17460
2020-03-31 00:00:00+05:30,724.0,740.0,693.6500244140625,733.6500244140625,714.4227294921875,17960
