Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19 00:00:00+05:30,140.0,143.35000610351562,138.60000610351562,140.60000610351562,140.17578125,47305
2020-02-20 00:00:00+05:30,140.60000610351562,141.5500030517578,138.14999389648438,138.75,138.33135986328125,27850
2020-02-24 00:00:00+05:30,138.75,138.75,135.14999389648438,136.25,135.8389129638672,19979
2020-02-25 00:00:00+05:30,136.0,136.9499969482422,130.0,130.60000610351562,130.20596313476562,35251
2020-02-26 00:00:00+05:30,130.10000610351562,131.39999389648438,126.05000305175781,129.0,128.61077880859375,38505
2020-02-27 00:00:00+05:30,129.9499969482422,129.9499969482422,123.0,125.30000305175781,124.92194366455078,20673
2020-02-28 00:00:00+05:30,118.0,123.6500015258789,118.0,120.5,120.13642883300781,38623
2020-03-02 00:00:00+05:30,121.0999984741211,133.5,121.0999984741211,127.5,127.11530303955078,106579
2020-03-03 00:00:00+05:30,129.0,132.0500030517578,124.1500015258789,125.5,125.121337890625,20361
2020-03-04 00:00:00+05:30,125.0,130.89999389648438,120.19999694824219,127.30000305175781,126.9159164428711,62553
2020-03-05 00:00:00+05:30,126.25,130.5500030517578,125.0999984741211,126.4000015258789,126.01863098144531,18214
2020-03-06 00:00:00+05:30,124.55000305175781,127.5,121.44999694824219,126.0999984741211,125.71952056884766,17196
2020-03-09 00:00:00+05:30,125.0,125.0,118.0,119.25,118.89019012451172,21146
2020-03-11 00:00:00+05:30,118.19999694824219,120.1500015258789,115.05000305175781,115.5999984741211,115.25120544433594,26325
2020-03-12 00:00:00+05:30,113.94999694824219,113.94999694824219,102.05000305175781,109.0999984741211,108.77082061767578,53758
2020-03-13 00:00:00+05:30,95.25,104.9000015258789,87.30000305175781,97.5999984741211,97.3055191040039,72424
2020-03-16 00:00:00+05:30,96.0,99.8499984741211,93.1500015258789,95.4000015258789,95.1121597290039,33178
2020-03-17 00:00:00+05:30,92.5999984741211,99.9000015258789,85.30000305175781,87.0,86.73750305175781,39919
2020-03-18 00:00:00+05:30,88.05000305175781,88.94999694824219,76.4000015258789,81.19999694824219,80.95499420166016,41055
2020-03-19 00:00:00+05:30,79.9000015258789,81.0,73.9000015258789,79.5,79.2601318359375,28849
2020-03-20 00:00:00+05:30,79.5,82.6500015258789,69.94999694824219,72.75,72.5304946899414,628571
2020-03-23 00:00:00+05:30,68.4000015258789,74.75,62.099998474121094,67.69999694824219,67.49573516845703,61248
2020-03-24 00:00:00+05:30,68.0,71.94999694824219,61.0,64.55000305175781,64.3552474975586,17388
2020-03-25 00:00:00+05:30,62.0,69.0,59.29999923706055,65.69999694824219,65.50176239013672,19897
2020-03-26 00:00:00+05:30,69.4000015258789,70.25,64.94999694824219,68.05000305175781,67.84468078613281,15610
2020-03-27 00:00:00+05:30,72.19999694824219,72.75,68.25,70.80000305175781,70.58638000488281,21952
2020-03-30 00:00:00+05:30,69.0999984741211,74.75,69.0,71.8499984741211,71.63321685791016,20005
2020-03-31 00:00:00+05:30,74.8499984741211,74.8499984741211,70.9000015258789,71.9000015258789,71.68306732177734,31134
2020-04-01 00:00:00+05:30,72.0,73.94999694824219,65.0,65.94999694824219,65.75101470947266,64960
2020-04-03 00:00:00+05:30,65.94999694824219,68.75,65.25,65.80000305175781,65.60147094726562,17615
2020-04-07 00:00:00+05:30,65.8499984741211,71.0,65.8499984741211,70.0,69.7887954711914,31517
2020-04-08 00:00:00+05:30,69.44999694824219,77.0,69.44999694824219,77.0,76.76766967773438,48198
2020-04-09 00:00:00+05:30,82.5,84.69999694824219,79.1500015258789,84.69999694824219,84.4444351196289,41820
2020-04-13 00:00:00+05:30,87.0,92.9000015258789,83.0,85.19999694824219,84.94293212890625,111225
2020-04-15 00:00:00+05:30,89.44999694824219,89.44999694824219,84.0,85.4000015258789,85.142333984375,45095
2020-04-16 00:00:00+05:30,85.44999694824219,89.6500015258789,85.3499984741211,88.8499984741211,88.58192443847656,44422
2020-04-17 00:00:00+05:30,93.19999694824219,93.25,89.5999984741211,93.25,92.96864318847656,33801
2020-04-20 00:00:00+05:30,97.0,97.9000015258789,93.5999984741211,95.9000015258789,95.61064910888672,150089
2020-04-21 00:00:00+05:30,92.05000305175781,94.05000305175781,91.1500015258789,91.3499984741211,91.07437133789062,30980
2020-04-22 00:00:00+05:30,87.55000305175781,92.55000305175781,87.0,90.05000305175781,89.77830505371094,233810
2020-04-23 00:00:00+05:30,91.94999694824219,92.25,88.5,90.19999694824219,89.92784118652344,127037
2020-04-24 00:00:00+05:30,88.5999984741211,89.69999694824219,86.80000305175781,87.0999984741211,86.83719635009766,10251
2020-04-27 00:00:00+05:30,88.94999694824219,88.94999694824219,84.8499984741211,85.4000015258789,85.142333984375,108559
2020-04-28 00:00:00+05:30,85.44999694824219,89.0,85.25,87.25,86.98674774169922,67552
2020-04-29 00:00:00+05:30,90.9000015258789,90.9000015258789,85.0,85.69999694824219,85.44142150878906,33993
2020-04-30 00:00:00+05:30,87.80000305175781,89.69999694824219,84.80000305175781,85.30000305175781,85.04264068603516,42310
2020-05-04 00:00:00+05:30,83.5999984741211,83.94999694824219,81.05000305175781,81.0999984741211,80.85530090332031,22743
2020-05-05 00:00:00+05:30,81.3499984741211,81.3499984741211,77.5,77.8499984741211,77.6151123046875,25839
2020-05-06 00:00:00+05:30,79.4000015258789,79.4000015258789,74.0,74.3499984741211,74.12566375732422,28975
2020-05-07 00:00:00+05:30,75.0,75.9000015258789,71.25,72.75,72.5304946899414,31182
2020-05-08 00:00:00+05:30,74.19999694824219,76.3499984741211,71.80000305175781,72.94999694824219,72.72988891601562,18685
2020-05-11 00:00:00+05:30,74.0,74.75,71.0,71.44999694824219,71.23442077636719,29822
2020-05-12 00:00:00+05:30,71.6500015258789,72.80000305175781,68.1500015258789,70.1500015258789,69.93833923339844,32331
2020-05-13 00:00:00+05:30,73.6500015258789,73.6500015258789,70.4000015258789,71.6500015258789,71.43382263183594,48639
2020-05-14 00:00:00+05:30,72.0,75.0,69.0,70.5,70.28728485107422,28045
2020-05-15 00:00:00+05:30,72.75,72.75,68.75,68.94999694824219,68.74195861816406,48738
2020-05-18 00:00:00+05:30,67.5,67.80000305175781,65.55000305175781,65.55000305175781,65.35222625732422,41810
2020-05-19 00:00:00+05:30,68.0,68.0,62.29999923706055,62.400001525878906,62.211727142333984,87932
2020-05-20 00:00:00+05:30,63.79999923706055,65.5,61.0,63.70000076293945,63.50780487060547,86936
2020-05-21 00:00:00+05:30,63.95000076293945,64.6500015258789,60.54999923706055,60.54999923706055,60.367305755615234,92848
2020-05-22 00:00:00+05:30,62.95000076293945,62.95000076293945,58.0,58.900001525878906,58.722286224365234,113344
2020-05-26 00:00:00+05:30,60.70000076293945,61.79999923706055,58.95000076293945,61.099998474121094,60.915645599365234,110834
2020-05-27 00:00:00+05:30,61.400001525878906,62.900001525878906,59.099998474121094,61.150001525878906,60.96549606323242,43454
2020-05-28 00:00:00+05:30,62.04999923706055,62.900001525878906,61.0,61.900001525878906,61.71323776245117,111788
2020-05-29 00:00:00+05:30,61.20000076293945,64.94999694824219,58.849998474121094,59.150001525878906,58.97153091430664,516248
2020-06-01 00:00:00+05:30,58.0,62.099998474121094,58.0,61.70000076293945,61.51383972167969,1027797
2020-06-02 00:00:00+05:30,62.75,64.5,62.099998474121094,64.3499984741211,64.15584564208984,296730
2020-06-03 00:00:00+05:30,66.94999694824219,67.55000305175781,64.19999694824219,65.5,65.30237579345703,549139
2020-06-04 00:00:00+05:30,66.94999694824219,68.75,65.5,68.69999694824219,68.49271392822266,288899
2020-06-05 00:00:00+05:30,70.9000015258789,72.0999984741211,70.0999984741211,72.05000305175781,71.83261108398438,357170
2020-06-08 00:00:00+05:30,74.5,75.6500015258789,73.19999694824219,75.6500015258789,75.4217529296875,249108
2020-06-09 00:00:00+05:30,79.4000015258789,79.4000015258789,72.30000305175781,73.4000015258789,73.17853546142578,278886
2020-06-10 00:00:00+05:30,73.4000015258789,76.0,70.5,75.1500015258789,74.92326354980469,215670
2020-06-11 00:00:00+05:30,75.1500015258789,76.19999694824219,73.0999984741211,73.9000015258789,73.6770248413086,181993
2020-06-12 00:00:00+05:30,70.25,74.4000015258789,70.25,73.0999984741211,72.87944030761719,149486
2020-06-15 00:00:00+05:30,72.1500015258789,74.80000305175781,70.0999984741211,71.4000015258789,71.18457794189453,76305
2020-06-16 00:00:00+05:30,72.0,73.19999694824219,69.25,69.9000015258789,69.68909454345703,108109
2020-06-17 00:00:00+05:30,69.9000015258789,70.94999694824219,67.0,68.80000305175781,68.59242248535156,83046
2020-06-18 00:00:00+05:30,69.80000305175781,72.19999694824219,67.0999984741211,71.75,71.53351593017578,138357
2020-06-19 00:00:00+05:30,73.0,74.5,72.0,73.0,72.77973937988281,214647
2020-06-22 00:00:00+05:30,73.0,76.6500015258789,73.0,76.44999694824219,76.21932983398438,338582
2020-06-23 00:00:00+05:30,76.55000305175781,80.25,76.44999694824219,80.25,80.00786590576172,434401
2020-06-24 00:00:00+05:30,82.69999694824219,84.25,82.5,84.0999984741211,83.84624481201172,317721
2020-06-25 00:00:00+05:30,84.4000015258789,85.80000305175781,81.5,81.8499984741211,81.60304260253906,133816
2020-06-26 00:00:00+05:30,83.80000305175781,83.80000305175781,77.80000305175781,80.3499984741211,80.1075668334961,113901
2020-06-29 00:00:00+05:30,80.30000305175781,80.30000305175781,77.1500015258789,79.1500015258789,78.91118621826172,95508
2020-06-30 00:00:00+05:30,75.19999694824219,77.0,75.19999694824219,75.19999694824219,74.97310638427734,141287
2020-07-01 00:00:00+05:30,72.8499984741211,74.75,72.80000305175781,73.30000305175781,73.07884216308594,76841
2020-07-02 00:00:00+05:30,74.0999984741211,76.94999694824219,74.0999984741211,76.94999694824219,76.71781921386719,42606
2020-07-03 00:00:00+05:30,79.80000305175781,80.75,78.0,80.75,80.50635528564453,152784
2020-07-06 00:00:00+05:30,83.80000305175781,84.4000015258789,78.44999694824219,80.9000015258789,80.6559066772461,173308
2020-07-07 00:00:00+05:30,82.69999694824219,83.9000015258789,80.5,81.19999694824219,80.95499420166016,85547
2020-07-08 00:00:00+05:30,82.75,83.4000015258789,81.0999984741211,82.3499984741211,82.10153198242188,131728
2020-07-09 00:00:00+05:30,80.5,82.4000015258789,80.5,82.05000305175781,81.80244445800781,77429
2020-07-10 00:00:00+05:30,83.44999694824219,83.44999694824219,79.9000015258789,82.1500015258789,81.90213775634766,99584
2020-07-13 00:00:00+05:30,82.5,82.5,79.9000015258789,80.30000305175781,80.0577163696289,557513
2020-07-14 00:00:00+05:30,80.9000015258789,81.0,78.0,79.05000305175781,78.81149291992188,3182213
2020-07-15 00:00:00+05:30,79.8499984741211,83.0,78.55000305175781,79.3499984741211,79.11058044433594,202972
2020-07-16 00:00:00+05:30,82.4000015258789,83.30000305175781,80.0,80.80000305175781,80.55620574951172,728014
2020-07-17 00:00:00+05:30,81.4000015258789,84.80000305175781,80.55000305175781,83.5999984741211,83.3477554321289,254161
2020-07-20 00:00:00+05:30,84.25,87.30000305175781,83.5999984741211,86.05000305175781,85.79037475585938,184831
2020-07-21 00:00:00+05:30,89.69999694824219,89.69999694824219,86.4000015258789,87.8499984741211,87.58493041992188,192064
2020-07-22 00:00:00+05:30,89.0,89.75,85.05000305175781,85.3499984741211,85.09248352050781,153515
2020-07-23 00:00:00+05:30,85.4000015258789,86.5,83.69999694824219,84.05000305175781,83.79640197753906,84673
2020-07-24 00:00:00+05:30,83.1500015258789,84.5999984741211,81.80000305175781,84.0999984741211,83.84624481201172,97661
2020-07-27 00:00:00+05:30,84.6500015258789,84.6500015258789,81.4000015258789,83.8499984741211,83.59700012207031,71427
2020-07-28 00:00:00+05:30,82.9000015258789,84.9000015258789,82.3499984741211,83.8499984741211,83.59700012207031,62544
2020-07-29 00:00:00+05:30,83.44999694824219,84.5,82.0999984741211,82.9000015258789,82.64987182617188,77863
2020-07-30 00:00:00+05:30,82.9000015258789,84.55000305175781,82.5,83.19999694824219,82.94896697998047,58547
2020-07-31 00:00:00+05:30,83.05000305175781,83.94999694824219,81.5999984741211,83.4000015258789,83.14836120605469,38002
2020-08-03 00:00:00+05:30,83.4000015258789,83.4000015258789,82.30000305175781,82.69999694824219,82.45047760009766,34157
2020-08-04 00:00:00+05:30,83.5,84.4000015258789,82.4000015258789,82.9000015258789,82.64987182617188,34428
2020-08-05 00:00:00+05:30,84.0,84.25,82.19999694824219,82.75,82.50032806396484,27665
2020-08-06 00:00:00+05:30,82.8499984741211,85.4000015258789,82.5,83.3499984741211,83.0985107421875,37675
2020-08-07 00:00:00+05:30,84.44999694824219,84.9000015258789,82.5,83.25,82.99881744384766,47676
2020-08-10 00:00:00+05:30,84.25,90.3499984741211,82.55000305175781,89.3499984741211,89.08041381835938,197430
2020-08-11 00:00:00+05:30,91.19999694824219,98.25,91.19999694824219,98.25,97.95355224609375,217857
2020-08-12 00:00:00+05:30,103.0,108.05000305175781,99.0,108.05000305175781,107.72399139404297,495127
2020-08-13 00:00:00+05:30,113.44999694824219,113.44999694824219,113.0,113.44999694824219,113.10769653320312,102032
2020-08-14 00:00:00+05:30,119.0999984741211,119.0999984741211,107.80000305175781,107.80000305175781,107.47474670410156,393404
2020-08-17 00:00:00+05:30,108.0999984741211,109.0,102.44999694824219,102.44999694824219,102.14088439941406,203449
2020-08-18 00:00:00+05:30,102.44999694824219,107.55000305175781,100.05000305175781,107.55000305175781,107.22550201416016,133939
2020-08-19 00:00:00+05:30,109.80000305175781,112.75,105.1500015258789,110.3499984741211,110.01705169677734,273263
2020-08-20 00:00:00+05:30,110.4000015258789,114.6500015258789,107.5,111.8499984741211,111.51251983642578,196849
2020-08-21 00:00:00+05:30,113.9000015258789,113.9000015258789,110.0,110.94999694824219,110.615234375,82434
2020-08-24 00:00:00+05:30,111.0,115.5,109.0999984741211,111.69999694824219,111.36296844482422,104017
2020-08-25 00:00:00+05:30,112.4000015258789,113.9000015258789,109.0,109.75,109.41886138916016,62732
2020-08-26 00:00:00+05:30,108.25,113.9000015258789,108.25,111.44999694824219,111.11372375488281,92198
2020-08-27 00:00:00+05:30,113.75,113.75,108.55000305175781,110.3499984741211,110.01705169677734,54113
2020-08-28 00:00:00+05:30,112.9000015258789,113.0,109.05000305175781,109.6500015258789,109.31916809082031,62704
2020-08-31 00:00:00+05:30,113.0,113.0,104.19999694824219,104.19999694824219,103.88560485839844,71357
2020-09-01 00:00:00+05:30,104.3499984741211,104.3499984741211,99.0,102.05000305175781,101.74209594726562,71792
2020-09-02 00:00:00+05:30,103.80000305175781,107.1500015258789,102.44999694824219,106.6500015258789,106.32821655273438,62084
2020-09-03 00:00:00+05:30,106.9000015258789,111.94999694824219,106.6500015258789,108.5999984741211,108.27232360839844,55340
2020-09-04 00:00:00+05:30,103.19999694824219,106.94999694824219,103.19999694824219,104.5,104.18470001220703,35725
2020-09-07 00:00:00+05:30,109.0,109.0,104.5,105.0999984741211,104.78288269042969,15047
2020-09-08 00:00:00+05:30,103.44999694824219,105.75,99.9000015258789,100.19999694824219,99.89767456054688,27906
2020-09-09 00:00:00+05:30,100.19999694824219,100.19999694824219,95.3499984741211,96.6500015258789,96.35839080810547,52486
2020-09-10 00:00:00+05:30,99.80000305175781,101.30000305175781,97.3499984741211,99.05000305175781,98.75115203857422,41761
2020-09-11 00:00:00+05:30,98.0,101.0999984741211,97.55000305175781,99.0999984741211,98.80099487304688,31635
2020-09-14 00:00:00+05:30,99.0999984741211,104.05000305175781,99.0999984741211,102.1500015258789,101.841796875,57862
2020-09-15 00:00:00+05:30,101.0999984741211,106.05000305175781,100.5999984741211,101.25,100.94450378417969,50868
2020-09-16 00:00:00+05:30,101.25,103.5,101.25,102.05000305175781,101.74209594726562,28056
2020-09-17 00:00:00+05:30,101.30000305175781,104.75,97.5,98.94999694824219,98.65144348144531,88627
2020-09-18 00:00:00+05:30,98.94999694824219,100.4000015258789,98.5,99.0,98.70130157470703,27161
2020-09-21 00:00:00+05:30,98.0,99.5,94.0999984741211,94.9000015258789,94.61366271972656,42448
2020-09-22 00:00:00+05:30,96.9000015258789,96.9000015258789,90.19999694824219,90.19999694824219,89.92784118652344,104663
2020-09-23 00:00:00+05:30,92.9000015258789,92.9000015258789,85.69999694824219,85.69999694824219,85.44142150878906,109890
2020-09-24 00:00:00+05:30,85.0,85.0,81.44999694824219,81.44999694824219,81.2042465209961,55114
2020-09-25 00:00:00+05:30,82.0,85.44999694824219,80.1500015258789,84.1500015258789,83.89610290527344,86480
2020-09-28 00:00:00+05:30,87.9000015258789,88.3499984741211,86.0,88.3499984741211,88.08342742919922,27481
2020-09-29 00:00:00+05:30,91.94999694824219,92.5999984741211,88.0,88.94999694824219,88.6816177368164,51989
2020-09-30 00:00:00+05:30,88.25,91.3499984741211,88.0,90.0999984741211,89.8281478881836,28945
2020-10-01 00:00:00+05:30,90.9000015258789,92.0,88.3499984741211,90.30000305175781,90.02754974365234,1257139
2020-10-05 00:00:00+05:30,92.5,94.69999694824219,89.0,93.5999984741211,93.31758880615234,51452
2020-10-06 00:00:00+05:30,94.1500015258789,94.19999694824219,90.5,92.19999694824219,91.92181396484375,24922
2020-10-07 00:00:00+05:30,90.5999984741211,92.55000305175781,88.80000305175781,89.19999694824219,88.93086242675781,32384
2020-10-08 00:00:00+05:30,90.0,92.0,88.5999984741211,89.0,88.7314682006836,38010
2020-10-09 00:00:00+05:30,87.5999984741211,90.0,87.5999984741211,88.94999694824219,88.6816177368164,15049
2020-10-12 00:00:00+05:30,90.80000305175781,90.80000305175781,87.25,87.8499984741211,87.58493041992188,17885
2020-10-13 00:00:00+05:30,88.05000305175781,88.9000015258789,86.5,87.0999984741211,86.83719635009766,20743
2020-10-14 00:00:00+05:30,87.3499984741211,88.44999694824219,85.0999984741211,87.55000305175781,87.28584289550781,22273
2020-10-15 00:00:00+05:30,87.5,90.0,85.5999984741211,86.4000015258789,86.13931274414062,24233
2020-10-16 00:00:00+05:30,85.55000305175781,89.0,85.55000305175781,87.94999694824219,87.68463134765625,19568
2020-10-19 00:00:00+05:30,88.9000015258789,90.0,87.0,88.5,88.23297882080078,35783
2020-10-20 00:00:00+05:30,87.94999694824219,89.94999694824219,81.3499984741211,86.75,86.4882583618164,44533
2020-10-21 00:00:00+05:30,87.05000305175781,88.94999694824219,86.4000015258789,87.05000305175781,86.787353515625,16068
2020-10-22 00:00:00+05:30,87.05000305175781,89.19999694824219,87.0,87.55000305175781,87.28584289550781,20535
2020-10-23 00:00:00+05:30,87.1500015258789,91.0,87.1500015258789,89.5,89.2299575805664,59424
2020-10-26 00:00:00+05:30,91.0,93.0,87.05000305175781,87.5,87.23599243164062,46038
2020-10-27 00:00:00+05:30,87.5,88.80000305175781,83.5999984741211,84.80000305175781,84.54414367675781,59799
2020-10-28 00:00:00+05:30,85.05000305175781,87.0,81.5,83.30000305175781,83.04866790771484,54826
2020-10-29 00:00:00+05:30,82.0999984741211,84.69999694824219,80.19999694824219,82.3499984741211,82.10153198242188,27350
2020-10-30 00:00:00+05:30,82.6500015258789,83.55000305175781,80.0999984741211,81.0999984741211,80.85530090332031,24118
2020-11-02 00:00:00+05:30,82.75,82.75,80.69999694824219,81.25,81.00484466552734,20173
2020-11-03 00:00:00+05:30,83.0,83.0,81.05000305175781,82.44999694824219,82.20122528076172,31513
2020-11-04 00:00:00+05:30,81.94999694824219,83.5,80.0,80.5999984741211,80.3568115234375,38322
2020-11-05 00:00:00+05:30,82.6500015258789,83.3499984741211,80.75,82.5,82.25108337402344,28158
2020-11-06 00:00:00+05:30,83.69999694824219,84.44999694824219,82.5,83.9000015258789,83.64685821533203,26771
2020-11-09 00:00:00+05:30,84.4000015258789,86.0,83.1500015258789,85.0999984741211,84.8432388305664,823611
2020-11-10 00:00:00+05:30,85.25,86.55000305175781,84.1500015258789,85.94999694824219,85.69066619873047,42677
2020-11-11 00:00:00+05:30,88.0,89.4000015258789,85.5,86.75,86.4882583618164,53675
2020-11-12 00:00:00+05:30,89.0,91.0,86.5,90.0,89.72844696044922,78298
2020-11-13 00:00:00+05:30,90.9000015258789,91.69999694824219,89.25,90.05000305175781,89.77830505371094,38485
2020-11-14 00:00:00+05:30,92.0,93.0,91.3499984741211,91.9000015258789,91.62272644042969,29670
2020-11-17 00:00:00+05:30,93.30000305175781,95.0,92.4000015258789,93.44999694824219,93.16803741455078,76812
2020-11-18 00:00:00+05:30,93.44999694824219,102.75,92.0999984741211,102.25,101.94149017333984,248819
2020-11-19 00:00:00+05:30,104.0,109.6500015258789,100.19999694824219,101.8499984741211,101.54269409179688,189501
2020-11-20 00:00:00+05:30,101.8499984741211,104.69999694824219,101.0,101.9000015258789,101.59254455566406,53809
2020-11-23 00:00:00+05:30,101.9000015258789,103.69999694824219,99.19999694824219,100.8499984741211,100.54570770263672,40413
2020-11-24 00:00:00+05:30,100.5,102.8499984741211,97.5,97.8499984741211,97.55476379394531,68080
2020-11-25 00:00:00+05:30,97.5999984741211,103.30000305175781,97.5999984741211,99.9000015258789,99.59857940673828,87771
2020-11-26 00:00:00+05:30,102.80000305175781,102.80000305175781,96.6500015258789,99.4000015258789,99.10009002685547,48653
2020-11-27 00:00:00+05:30,98.30000305175781,101.6500015258789,98.30000305175781,99.25,98.95054626464844,38499
2020-12-01 00:00:00+05:30,100.0,103.0,98.8499984741211,101.8499984741211,101.54269409179688,91784
2020-12-02 00:00:00+05:30,101.8499984741211,107.5,101.44999694824219,105.8499984741211,105.53063201904297,168349
2020-12-03 00:00:00+05:30,106.0,110.5,106.0,108.69999694824219,108.37202453613281,358221
2020-12-04 00:00:00+05:30,109.5,110.25,104.25,105.69999694824219,105.3810806274414,110832
2020-12-07 00:00:00+05:30,109.0999984741211,113.0,108.30000305175781,111.0999984741211,110.76478576660156,263304
2020-12-08 00:00:00+05:30,111.80000305175781,130.64999389648438,106.5,126.44999694824219,126.06847381591797,1777967
2020-12-09 00:00:00+05:30,125.75,128.5,116.94999694824219,119.3499984741211,118.9898910522461,315344
2020-12-10 00:00:00+05:30,119.0,119.05000305175781,112.5,116.1500015258789,115.79955291748047,126830
2020-12-11 00:00:00+05:30,118.80000305175781,120.0999984741211,113.0,115.25,114.90225982666016,195798
2020-12-14 00:00:00+05:30,117.44999694824219,120.44999694824219,114.0,116.6500015258789,116.29804229736328,122917
2020-12-15 00:00:00+05:30,121.6500015258789,125.0,118.80000305175781,122.1500015258789,121.78144836425781,360758
2020-12-16 00:00:00+05:30,122.0999984741211,124.0,119.0,119.8499984741211,119.48838806152344,101565
2020-12-17 00:00:00+05:30,120.0999984741211,121.1500015258789,117.0,117.6500015258789,117.29502868652344,96511
2020-12-18 00:00:00+05:30,117.6500015258789,118.3499984741211,113.19999694824219,117.30000305175781,116.94608306884766,68984
2020-12-21 00:00:00+05:30,117.55000305175781,130.10000610351562,106.69999694824219,110.6500015258789,110.31614685058594,786075
2020-12-22 00:00:00+05:30,110.5,114.0999984741211,104.0,109.5,109.16961669921875,232310
2020-12-23 00:00:00+05:30,110.0,114.44999694824219,110.0,113.8499984741211,113.5064926147461,91026
2020-12-24 00:00:00+05:30,113.8499984741211,118.4000015258789,113.8499984741211,116.30000305175781,115.94910430908203,111619
2020-12-28 00:00:00+05:30,114.25,117.0,114.0,114.9000015258789,114.5533218383789,64836
2020-12-29 00:00:00+05:30,116.05000305175781,118.0999984741211,113.4000015258789,116.0,115.65000915527344,92960
2020-12-30 00:00:00+05:30,116.0,122.4000015258789,114.19999694824219,118.5999984741211,118.24215698242188,154700
2020-12-31 00:00:00+05:30,117.0,119.5,116.05000305175781,117.19999694824219,116.84638214111328,55209
2021-01-01 00:00:00+05:30,117.44999694824219,122.0,116.55000305175781,119.3499984741211,118.9898910522461,107202
2021-01-04 00:00:00+05:30,120.0,137.75,116.5,136.10000610351562,135.68936157226562,2300094
