Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,12.800000190734863,13.0,12.699999809265137,12.899999618530273,11.357067108154297,252522
2020-01-02 00:00:00+05:30,12.949999809265137,13.199999809265137,12.850000381469727,12.949999809265137,11.401087760925293,432532
2020-01-03 00:00:00+05:30,13.0,13.050000190734863,12.800000190734863,12.850000381469727,11.313048362731934,470447
2020-01-06 00:00:00+05:30,12.850000381469727,12.850000381469727,12.0,12.350000381469727,10.872851371765137,484036
2020-01-07 00:00:00+05:30,12.350000381469727,12.649999618530273,12.300000190734863,12.449999809265137,10.960890769958496,566553
2020-01-08 00:00:00+05:30,12.0,12.399999618530273,12.0,12.300000190734863,10.828831672668457,187383
2020-01-09 00:00:00+05:30,12.5,12.75,12.5,12.600000381469727,11.092949867248535,320648
2020-01-10 00:00:00+05:30,12.600000381469727,12.800000190734863,12.600000381469727,12.699999809265137,11.180989265441895,257586
2020-01-13 00:00:00+05:30,12.800000190734863,13.399999618530273,12.75,13.149999618530273,11.577164649963379,816853
2020-01-14 00:00:00+05:30,13.199999809265137,13.449999809265137,13.149999618530273,13.300000190734863,11.709224700927734,478163
2020-01-15 00:00:00+05:30,13.399999618530273,13.399999618530273,13.100000381469727,13.199999809265137,11.621184349060059,279812
2020-01-16 00:00:00+05:30,13.25,13.649999618530273,13.25,13.550000190734863,11.929322242736816,554759
2020-01-17 00:00:00+05:30,13.300000190734863,13.800000190734863,13.300000190734863,13.600000381469727,11.973342895507812,515166
2020-01-20 00:00:00+05:30,13.75,15.25,13.5,14.350000381469727,12.633637428283691,8867100
2020-01-21 00:00:00+05:30,14.449999809265137,14.850000381469727,13.050000190734863,13.850000381469727,12.193441390991211,2188868
2020-01-22 00:00:00+05:30,13.800000190734863,14.0,13.149999618530273,13.25,11.665204048156738,953444
2020-01-23 00:00:00+05:30,13.25,13.600000381469727,13.25,13.300000190734863,11.709224700927734,556752
2020-01-24 00:00:00+05:30,13.399999618530273,13.5,13.25,13.300000190734863,11.709224700927734,365583
2020-01-27 00:00:00+05:30,13.399999618530273,13.399999618530273,13.100000381469727,13.199999809265137,11.621184349060059,308982
2020-01-28 00:00:00+05:30,13.199999809265137,13.350000381469727,12.899999618530273,13.0,11.445106506347656,475853
2020-01-29 00:00:00+05:30,13.050000190734863,13.100000381469727,12.850000381469727,12.899999618530273,11.357067108154297,345391
2020-01-30 00:00:00+05:30,12.949999809265137,13.0,12.600000381469727,12.699999809265137,11.180989265441895,259498
2020-01-31 00:00:00+05:30,12.850000381469727,13.199999809265137,12.75,13.050000190734863,11.489126205444336,266102
2020-02-03 00:00:00+05:30,12.699999809265137,12.75,12.149999618530273,12.25,10.784811973571777,582600
2020-02-04 00:00:00+05:30,12.449999809265137,12.449999809265137,12.149999618530273,12.350000381469727,10.872851371765137,306717
2020-02-05 00:00:00+05:30,12.449999809265137,12.5,12.300000190734863,12.350000381469727,10.872851371765137,149333
2020-02-06 00:00:00+05:30,12.350000381469727,12.5,12.300000190734863,12.399999618530273,10.916871070861816,449062
2020-02-07 00:00:00+05:30,12.5,12.5,12.350000381469727,12.350000381469727,10.872851371765137,200112
2020-02-10 00:00:00+05:30,12.550000190734863,12.550000190734863,12.100000381469727,12.100000381469727,10.652752876281738,367118
2020-02-11 00:00:00+05:30,12.300000190734863,12.350000381469727,12.149999618530273,12.199999809265137,10.740792274475098,165069
2020-02-12 00:00:00+05:30,12.199999809265137,12.300000190734863,12.0,12.100000381469727,10.652752876281738,198018
2020-02-13 00:00:00+05:30,12.25,12.25,12.0,12.050000190734863,10.608733177185059,179134
2020-02-14 00:00:00+05:30,12.199999809265137,12.199999809265137,11.800000190734863,12.0,10.564713478088379,377173
2020-02-17 00:00:00+05:30,12.050000190734863,12.149999618530273,11.800000190734863,11.899999618530273,10.47667407989502,167552
2020-02-18 00:00:00+05:30,11.899999618530273,11.899999618530273,11.449999809265137,11.699999809265137,10.300596237182617,299154
2020-02-19 00:00:00+05:30,11.75,11.899999618530273,11.399999618530273,11.5,10.124517440795898,337420
2020-02-20 00:00:00+05:30,11.600000381469727,11.600000381469727,11.350000381469727,11.5,10.124517440795898,320666
2020-02-24 00:00:00+05:30,11.449999809265137,11.5,11.199999809265137,11.25,9.904419898986816,226984
2020-02-25 00:00:00+05:30,11.25,11.350000381469727,11.100000381469727,11.199999809265137,9.86039924621582,203549
2020-02-26 00:00:00+05:30,11.199999809265137,11.300000190734863,11.050000190734863,11.100000381469727,9.772360801696777,286408
2020-02-27 00:00:00+05:30,11.149999618530273,11.149999618530273,10.699999809265137,10.800000190734863,9.508243560791016,338656
2020-02-28 00:00:00+05:30,10.649999618530273,10.649999618530273,10.0,10.449999809265137,9.200104713439941,536294
2020-03-02 00:00:00+05:30,10.600000381469727,10.899999618530273,10.5,10.699999809265137,9.42020320892334,419180
2020-03-03 00:00:00+05:30,10.5,10.800000190734863,10.399999618530273,10.600000381469727,9.33216381072998,220270
2020-03-04 00:00:00+05:30,10.699999809265137,10.850000381469727,10.399999618530273,10.5,9.244125366210938,323171
2020-03-05 00:00:00+05:30,10.75,10.800000190734863,10.5,10.600000381469727,9.33216381072998,322735
2020-03-06 00:00:00+05:30,10.300000190734863,10.399999618530273,9.75,10.25,9.024026870727539,429560
2020-03-09 00:00:00+05:30,10.300000190734863,10.399999618530273,9.800000190734863,10.100000381469727,8.891966819763184,419077
2020-03-11 00:00:00+05:30,10.300000190734863,10.449999809265137,10.100000381469727,10.199999809265137,8.980006217956543,290583
2020-03-12 00:00:00+05:30,10.100000381469727,10.100000381469727,8.850000381469727,9.199999809265137,8.099613189697266,859581
2020-03-13 00:00:00+05:30,8.550000190734863,9.899999618530273,8.0,9.600000381469727,8.451770782470703,891880
2020-03-16 00:00:00+05:30,9.600000381469727,9.949999809265137,9.100000381469727,9.699999809265137,8.539810180664062,466047
2020-03-17 00:00:00+05:30,9.850000381469727,9.850000381469727,9.300000190734863,9.5,8.36373233795166,301814
2020-03-18 00:00:00+05:30,9.5,9.850000381469727,9.25,9.350000381469727,8.231674194335938,398900
2020-03-19 00:00:00+05:30,9.350000381469727,9.350000381469727,8.0,9.050000190734863,7.967555999755859,523108
2020-03-20 00:00:00+05:30,9.100000381469727,9.300000190734863,8.050000190734863,9.050000190734863,7.967555999755859,377440
2020-03-23 00:00:00+05:30,8.949999809265137,8.949999809265137,8.350000381469727,8.699999809265137,7.659417629241943,467128
2020-03-24 00:00:00+05:30,9.0,9.0,8.399999618530273,8.5,7.483338832855225,410935
2020-03-25 00:00:00+05:30,8.350000381469727,8.800000190734863,8.199999809265137,8.399999618530273,7.395298957824707,303930
2020-03-26 00:00:00+05:30,8.399999618530273,8.550000190734863,8.149999618530273,8.5,7.483338832855225,602694
2020-03-27 00:00:00+05:30,8.899999618530273,9.199999809265137,8.5,8.649999618530273,7.6153974533081055,753634
