Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11 00:00:00+05:30,33.70000076293945,35.04999923706055,32.79999923706055,33.849998474121094,28.048812866210938,970540
2020-03-12 00:00:00+05:30,32.5,32.900001525878906,29.549999237060547,30.649999618530273,25.397228240966797,1405203
2020-03-13 00:00:00+05:30,27.25,36.5,25.0,34.45000076293945,28.545988082885742,3849523
2020-03-16 00:00:00+05:30,32.04999923706055,32.04999923706055,30.0,30.149999618530273,24.9829158782959,1372941
2020-03-17 00:00:00+05:30,30.799999237060547,30.850000381469727,28.0,28.899999618530273,23.947139739990234,1378927
2020-03-18 00:00:00+05:30,29.450000762939453,29.799999237060547,26.100000381469727,26.950000762939453,22.331331253051758,1307370
2020-03-19 00:00:00+05:30,25.0,27.899999618530273,24.950000762939453,26.899999618530273,22.289899826049805,1187840
2020-03-20 00:00:00+05:30,27.049999237060547,28.850000381469727,26.799999237060547,28.149999618530273,23.32567596435547,1358230
2020-03-23 00:00:00+05:30,25.0,27.0,22.549999237060547,23.549999237060547,19.514019012451172,1645182
2020-03-24 00:00:00+05:30,24.350000381469727,25.649999618530273,22.450000762939453,22.950000762939453,19.016847610473633,1299057
2020-03-25 00:00:00+05:30,22.450000762939453,24.5,22.0,23.399999618530273,19.389728546142578,1736162
2020-03-26 00:00:00+05:30,23.700000762939453,27.399999618530273,23.25,26.399999618530273,21.875587463378906,2736315
2020-03-27 00:00:00+05:30,27.5,28.75,25.649999618530273,26.149999618530273,21.66843605041504,1992817
2020-03-30 00:00:00+05:30,25.100000381469727,28.25,25.100000381469727,27.100000381469727,22.455623626708984,1531759
2020-03-31 00:00:00+05:30,27.5,29.950000762939453,27.0,28.350000381469727,23.491397857666016,2434586
2020-04-01 00:00:00+05:30,28.399999618530273,29.5,26.600000381469727,27.200000762939453,22.538488388061523,1321643
2020-04-03 00:00:00+05:30,27.200000762939453,28.649999618530273,26.450000762939453,27.549999237060547,22.82850456237793,1464129
2020-04-07 00:00:00+05:30,28.350000381469727,29.5,27.799999237060547,28.600000381469727,23.698558807373047,1675881
2020-04-08 00:00:00+05:30,28.200000762939453,32.099998474121094,28.100000381469727,30.950000762939453,25.64581298828125,3857155
2020-04-09 00:00:00+05:30,35.04999923706055,37.099998474121094,34.900001525878906,36.650001525878906,30.368953704833984,9843823
2020-04-13 00:00:00+05:30,36.20000076293945,36.599998474121094,33.0,34.5,28.587419509887695,2925372
2020-04-15 00:00:00+05:30,37.70000076293945,40.900001525878906,36.5,38.349998474121094,31.777603149414062,10552382
2020-04-16 00:00:00+05:30,38.45000076293945,39.5,38.20000076293945,39.0,32.31621170043945,2856455
2020-04-17 00:00:00+05:30,40.0,40.599998474121094,37.29999923706055,38.849998474121094,32.19191360473633,2837054
2020-04-20 00:00:00+05:30,39.25,39.599998474121094,37.20000076293945,37.599998474121094,31.15614128112793,2791957
2020-04-21 00:00:00+05:30,38.0,38.5,36.54999923706055,37.20000076293945,30.824691772460938,2806391
2020-04-22 00:00:00+05:30,37.0,40.20000076293945,35.599998474121094,38.900001525878906,32.23334884643555,3681250
2020-04-23 00:00:00+05:30,39.29999923706055,39.95000076293945,37.79999923706055,38.04999923706055,31.529022216796875,2886982
2020-04-24 00:00:00+05:30,37.0,40.0,36.650001525878906,39.0,32.31621170043945,5735964
2020-04-27 00:00:00+05:30,39.650001525878906,40.0,38.150001525878906,38.400001525878906,31.81903839111328,2694071
2020-04-28 00:00:00+05:30,38.25,39.79999923706055,37.75,39.400001525878906,32.64765930175781,3066808
2020-04-29 00:00:00+05:30,42.400001525878906,43.25,40.75,41.150001525878906,34.097747802734375,8115388
2020-04-30 00:00:00+05:30,41.25,41.400001525878906,39.20000076293945,39.400001525878906,32.64765930175781,2823356
2020-05-04 00:00:00+05:30,38.099998474121094,39.20000076293945,37.099998474121094,38.099998474121094,31.570451736450195,2555394
2020-05-05 00:00:00+05:30,38.70000076293945,39.900001525878906,37.95000076293945,38.25,31.694746017456055,3458958
2020-05-06 00:00:00+05:30,40.0,40.20000076293945,38.650001525878906,38.79999923706055,32.150489807128906,2614104
2020-05-07 00:00:00+05:30,38.20000076293945,38.650001525878906,38.04999923706055,38.20000076293945,31.653310775756836,814285
2020-05-08 00:00:00+05:30,38.5,38.5,37.25,37.400001525878906,30.990421295166016,1114971
2020-05-11 00:00:00+05:30,38.099998474121094,38.150001525878906,37.0,37.20000076293945,30.824691772460938,996425
2020-05-12 00:00:00+05:30,37.20000076293945,38.45000076293945,36.25,38.0,31.487590789794922,1909856
2020-05-13 00:00:00+05:30,39.95000076293945,40.70000076293945,38.54999923706055,39.95000076293945,33.1034049987793,4284373
2020-05-14 00:00:00+05:30,39.150001525878906,43.400001525878906,38.54999923706055,42.900001525878906,35.54783248901367,9912986
2020-05-15 00:00:00+05:30,41.0,41.150001525878906,39.25,39.79999923706055,32.97910690307617,4760756
2020-05-18 00:00:00+05:30,39.900001525878906,40.400001525878906,37.29999923706055,37.599998474121094,31.15614128112793,2463295
2020-05-19 00:00:00+05:30,37.95000076293945,39.099998474121094,37.04999923706055,38.099998474121094,31.570451736450195,2633384
2020-05-20 00:00:00+05:30,37.54999923706055,38.599998474121094,37.29999923706055,37.900001525878906,31.404727935791016,1312601
2020-05-21 00:00:00+05:30,37.95000076293945,38.95000076293945,37.95000076293945,38.04999923706055,31.529022216796875,1477310
2020-05-22 00:00:00+05:30,38.0,39.650001525878906,37.599998474121094,38.150001525878906,31.611879348754883,1508333
2020-05-26 00:00:00+05:30,38.45000076293945,38.5,37.5,37.900001525878906,31.404727935791016,1206262
2020-05-27 00:00:00+05:30,38.099998474121094,38.349998474121094,37.75,38.04999923706055,31.529022216796875,1385580
2020-05-28 00:00:00+05:30,38.20000076293945,38.95000076293945,38.04999923706055,38.650001525878906,32.02619934082031,1794313
2020-05-29 00:00:00+05:30,38.75,40.900001525878906,38.599998474121094,39.900001525878906,33.061973571777344,4204830
2020-06-01 00:00:00+05:30,46.0,46.20000076293945,44.599998474121094,45.349998474121094,37.57795333862305,15139696
2020-06-02 00:00:00+05:30,46.0,46.0,44.5,44.75,37.08077621459961,5332442
2020-06-03 00:00:00+05:30,45.0,45.0,43.599998474121094,43.79999923706055,36.2935905456543,2901474
2020-06-04 00:00:00+05:30,43.650001525878906,43.95000076293945,42.400001525878906,43.04999923706055,35.672122955322266,1951610
2020-06-05 00:00:00+05:30,43.099998474121094,45.849998474121094,43.099998474121094,44.650001525878906,36.997920989990234,4353323
2020-06-08 00:00:00+05:30,45.20000076293945,45.29999923706055,44.099998474121094,44.5,36.87362289428711,2353642
2020-06-09 00:00:00+05:30,44.75,45.900001525878906,43.900001525878906,44.75,37.08077621459961,3181485
2020-06-10 00:00:00+05:30,45.0,45.0,44.150001525878906,44.400001525878906,36.790767669677734,1231393
2020-06-11 00:00:00+05:30,43.79999923706055,46.79999923706055,43.79999923706055,46.099998474121094,38.19941711425781,6263940
2020-06-12 00:00:00+05:30,45.25,45.599998474121094,44.099998474121094,44.900001525878906,37.205074310302734,5687839
2020-06-15 00:00:00+05:30,44.95000076293945,46.70000076293945,44.70000076293945,46.04999923706055,38.15798568725586,5172659
2020-06-16 00:00:00+05:30,47.29999923706055,47.29999923706055,43.5,45.0,37.287940979003906,4203299
2020-06-17 00:00:00+05:30,44.25,46.400001525878906,44.25,45.150001525878906,37.4122314453125,3013007
2020-06-18 00:00:00+05:30,44.849998474121094,46.45000076293945,44.849998474121094,45.849998474121094,37.99225997924805,2310065
2020-06-19 00:00:00+05:30,46.0,47.45000076293945,45.900001525878906,46.650001525878906,38.6551628112793,4664698
2020-06-22 00:00:00+05:30,46.95000076293945,47.349998474121094,45.95000076293945,46.79999923706055,38.779457092285156,2735398
2020-06-23 00:00:00+05:30,47.45000076293945,49.349998474121094,47.04999923706055,48.25,39.980953216552734,5089958
2020-06-24 00:00:00+05:30,48.29999923706055,48.599998474121094,46.099998474121094,46.29999923706055,38.36513900756836,2559179
2020-06-25 00:00:00+05:30,45.5,47.849998474121094,45.5,46.849998474121094,38.82088088989258,2544742
2020-06-26 00:00:00+05:30,47.900001525878906,48.099998474121094,46.54999923706055,46.900001525878906,38.8623161315918,1784233
2020-06-29 00:00:00+05:30,46.5,49.0,46.29999923706055,47.20000076293945,39.110897064208984,4370752
2020-06-30 00:00:00+05:30,47.45000076293945,47.599998474121094,46.04999923706055,46.400001525878906,38.44800567626953,1433323
2020-07-01 00:00:00+05:30,46.900001525878906,47.400001525878906,46.29999923706055,46.95000076293945,38.903751373291016,1580594
2020-07-02 00:00:00+05:30,47.099998474121094,47.599998474121094,46.54999923706055,46.70000076293945,38.696590423583984,1396895
2020-07-03 00:00:00+05:30,46.900001525878906,47.20000076293945,46.25,46.400001525878906,38.44800567626953,1134040
2020-07-06 00:00:00+05:30,47.75,49.150001525878906,47.75,48.75,40.395259857177734,4876182
2020-07-07 00:00:00+05:30,48.54999923706055,51.70000076293945,47.79999923706055,50.150001525878906,41.55533218383789,9673702
2020-07-08 00:00:00+05:30,50.599998474121094,51.650001525878906,50.0,50.150001525878906,41.55533218383789,4762766
2020-07-09 00:00:00+05:30,50.5,50.900001525878906,50.099998474121094,50.54999923706055,41.886783599853516,1718780
2020-07-10 00:00:00+05:30,50.29999923706055,51.599998474121094,50.20000076293945,50.45000076293945,41.80392074584961,3070871
2020-07-13 00:00:00+05:30,50.900001525878906,51.70000076293945,50.150001525878906,50.400001525878906,41.76248550415039,3718769
2020-07-14 00:00:00+05:30,50.0,50.0,47.70000076293945,48.0,39.7738037109375,2272701
2020-07-15 00:00:00+05:30,48.400001525878906,48.70000076293945,47.5,47.75,39.56664276123047,1481495
2020-07-16 00:00:00+05:30,47.79999923706055,47.79999923706055,45.650001525878906,46.650001525878906,38.6551628112793,1392537
2020-07-17 00:00:00+05:30,47.0,47.70000076293945,46.650001525878906,47.29999923706055,39.193763732910156,1294946
2020-07-20 00:00:00+05:30,47.25,48.20000076293945,47.099998474121094,47.54999923706055,39.40092086791992,1392962
2020-07-21 00:00:00+05:30,47.79999923706055,49.20000076293945,47.599998474121094,48.20000076293945,39.93952560424805,2614489
2020-07-22 00:00:00+05:30,48.5,48.79999923706055,47.400001525878906,47.70000076293945,39.525211334228516,1473446
2020-07-23 00:00:00+05:30,48.20000076293945,50.5,48.04999923706055,49.900001525878906,41.34817886352539,4944147
2020-07-24 00:00:00+05:30,49.099998474121094,50.95000076293945,49.0,49.70000076293945,41.18244934082031,4272986
2020-07-27 00:00:00+05:30,49.599998474121094,49.70000076293945,48.45000076293945,48.650001525878906,40.312408447265625,1609624
2020-07-28 00:00:00+05:30,48.54999923706055,49.04999923706055,48.099998474121094,48.400001525878906,40.105247497558594,1317556
2020-07-29 00:00:00+05:30,48.45000076293945,49.599998474121094,48.0,48.29999923706055,40.02238082885742,1691000
2020-07-30 00:00:00+05:30,49.0,49.400001525878906,47.400001525878906,47.75,39.56664276123047,1671379
2020-07-31 00:00:00+05:30,47.25,47.75,46.5,46.70000076293945,38.696590423583984,1387844
2020-08-03 00:00:00+05:30,46.349998474121094,47.150001525878906,46.20000076293945,46.75,38.73801803588867,756779
2020-08-04 00:00:00+05:30,46.79999923706055,48.150001525878906,46.79999923706055,47.70000076293945,39.525211334228516,1254240
2020-08-05 00:00:00+05:30,48.400001525878906,48.650001525878906,47.54999923706055,48.0,39.7738037109375,1071499
2020-08-06 00:00:00+05:30,48.25,48.849998474121094,48.150001525878906,48.45000076293945,40.14667892456055,1042835
2020-08-07 00:00:00+05:30,48.54999923706055,51.599998474121094,48.25,51.0,42.25965881347656,6842408
2020-08-10 00:00:00+05:30,51.75,52.400001525878906,51.20000076293945,51.849998474121094,42.963985443115234,3054922
2020-08-11 00:00:00+05:30,52.20000076293945,53.5,51.900001525878906,52.75,43.709739685058594,4260644
2020-08-12 00:00:00+05:30,50.5,50.5,48.25,49.79999923706055,41.26531219482422,4660948
2020-08-13 00:00:00+05:30,50.150001525878906,50.79999923706055,49.150001525878906,49.29999923706055,40.85100555419922,1761201
2020-08-14 00:00:00+05:30,49.29999923706055,50.54999923706055,48.400001525878906,48.5,40.188106536865234,1931729
2020-08-17 00:00:00+05:30,49.04999923706055,49.70000076293945,48.5,48.75,40.395259857177734,1077687
2020-08-18 00:00:00+05:30,49.0,49.70000076293945,48.70000076293945,49.0,40.602413177490234,1336661
2020-08-19 00:00:00+05:30,49.29999923706055,49.79999923706055,49.20000076293945,49.25,40.809574127197266,1420104
2020-08-20 00:00:00+05:30,49.0,50.0,48.849998474121094,49.5,41.01673126220703,1451127
2020-08-21 00:00:00+05:30,50.5,50.650001525878906,49.650001525878906,49.75,41.22388458251953,2339743
2020-08-24 00:00:00+05:30,49.79999923706055,52.0,49.79999923706055,51.0,42.25965881347656,3698046
2020-08-25 00:00:00+05:30,52.150001525878906,52.400001525878906,50.70000076293945,51.400001525878906,42.59111022949219,3734674
2020-08-26 00:00:00+05:30,51.25,53.0,50.599998474121094,51.650001525878906,42.79826354980469,2485799
2020-08-27 00:00:00+05:30,51.79999923706055,51.95000076293945,49.599998474121094,50.20000076293945,41.59676742553711,1471663
2020-08-28 00:00:00+05:30,49.900001525878906,50.75,49.54999923706055,49.650001525878906,41.14102554321289,1327836
2020-08-31 00:00:00+05:30,49.849998474121094,50.20000076293945,47.099998474121094,47.400001525878906,39.2766227722168,1496599
2020-09-01 00:00:00+05:30,47.70000076293945,48.20000076293945,46.5,47.45000076293945,39.31805419921875,584016
2020-09-02 00:00:00+05:30,47.70000076293945,49.0,47.5,48.75,40.395259857177734,614248
2020-09-03 00:00:00+05:30,48.5,49.20000076293945,48.099998474121094,48.349998474121094,40.063812255859375,597658
2020-09-04 00:00:00+05:30,47.20000076293945,48.79999923706055,47.099998474121094,47.599998474121094,39.44234848022461,707755
2020-09-07 00:00:00+05:30,47.79999923706055,47.900001525878906,46.900001525878906,47.099998474121094,39.028038024902344,448392
2020-09-08 00:00:00+05:30,46.95000076293945,47.900001525878906,46.04999923706055,46.150001525878906,38.240848541259766,789328
2020-09-09 00:00:00+05:30,46.0,46.04999923706055,44.70000076293945,45.45000076293945,37.66081619262695,575099
2020-09-10 00:00:00+05:30,46.75,47.900001525878906,46.099998474121094,47.25,39.1523323059082,1488360
2020-09-11 00:00:00+05:30,47.75,47.79999923706055,47.0,47.20000076293945,39.110897064208984,707901
2020-09-14 00:00:00+05:30,47.599998474121094,48.349998474121094,47.25,47.5,39.359493255615234,790524
2020-09-15 00:00:00+05:30,47.70000076293945,47.849998474121094,47.0,47.150001525878906,39.0694694519043,429788
2020-09-16 00:00:00+05:30,47.54999923706055,47.95000076293945,46.599998474121094,46.849998474121094,38.82088088989258,698202
2020-09-17 00:00:00+05:30,47.20000076293945,49.0,46.79999923706055,47.349998474121094,39.235191345214844,1906665
2020-09-18 00:00:00+05:30,47.650001525878906,47.70000076293945,46.70000076293945,46.900001525878906,38.8623161315918,547395
2020-09-21 00:00:00+05:30,47.099998474121094,47.5,44.70000076293945,44.900001525878906,37.205074310302734,806563
2020-09-22 00:00:00+05:30,45.0,45.25,43.20000076293945,43.650001525878906,36.1693000793457,1018628
2020-09-23 00:00:00+05:30,44.20000076293945,44.349998474121094,43.099998474121094,43.599998474121094,36.127864837646484,543214
2020-09-24 00:00:00+05:30,42.70000076293945,43.25,41.650001525878906,42.0,34.80207061767578,631270
2020-09-25 00:00:00+05:30,42.29999923706055,42.79999923706055,41.79999923706055,42.54999923706055,35.25782012939453,761855
2020-09-28 00:00:00+05:30,43.650001525878906,44.29999923706055,43.54999923706055,43.849998474121094,36.33502197265625,836131
2020-09-29 00:00:00+05:30,44.150001525878906,44.400001525878906,43.0,43.04999923706055,35.672122955322266,555070
2020-09-30 00:00:00+05:30,43.25,43.29999923706055,42.45000076293945,42.599998474121094,35.29924392700195,409386
2020-10-01 00:00:00+05:30,44.099998474121094,44.400001525878906,43.29999923706055,44.0,36.45931625366211,1136825
2020-10-05 00:00:00+05:30,44.45000076293945,45.0,44.150001525878906,44.29999923706055,36.70790100097656,606614
2020-10-06 00:00:00+05:30,44.54999923706055,45.95000076293945,44.0,45.099998474121094,37.37079620361328,887861
2020-10-07 00:00:00+05:30,47.0,47.95000076293945,46.099998474121094,47.45000076293945,39.31805419921875,3069139
2020-10-08 00:00:00+05:30,47.25,47.900001525878906,47.099998474121094,47.349998474121094,39.235191345214844,1143021
2020-10-09 00:00:00+05:30,47.79999923706055,47.95000076293945,46.099998474121094,46.849998474121094,38.82088088989258,1125346
2020-10-12 00:00:00+05:30,46.45000076293945,46.849998474121094,44.79999923706055,45.0,37.287940979003906,742227
2020-10-13 00:00:00+05:30,44.400001525878906,44.79999923706055,44.04999923706055,44.29999923706055,36.70790100097656,386663
2020-10-14 00:00:00+05:30,43.849998474121094,44.400001525878906,43.29999923706055,43.75,36.252159118652344,423861
2020-10-15 00:00:00+05:30,43.5,44.25,43.04999923706055,43.20000076293945,35.796417236328125,459177
2020-10-16 00:00:00+05:30,42.849998474121094,45.150001525878906,42.849998474121094,44.650001525878906,36.997920989990234,566758
2020-10-19 00:00:00+05:30,46.0,46.400001525878906,44.79999923706055,45.25,37.495094299316406,1788808
2020-10-20 00:00:00+05:30,44.5,45.5,44.29999923706055,45.099998474121094,37.37079620361328,539761
2020-10-21 00:00:00+05:30,45.54999923706055,46.0,44.099998474121094,44.79999923706055,37.12221145629883,661627
2020-10-22 00:00:00+05:30,44.599998474121094,44.79999923706055,43.150001525878906,43.45000076293945,36.003578186035156,1092373
2020-10-23 00:00:00+05:30,43.70000076293945,44.25,43.04999923706055,43.79999923706055,36.2935905456543,876055
2020-10-26 00:00:00+05:30,43.849998474121094,43.95000076293945,43.0,43.20000076293945,35.796417236328125,376452
2020-10-27 00:00:00+05:30,43.25,43.25,42.79999923706055,42.95000076293945,35.58926010131836,297540
2020-10-28 00:00:00+05:30,42.95000076293945,43.25,42.79999923706055,42.95000076293945,35.58926010131836,404745
2020-10-29 00:00:00+05:30,42.54999923706055,42.79999923706055,42.150001525878906,42.29999923706055,35.050662994384766,343052
2020-10-30 00:00:00+05:30,42.349998474121094,42.75,42.099998474121094,42.349998474121094,35.09209442138672,375378
2020-11-02 00:00:00+05:30,42.599998474121094,42.95000076293945,42.20000076293945,42.54999923706055,35.25782012939453,542730
2020-11-03 00:00:00+05:30,44.20000076293945,44.95000076293945,43.54999923706055,43.900001525878906,36.3764533996582,2766809
2020-11-04 00:00:00+05:30,43.70000076293945,43.70000076293945,42.849998474121094,43.25,35.837852478027344,347301
2020-11-05 00:00:00+05:30,43.54999923706055,43.79999923706055,43.099998474121094,43.650001525878906,36.1693000793457,382159
2020-11-06 00:00:00+05:30,43.75,44.20000076293945,43.650001525878906,43.900001525878906,36.3764533996582,584624
2020-11-09 00:00:00+05:30,44.25,44.5,43.900001525878906,43.95000076293945,36.41788864135742,746125
2020-11-10 00:00:00+05:30,44.150001525878906,44.599998474121094,43.95000076293945,44.25,36.66646957397461,724664
2020-11-11 00:00:00+05:30,45.0,45.45000076293945,44.599998474121094,44.900001525878906,37.205074310302734,1699677
2020-11-12 00:00:00+05:30,45.20000076293945,47.45000076293945,44.29999923706055,45.75,37.909400939941406,3034581
2020-11-13 00:00:00+05:30,45.54999923706055,45.650001525878906,44.849998474121094,45.04999923706055,37.32936477661133,635331
2020-11-14 00:00:00+05:30,45.400001525878906,46.95000076293945,45.20000076293945,46.150001525878906,38.240848541259766,1389918
2020-11-17 00:00:00+05:30,46.25,46.25,45.400001525878906,45.70000076293945,37.86797332763672,617213
2020-11-18 00:00:00+05:30,45.849998474121094,45.900001525878906,45.29999923706055,45.70000076293945,37.86797332763672,488177
2020-11-19 00:00:00+05:30,45.70000076293945,46.25,45.25,45.400001525878906,37.619388580322266,719469
2020-11-20 00:00:00+05:30,45.650001525878906,46.599998474121094,45.0,45.95000076293945,38.07512664794922,915421
2020-11-23 00:00:00+05:30,46.79999923706055,46.95000076293945,46.25,46.5,38.53086853027344,1576276
2020-11-24 00:00:00+05:30,46.599998474121094,47.150001525878906,46.20000076293945,46.70000076293945,38.696590423583984,916581
2020-11-25 00:00:00+05:30,46.849998474121094,47.04999923706055,46.099998474121094,46.150001525878906,38.240848541259766,686362
2020-11-26 00:00:00+05:30,46.599998474121094,47.20000076293945,45.900001525878906,46.75,38.73801803588867,990785
2020-11-27 00:00:00+05:30,46.79999923706055,47.599998474121094,46.5,47.099998474121094,39.028038024902344,966732
2020-12-01 00:00:00+05:30,47.54999923706055,48.5,47.25,47.849998474121094,39.64950180053711,1294724
2020-12-02 00:00:00+05:30,48.099998474121094,49.25,47.900001525878906,48.29999923706055,40.02238082885742,1473263
2020-12-03 00:00:00+05:30,48.599998474121094,49.70000076293945,48.5,49.04999923706055,40.64384841918945,1606952
2020-12-04 00:00:00+05:30,49.650001525878906,50.400001525878906,49.29999923706055,49.849998474121094,41.30674362182617,2420361
2020-12-07 00:00:00+05:30,51.0,53.150001525878906,50.79999923706055,52.599998474121094,43.58544921875,5711724
2020-12-08 00:00:00+05:30,52.95000076293945,53.45000076293945,50.79999923706055,51.70000076293945,42.83969497680664,3031525
2020-12-09 00:00:00+05:30,52.0,52.54999923706055,51.20000076293945,51.70000076293945,42.83969497680664,2302410
2020-12-10 00:00:00+05:30,52.349998474121094,54.45000076293945,52.099998474121094,52.900001525878906,43.834041595458984,8668608
2020-12-11 00:00:00+05:30,53.5,54.599998474121094,53.0,53.650001525878906,44.45550537109375,2888358
2020-12-14 00:00:00+05:30,54.5,57.0,53.79999923706055,56.04999923706055,46.44419860839844,8579840
2020-12-15 00:00:00+05:30,56.400001525878906,57.400001525878906,55.150001525878906,56.75,47.02423095703125,4015116
2020-12-16 00:00:00+05:30,57.400001525878906,58.150001525878906,57.0,57.599998474121094,47.72855758666992,4433239
2020-12-17 00:00:00+05:30,57.849998474121094,57.849998474121094,55.099998474121094,55.95000076293945,46.36133575439453,3074787
2020-12-18 00:00:00+05:30,55.95000076293945,56.400001525878906,54.29999923706055,55.150001525878906,45.69843673706055,2262412
2020-12-21 00:00:00+05:30,55.400001525878906,56.400001525878906,51.25,52.5,43.502593994140625,3289327
2020-12-22 00:00:00+05:30,50.54999923706055,51.400001525878906,48.04999923706055,50.400001525878906,44.15083694458008,2257369
