Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,684.9000244140625,693.9000244140625,683.5999755859375,691.3499755859375,667.3936157226562,279887
2020-01-02 00:00:00+05:30,691.0,693.9000244140625,679.2000122070312,683.7000122070312,660.0086669921875,501299
2020-01-03 00:00:00+05:30,682.7999877929688,691.0499877929688,682.2000122070312,688.9500122070312,665.0767822265625,885454
2020-01-06 00:00:00+05:30,688.0,703.5,678.3499755859375,697.4000244140625,673.2339477539062,1650497
2020-01-07 00:00:00+05:30,700.9000244140625,716.0,700.9000244140625,708.5999755859375,684.0458984375,1578096
2020-01-08 00:00:00+05:30,704.25,713.9500122070312,701.3499755859375,712.1500244140625,687.472900390625,634934
2020-01-09 00:00:00+05:30,713.6500244140625,725.2999877929688,712.1500244140625,724.4000244140625,699.2984008789062,676098
2020-01-10 00:00:00+05:30,724.9000244140625,742.0,721.4500122070312,738.25,712.66845703125,1243343
2020-01-13 00:00:00+05:30,742.25,750.0,734.2999877929688,742.7999877929688,717.0607299804688,1032614
2020-01-14 00:00:00+05:30,742.7999877929688,755.0,737.0999755859375,751.75,725.7007446289062,1045858
2020-01-15 00:00:00+05:30,751.75,764.75,749.0,762.4500122070312,736.02978515625,980328
2020-01-16 00:00:00+05:30,760.9500122070312,772.0,741.2000122070312,746.75,720.8739013671875,870590
2020-01-17 00:00:00+05:30,746.0,751.0,740.9000244140625,743.7000122070312,717.9296875,534526
2020-01-20 00:00:00+05:30,747.4000244140625,753.5499877929688,739.0499877929688,748.5499877929688,722.6115112304688,1334231
2020-01-21 00:00:00+05:30,749.9000244140625,749.9000244140625,729.7999877929688,731.5499877929688,706.2005615234375,611181
2020-01-22 00:00:00+05:30,732.5499877929688,734.0,722.2000122070312,726.0999755859375,700.939453125,487900
2020-01-23 00:00:00+05:30,729.4000244140625,743.0,724.0,741.0499877929688,715.371337890625,757948
2020-01-24 00:00:00+05:30,740.0,751.0,733.5,749.3499755859375,723.3837280273438,409201
2020-01-27 00:00:00+05:30,748.0,752.5499877929688,735.0,737.75,712.185791015625,270404
2020-01-28 00:00:00+05:30,735.5,741.5999755859375,727.4000244140625,736.4000244140625,710.8826293945312,473685
2020-01-29 00:00:00+05:30,741.7000122070312,754.0,719.25,740.8499755859375,715.1783447265625,1575262
2020-01-30 00:00:00+05:30,724.0,730.7999877929688,677.5999755859375,683.5,659.815673828125,2892436
2020-01-31 00:00:00+05:30,684.8499755859375,686.5499877929688,671.6500244140625,672.6500244140625,649.3416137695312,1859249
2020-02-03 00:00:00+05:30,661.5,675.3499755859375,656.0,667.2999877929688,644.177001953125,1822043
2020-02-04 00:00:00+05:30,670.5999755859375,676.5999755859375,651.0,654.5499877929688,631.868896484375,2088083
2020-02-05 00:00:00+05:30,658.0,663.8499755859375,649.5499877929688,661.3499755859375,640.389892578125,1410185
2020-02-06 00:00:00+05:30,664.4000244140625,665.0,647.8499755859375,651.9500122070312,631.287841796875,1348347
2020-02-07 00:00:00+05:30,650.4500122070312,656.9500122070312,645.5,646.7999877929688,626.301025390625,1690674
2020-02-10 00:00:00+05:30,650.4500122070312,650.4500122070312,629.0499877929688,630.8499755859375,610.8565063476562,1454583
2020-02-11 00:00:00+05:30,633.0,636.2000122070312,614.5,615.7000122070312,596.1867065429688,2090350
2020-02-12 00:00:00+05:30,620.9000244140625,645.9500122070312,618.25,642.1500244140625,621.7984008789062,4910853
2020-02-13 00:00:00+05:30,642.9500122070312,648.9000244140625,633.0999755859375,636.3499755859375,616.1821899414062,1547406
2020-02-14 00:00:00+05:30,637.0,639.4500122070312,622.4000244140625,626.0999755859375,606.257080078125,1078421
2020-02-17 00:00:00+05:30,626.0999755859375,630.9500122070312,618.0499877929688,625.75,605.9181518554688,1006447
2020-02-18 00:00:00+05:30,626.0,626.7000122070312,613.0,620.75,601.0765991210938,993432
2020-02-19 00:00:00+05:30,622.4000244140625,625.5999755859375,614.25,622.5999755859375,602.8679809570312,2216292
2020-02-20 00:00:00+05:30,622.5999755859375,637.9000244140625,622.5999755859375,631.0499877929688,611.0501098632812,1415897
2020-02-24 00:00:00+05:30,629.0,634.0,613.0,614.8499755859375,595.3635864257812,902809
2020-02-25 00:00:00+05:30,618.5999755859375,622.5,608.2999877929688,615.75,596.235107421875,739783
2020-02-26 00:00:00+05:30,610.2000122070312,612.75,599.0,601.25,582.194580078125,1089270
2020-02-27 00:00:00+05:30,602.0,605.2000122070312,588.9500122070312,594.7000122070312,575.8522338867188,929861
2020-02-28 00:00:00+05:30,588.0,593.2999877929688,556.4000244140625,560.5,542.7360229492188,2178954
2020-03-02 00:00:00+05:30,574.0,611.2999877929688,573.7999877929688,587.1500244140625,568.5415649414062,2637496
2020-03-03 00:00:00+05:30,594.75,625.75,593.5999755859375,618.7000122070312,599.0916748046875,2325261
2020-03-04 00:00:00+05:30,623.7999877929688,636.6500244140625,615.0,631.75,611.72802734375,2965643
2020-03-05 00:00:00+05:30,638.0999755859375,654.8499755859375,636.0499877929688,650.6500244140625,630.029052734375,2911172
2020-03-06 00:00:00+05:30,628.9000244140625,645.5,622.8499755859375,638.9000244140625,618.6514282226562,2063109
2020-03-09 00:00:00+05:30,628.0999755859375,629.0,607.3499755859375,613.7999877929688,594.346923828125,1682055
2020-03-11 00:00:00+05:30,607.9000244140625,630.0499877929688,602.2000122070312,607.4000244140625,588.1497192382812,2307202
2020-03-12 00:00:00+05:30,595.0,595.0,543.4500122070312,560.2000122070312,542.4456176757812,3821522
2020-03-13 00:00:00+05:30,542.0,554.75,497.5,548.25,530.8743286132812,3890728
2020-03-16 00:00:00+05:30,540.0,549.0999755859375,501.54998779296875,509.04998779296875,492.9167175292969,2769613
2020-03-17 00:00:00+05:30,506.0,540.7000122070312,496.5,523.75,507.1507568359375,4342321
2020-03-18 00:00:00+05:30,542.7999877929688,542.7999877929688,512.4000244140625,521.5999755859375,505.0689697265625,1683978
2020-03-19 00:00:00+05:30,510.0,511.95001220703125,476.25,483.04998779296875,467.74072265625,2685745
2020-03-20 00:00:00+05:30,488.20001220703125,509.79998779296875,475.54998779296875,499.1000061035156,483.2820739746094,2260008
2020-03-23 00:00:00+05:30,475.8500061035156,486.6499938964844,425.1000061035156,434.04998779296875,420.2936706542969,1197761
2020-03-24 00:00:00+05:30,450.0,499.0,434.0,444.45001220703125,430.3641052246094,1876947
2020-03-25 00:00:00+05:30,450.0,478.0,438.29998779296875,470.5,455.5884704589844,2341320
2020-03-26 00:00:00+05:30,479.20001220703125,513.4500122070312,475.0,500.54998779296875,484.6861267089844,3577885
2020-03-27 00:00:00+05:30,505.0,517.2999877929688,480.6000061035156,499.45001220703125,483.6210021972656,2579279
2020-03-30 00:00:00+05:30,489.95001220703125,502.25,479.20001220703125,493.1000061035156,477.47222900390625,1778405
2020-03-31 00:00:00+05:30,500.0,528.0,498.3500061035156,520.8499755859375,504.34271240234375,2269015
2020-04-01 00:00:00+05:30,535.0,565.2999877929688,525.2999877929688,548.75,531.3583984375,2976902
