Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25 00:00:00+05:30,34.20000076293945,34.20000076293945,33.349998474121094,33.474998474121094,29.88100242614746,64688
2020-02-26 00:00:00+05:30,33.25,33.849998474121094,31.924999237060547,32.275001525878906,28.809843063354492,139188
2020-02-27 00:00:00+05:30,32.275001525878906,35.900001525878906,32.0,34.275001525878906,30.595115661621094,246492
2020-02-28 00:00:00+05:30,31.424999237060547,33.75,31.424999237060547,32.42499923706055,28.943735122680664,221822
2020-03-02 00:00:00+05:30,34.17499923706055,38.900001525878906,32.5,33.32500076293945,29.747112274169922,1815142
2020-03-03 00:00:00+05:30,33.375,34.54999923706055,33.275001525878906,33.57500076293945,29.97026824951172,94408
2020-03-04 00:00:00+05:30,34.400001525878906,34.5,31.799999237060547,32.025001525878906,28.586681365966797,159708
2020-03-05 00:00:00+05:30,32.29999923706055,35.0,32.25,33.0,29.457002639770508,873270
2020-03-06 00:00:00+05:30,32.625,33.0,31.75,32.400001525878906,28.92142105102539,137944
2020-03-09 00:00:00+05:30,31.5,32.375,30.149999618530273,30.299999237060547,27.687803268432617,228452
2020-03-11 00:00:00+05:30,31.225000381469727,31.225000381469727,29.5,29.975000381469727,27.390823364257812,459182
2020-03-12 00:00:00+05:30,29.024999618530273,29.424999237060547,24.774999618530273,24.924999237060547,22.77619171142578,328750
2020-03-13 00:00:00+05:30,21.524999618530273,25.75,19.950000762939453,24.549999237060547,22.433517456054688,293230
2020-03-16 00:00:00+05:30,25.399999618530273,25.399999618530273,23.25,24.649999618530273,22.52489471435547,299518
2020-03-17 00:00:00+05:30,23.950000762939453,24.875,21.674999237060547,22.549999237060547,20.605937957763672,182122
2020-03-18 00:00:00+05:30,23.0,23.5,18.125,19.774999618530273,18.070173263549805,729964
2020-03-19 00:00:00+05:30,19.0,20.25,17.799999237060547,18.875,17.247766494750977,822422
2020-03-20 00:00:00+05:30,18.774999618530273,20.75,18.774999618530273,19.475000381469727,17.796037673950195,379108
2020-03-23 00:00:00+05:30,17.549999237060547,18.200000762939453,17.549999237060547,17.549999237060547,16.03699493408203,143946
2020-03-24 00:00:00+05:30,18.174999237060547,18.174999237060547,16.0,16.700000762939453,15.260273933410645,169804
2020-03-25 00:00:00+05:30,16.0,17.825000762939453,16.0,16.899999618530273,15.443031311035156,198920
2020-03-26 00:00:00+05:30,17.700000762939453,18.25,17.174999237060547,17.649999618530273,16.128374099731445,223298
2020-03-27 00:00:00+05:30,18.049999237060547,19.399999618530273,17.399999618530273,17.450000762939453,15.945618629455566,243036
2020-03-30 00:00:00+05:30,17.0,17.450000762939453,16.600000381469727,16.950000762939453,15.488722801208496,238230
2020-03-31 00:00:00+05:30,17.299999237060547,17.950000762939453,16.950000762939453,17.100000381469727,15.6257905960083,416822
2020-04-01 00:00:00+05:30,17.100000381469727,18.799999237060547,16.825000762939453,18.25,16.676651000976562,371300
2020-04-03 00:00:00+05:30,18.0,18.950000762939453,17.575000762939453,17.899999618530273,16.356821060180664,201892
2020-04-07 00:00:00+05:30,18.075000762939453,19.100000381469727,18.075000762939453,18.450000762939453,16.859407424926758,126250
2020-04-08 00:00:00+05:30,18.475000381469727,19.375,18.049999237060547,18.600000381469727,16.99647331237793,145580
2020-04-09 00:00:00+05:30,18.549999237060547,19.375,18.549999237060547,19.100000381469727,17.453367233276367,355428
2020-04-13 00:00:00+05:30,19.200000762939453,19.200000762939453,18.25,18.475000381469727,16.88224983215332,154614
2020-04-15 00:00:00+05:30,18.975000381469727,19.950000762939453,18.524999618530273,19.0,17.361989974975586,223252
2020-04-16 00:00:00+05:30,19.0,20.450000762939453,18.575000762939453,19.850000381469727,18.13871192932129,119436
2020-04-17 00:00:00+05:30,20.475000381469727,21.0,19.399999618530273,20.075000762939453,18.344314575195312,336906
2020-04-20 00:00:00+05:30,21.5,21.5,19.75,19.899999618530273,18.184396743774414,231128
2020-04-21 00:00:00+05:30,19.5,19.924999237060547,19.100000381469727,19.200000762939453,17.544748306274414,146166
2020-04-22 00:00:00+05:30,19.200000762939453,19.5,18.649999618530273,19.375,17.704660415649414,64038
2020-04-23 00:00:00+05:30,20.0,20.299999237060547,19.200000762939453,19.299999237060547,17.636125564575195,110042
2020-04-24 00:00:00+05:30,19.299999237060547,19.700000762939453,18.125,18.700000762939453,17.087854385375977,142074
2020-04-27 00:00:00+05:30,18.774999618530273,19.225000381469727,18.5,18.625,17.019319534301758,90862
2020-04-28 00:00:00+05:30,18.825000762939453,19.174999237060547,18.5,18.674999237060547,17.065006256103516,153516
2020-04-29 00:00:00+05:30,18.950000762939453,19.225000381469727,18.700000762939453,18.725000381469727,17.110698699951172,314150
2020-04-30 00:00:00+05:30,19.225000381469727,19.450000762939453,18.825000762939453,18.899999618530273,17.27060890197754,276386
2020-05-04 00:00:00+05:30,18.674999237060547,18.674999237060547,17.950000762939453,18.049999237060547,16.493886947631836,114164
2020-05-05 00:00:00+05:30,18.225000381469727,18.524999618530273,17.5,17.649999618530273,16.128374099731445,111990
2020-05-06 00:00:00+05:30,17.649999618530273,18.225000381469727,17.450000762939453,17.575000762939453,16.05984115600586,97398
2020-05-07 00:00:00+05:30,17.575000762939453,18.325000762939453,17.375,18.0,16.44820213317871,58666
2020-05-08 00:00:00+05:30,18.25,18.674999237060547,17.75,17.850000381469727,16.31113052368164,314114
2020-05-11 00:00:00+05:30,17.825000762939453,18.399999618530273,17.325000762939453,17.475000381469727,15.968461990356445,402950
2020-05-12 00:00:00+05:30,17.450000762939453,17.549999237060547,17.024999618530273,17.5,15.99130916595459,131248
2020-05-13 00:00:00+05:30,18.5,18.5,17.649999618530273,17.799999237060547,16.265439987182617,125954
2020-05-14 00:00:00+05:30,18.100000381469727,18.100000381469727,17.325000762939453,17.375,15.877081871032715,337532
2020-05-15 00:00:00+05:30,17.5,17.549999237060547,17.200000762939453,17.274999618530273,15.7857027053833,72406
2020-05-18 00:00:00+05:30,18.475000381469727,18.475000381469727,17.075000762939453,17.350000381469727,15.854236602783203,286052
2020-05-19 00:00:00+05:30,17.450000762939453,17.5,16.649999618530273,16.899999618530273,15.443031311035156,82142
2020-05-20 00:00:00+05:30,16.899999618530273,17.5,16.75,17.375,15.877081871032715,120086
2020-05-21 00:00:00+05:30,17.674999237060547,17.75,17.200000762939453,17.325000762939453,15.831393241882324,96618
2020-05-22 00:00:00+05:30,17.299999237060547,17.700000762939453,17.25,17.549999237060547,16.03699493408203,44458
2020-05-26 00:00:00+05:30,17.274999618530273,18.149999618530273,17.274999618530273,17.5,15.99130916595459,113338
2020-05-27 00:00:00+05:30,17.649999618530273,17.975000381469727,17.475000381469727,17.700000762939453,16.17406463623047,103528
2020-05-28 00:00:00+05:30,17.850000381469727,19.200000762939453,17.725000381469727,19.049999237060547,17.407678604125977,222870
2020-05-29 00:00:00+05:30,19.450000762939453,19.450000762939453,18.75,18.799999237060547,17.179229736328125,120670
2020-06-01 00:00:00+05:30,19.850000381469727,20.25,19.0,19.75,18.047332763671875,176194
2020-06-02 00:00:00+05:30,20.5,21.725000381469727,19.700000762939453,21.700000762939453,19.829221725463867,430454
2020-06-03 00:00:00+05:30,22.950000762939453,23.299999237060547,21.075000762939453,21.475000381469727,19.623619079589844,423792
2020-06-04 00:00:00+05:30,21.450000762939453,21.75,20.125,20.399999618530273,18.64129066467285,285664
2020-06-05 00:00:00+05:30,20.799999237060547,22.200000762939453,20.450000762939453,20.924999237060547,19.121030807495117,767086
2020-06-08 00:00:00+05:30,21.75,21.75,19.899999618530273,20.149999618530273,18.412843704223633,1299540
2020-06-09 00:00:00+05:30,20.549999237060547,20.950000762939453,19.325000762939453,19.575000762939453,17.887418746948242,596544
2020-06-10 00:00:00+05:30,19.674999237060547,20.649999618530273,19.25,19.299999237060547,17.636125564575195,1047254
2020-06-11 00:00:00+05:30,19.475000381469727,19.875,18.924999237060547,19.024999618530273,17.38483238220215,395008
2020-06-12 00:00:00+05:30,18.625,19.0,18.450000762939453,18.850000381469727,17.22492027282715,667102
2020-06-15 00:00:00+05:30,18.649999618530273,19.450000762939453,18.649999618530273,19.075000762939453,17.430524826049805,508034
2020-06-16 00:00:00+05:30,19.424999237060547,19.600000381469727,18.524999618530273,18.674999237060547,17.065006256103516,296286
2020-06-17 00:00:00+05:30,18.674999237060547,19.600000381469727,18.549999237060547,19.125,17.476213455200195,339000
2020-06-18 00:00:00+05:30,19.100000381469727,22.950000762939453,19.100000381469727,22.950000762939453,20.971458435058594,3297728
2020-06-19 00:00:00+05:30,26.424999237060547,26.774999618530273,23.799999237060547,24.125,22.045156478881836,3907996
2020-06-22 00:00:00+05:30,24.475000381469727,24.475000381469727,23.049999237060547,23.575000762939453,21.54257583618164,1014436
2020-06-23 00:00:00+05:30,23.75,26.399999618530273,23.25,24.875,22.730499267578125,2411256
2020-06-24 00:00:00+05:30,25.200000762939453,25.950000762939453,23.524999618530273,23.850000381469727,21.793865203857422,955904
2020-06-25 00:00:00+05:30,24.125,24.725000381469727,23.625,24.475000381469727,22.36498260498047,879808
2020-06-26 00:00:00+05:30,25.0,29.350000381469727,24.225000381469727,28.899999618530273,26.40850067138672,8408486
2020-06-29 00:00:00+05:30,29.75,30.0,26.325000762939453,26.600000381469727,24.306785583496094,5440222
2020-06-30 00:00:00+05:30,26.875,26.975000381469727,25.325000762939453,25.549999237060547,23.347305297851562,1121190
2020-07-01 00:00:00+05:30,25.700000762939453,28.375,25.325000762939453,26.5,24.21540641784668,3159746
2020-07-02 00:00:00+05:30,26.850000381469727,27.850000381469727,26.549999237060547,26.975000381469727,24.649456024169922,1029180
2020-07-03 00:00:00+05:30,27.200000762939453,27.649999618530273,26.125,26.674999237060547,24.37531852722168,947848
2020-07-06 00:00:00+05:30,26.674999237060547,27.450000762939453,26.575000762939453,26.774999618530273,24.466697692871094,709826
2020-07-07 00:00:00+05:30,27.100000381469727,27.25,25.649999618530273,26.299999237060547,24.03264808654785,818332
2020-07-08 00:00:00+05:30,26.424999237060547,26.799999237060547,26.075000762939453,26.174999237060547,23.91842269897461,638388
2020-07-09 00:00:00+05:30,26.25,26.75,26.024999618530273,26.075000762939453,23.82704734802246,439462
2020-07-10 00:00:00+05:30,26.075000762939453,26.350000381469727,25.299999237060547,25.5,23.301618576049805,607738
2020-07-13 00:00:00+05:30,25.725000381469727,25.725000381469727,24.5,25.100000381469727,22.93610191345215,635810
2020-07-14 00:00:00+05:30,24.625,25.225000381469727,23.799999237060547,24.174999237060547,22.090848922729492,629542
2020-07-15 00:00:00+05:30,24.450000762939453,24.625,23.25,23.399999618530273,21.382658004760742,777872
2020-07-16 00:00:00+05:30,23.450000762939453,24.0,23.049999237060547,23.274999618530273,21.268434524536133,761066
2020-07-17 00:00:00+05:30,23.625,24.299999237060547,23.450000762939453,23.674999237060547,21.633953094482422,475414
2020-07-20 00:00:00+05:30,23.924999237060547,24.924999237060547,23.75,24.075000762939453,21.999467849731445,625456
2020-07-21 00:00:00+05:30,24.5,24.5,24.0,24.100000381469727,22.02231216430664,355348
2020-07-22 00:00:00+05:30,24.399999618530273,24.399999618530273,23.924999237060547,24.075000762939453,21.999467849731445,398160
2020-07-23 00:00:00+05:30,24.049999237060547,25.225000381469727,23.674999237060547,24.274999618530273,22.18222427368164,1116056
2020-07-24 00:00:00+05:30,24.274999618530273,24.825000762939453,23.950000762939453,24.25,22.159381866455078,491728
2020-07-27 00:00:00+05:30,24.475000381469727,24.475000381469727,23.25,23.350000381469727,21.33696937561035,451678
2020-07-28 00:00:00+05:30,23.674999237060547,23.924999237060547,23.125,23.375,21.35981559753418,313502
2020-07-29 00:00:00+05:30,23.399999618530273,24.100000381469727,23.274999618530273,23.725000381469727,21.679643630981445,295182
2020-07-30 00:00:00+05:30,24.0,24.100000381469727,23.149999618530273,23.225000381469727,21.222747802734375,224654
2020-07-31 00:00:00+05:30,23.049999237060547,23.575000762939453,23.0,23.100000381469727,21.108522415161133,289278
2020-08-03 00:00:00+05:30,23.200000762939453,24.75,23.174999237060547,23.875,21.816709518432617,1535460
2020-08-04 00:00:00+05:30,24.200000762939453,24.524999618530273,23.700000762939453,23.825000762939453,21.77102279663086,533024
2020-08-05 00:00:00+05:30,23.850000381469727,24.399999618530273,23.649999618530273,23.924999237060547,21.86240005493164,422674
2020-08-06 00:00:00+05:30,24.200000762939453,25.75,24.0,24.625,22.502052307128906,2926640
2020-08-07 00:00:00+05:30,24.975000381469727,26.25,24.674999237060547,25.899999618530273,23.667131423950195,3005924
2020-08-10 00:00:00+05:30,26.225000381469727,26.899999618530273,25.825000762939453,26.024999618530273,23.781356811523438,1519882
2020-08-11 00:00:00+05:30,26.299999237060547,26.825000762939453,25.524999618530273,25.725000381469727,23.507221221923828,1046586
2020-08-12 00:00:00+05:30,25.549999237060547,26.225000381469727,25.25,25.899999618530273,23.667131423950195,835460
2020-08-13 00:00:00+05:30,26.100000381469727,26.75,25.549999237060547,25.725000381469727,23.507221221923828,1507488
2020-08-14 00:00:00+05:30,25.924999237060547,27.5,25.899999618530273,26.674999237060547,24.37531852722168,3402564
2020-08-17 00:00:00+05:30,27.299999237060547,27.625,26.725000381469727,26.850000381469727,24.53523063659668,1103010
2020-08-18 00:00:00+05:30,26.850000381469727,27.475000381469727,26.75,26.950000762939453,24.62661361694336,985402
2020-08-19 00:00:00+05:30,27.200000762939453,29.299999237060547,27.049999237060547,28.200000762939453,25.768850326538086,3447356
2020-08-20 00:00:00+05:30,27.875,28.850000381469727,27.75,27.924999237060547,25.517555236816406,1726240
2020-08-21 00:00:00+05:30,28.200000762939453,28.950000762939453,28.0,28.375,25.928762435913086,1525494
2020-08-24 00:00:00+05:30,28.850000381469727,34.04999923706055,28.850000381469727,32.474998474121094,29.675294876098633,14366166
2020-08-25 00:00:00+05:30,32.54999923706055,33.57500076293945,31.149999618530273,32.42499923706055,29.62960433959961,3979552
2020-08-26 00:00:00+05:30,32.650001525878906,35.974998474121094,32.54999923706055,35.29999923706055,32.25674819946289,5453414
2020-08-27 00:00:00+05:30,35.5,37.82500076293945,34.5,34.650001525878906,31.66278648376465,11186574
2020-08-28 00:00:00+05:30,34.724998474121094,34.95000076293945,33.5,33.75,30.840375900268555,1876634
2020-08-31 00:00:00+05:30,34.150001525878906,34.150001525878906,30.5,30.725000381469727,28.07616424560547,2391974
2020-09-01 00:00:00+05:30,31.125,32.0,30.100000381469727,31.225000381469727,28.533058166503906,1057776
2020-09-02 00:00:00+05:30,31.475000381469727,31.850000381469727,30.700000762939453,30.825000762939453,28.167543411254883,573464
2020-09-03 00:00:00+05:30,30.950000762939453,31.825000762939453,30.549999237060547,30.700000762939453,28.053319931030273,523484
2020-09-04 00:00:00+05:30,30.0,31.399999618530273,29.799999237060547,30.125,27.52789306640625,819660
2020-09-07 00:00:00+05:30,30.350000381469727,30.950000762939453,29.375,29.850000381469727,27.276599884033203,598702
2020-09-08 00:00:00+05:30,29.975000381469727,30.475000381469727,28.549999237060547,28.975000381469727,26.477033615112305,649618
2020-09-09 00:00:00+05:30,28.5,28.5,27.799999237060547,28.375,25.928762435913086,588494
2020-09-10 00:00:00+05:30,29.725000381469727,31.0,29.225000381469727,30.5,27.870561599731445,1877486
2020-09-11 00:00:00+05:30,30.549999237060547,31.0,30.200000762939453,30.600000381469727,27.96194076538086,537568
2020-09-14 00:00:00+05:30,31.75,32.625,31.25,31.575000762939453,28.852886199951172,1615630
2020-09-15 00:00:00+05:30,31.975000381469727,31.975000381469727,30.674999237060547,31.024999618530273,28.350299835205078,609380
2020-09-16 00:00:00+05:30,31.200000762939453,31.475000381469727,30.024999618530273,30.575000762939453,27.939096450805664,521210
2020-09-17 00:00:00+05:30,30.424999237060547,31.049999237060547,29.75,29.975000381469727,27.390823364257812,432478
2020-09-18 00:00:00+05:30,30.5,30.975000381469727,29.75,30.0,27.413667678833008,423760
2020-09-21 00:00:00+05:30,30.125,30.225000381469727,28.649999618530273,28.75,26.27143096923828,490948
2020-09-22 00:00:00+05:30,28.975000381469727,28.975000381469727,27.174999237060547,28.075000762939453,25.654624938964844,592860
2020-09-23 00:00:00+05:30,28.5,29.0,27.549999237060547,27.875,25.471866607666016,366720
2020-09-24 00:00:00+05:30,27.5,27.575000762939453,26.625,27.100000381469727,24.7636775970459,532708
2020-09-25 00:00:00+05:30,27.475000381469727,29.0,27.475000381469727,28.625,26.157209396362305,581996
2020-09-28 00:00:00+05:30,29.399999618530273,29.799999237060547,28.350000381469727,28.600000381469727,26.134361267089844,605306
2020-09-29 00:00:00+05:30,28.875,29.399999618530273,28.174999237060547,28.549999237060547,26.08867073059082,378628
2020-09-30 00:00:00+05:30,28.725000381469727,29.0,28.25,28.399999618530273,25.95160484313965,149792
2020-10-01 00:00:00+05:30,28.700000762939453,29.399999618530273,28.524999618530273,29.125,26.614103317260742,410592
2020-10-05 00:00:00+05:30,29.350000381469727,29.600000381469727,28.524999618530273,28.75,26.27143096923828,325580
2020-10-06 00:00:00+05:30,28.575000762939453,29.200000762939453,28.375,28.475000381469727,26.020139694213867,256216
2020-10-07 00:00:00+05:30,28.475000381469727,28.950000762939453,26.75,26.975000381469727,24.649456024169922,828554
2020-10-08 00:00:00+05:30,27.0,27.674999237060547,26.850000381469727,27.174999237060547,24.83221435546875,378680
2020-10-09 00:00:00+05:30,27.375,27.975000381469727,27.075000762939453,27.575000762939453,25.197729110717773,286766
2020-10-12 00:00:00+05:30,27.799999237060547,28.100000381469727,27.100000381469727,27.200000762939453,24.855060577392578,199500
2020-10-13 00:00:00+05:30,27.174999237060547,27.25,26.725000381469727,26.799999237060547,24.48954200744629,143496
2020-10-14 00:00:00+05:30,26.75,27.200000762939453,26.549999237060547,26.899999618530273,24.580921173095703,291110
2020-10-15 00:00:00+05:30,26.899999618530273,27.399999618530273,26.200000762939453,26.475000381469727,24.192562103271484,230850
2020-10-16 00:00:00+05:30,26.549999237060547,27.200000762939453,26.149999618530273,26.625,24.329627990722656,201678
2020-10-19 00:00:00+05:30,26.625,26.924999237060547,26.0,26.149999618530273,23.895580291748047,445790
2020-10-20 00:00:00+05:30,26.399999618530273,26.850000381469727,26.100000381469727,26.299999237060547,24.03264808654785,260368
2020-10-21 00:00:00+05:30,26.450000762939453,26.75,26.200000762939453,26.5,24.21540641784668,269942
2020-10-22 00:00:00+05:30,26.5,26.649999618530273,26.200000762939453,26.399999618530273,24.124027252197266,220274
2020-10-23 00:00:00+05:30,26.5,27.799999237060547,26.5,27.5,25.129196166992188,1130626
2020-10-26 00:00:00+05:30,27.725000381469727,28.625,27.399999618530273,27.850000381469727,25.449018478393555,1090492
2020-10-27 00:00:00+05:30,27.975000381469727,28.399999618530273,27.125,27.299999237060547,24.946435928344727,373482
2020-10-28 00:00:00+05:30,27.25,27.674999237060547,26.850000381469727,26.975000381469727,24.649456024169922,263388
2020-10-29 00:00:00+05:30,26.600000381469727,26.975000381469727,26.125,26.225000381469727,23.964113235473633,231636
2020-10-30 00:00:00+05:30,26.375,26.774999618530273,26.174999237060547,26.399999618530273,24.124027252197266,204788
2020-11-02 00:00:00+05:30,26.725000381469727,26.725000381469727,25.575000762939453,25.700000762939453,23.484375,619972
2020-11-03 00:00:00+05:30,25.975000381469727,26.149999618530273,25.399999618530273,25.549999237060547,23.347305297851562,396996
2020-11-04 00:00:00+05:30,25.924999237060547,25.924999237060547,25.549999237060547,25.674999237060547,23.461530685424805,225700
2020-11-05 00:00:00+05:30,25.950000762939453,25.950000762939453,25.625,25.725000381469727,23.507221221923828,491718
2020-11-06 00:00:00+05:30,25.799999237060547,25.799999237060547,25.575000762939453,25.700000762939453,23.484375,543812
2020-11-09 00:00:00+05:30,26.200000762939453,26.200000762939453,25.25,25.399999618530273,23.21023941040039,953264
2020-11-10 00:00:00+05:30,25.600000381469727,25.75,24.725000381469727,24.924999237060547,22.77619171142578,1196126
2020-11-11 00:00:00+05:30,25.024999618530273,26.125,24.674999237060547,24.825000762939453,22.684810638427734,2460406
2020-11-12 00:00:00+05:30,25.0,25.125,24.725000381469727,24.924999237060547,22.77619171142578,1352040
2020-11-13 00:00:00+05:30,25.149999618530273,25.149999618530273,24.375,24.450000762939453,22.342140197753906,1620388
2020-11-14 00:00:00+05:30,24.5,25.600000381469727,24.5,25.325000762939453,23.141704559326172,735170
2020-11-17 00:00:00+05:30,25.5,25.575000762939453,24.25,24.399999618530273,22.29644775390625,3183220
2020-11-18 00:00:00+05:30,24.600000381469727,25.075000762939453,24.274999618530273,24.475000381469727,22.36498260498047,3003590
2020-11-19 00:00:00+05:30,24.5,24.975000381469727,23.5,23.825000762939453,21.77102279663086,3351350
2020-11-20 00:00:00+05:30,24.024999618530273,24.399999618530273,23.450000762939453,23.75,21.702486038208008,2017182
2020-11-23 00:00:00+05:30,23.950000762939453,24.25,23.375,23.475000381469727,21.451196670532227,1960206
2020-11-24 00:00:00+05:30,23.674999237060547,26.200000762939453,23.375,25.899999618530273,23.667131423950195,9189662
2020-11-25 00:00:00+05:30,26.149999618530273,27.274999618530273,26.0,26.524999618530273,24.238250732421875,6561190
2020-11-26 00:00:00+05:30,26.850000381469727,27.774999618530273,26.5,27.5,25.129196166992188,3973084
2020-11-27 00:00:00+05:30,27.774999618530273,27.850000381469727,26.799999237060547,26.950000762939453,24.62661361694336,2038064
2020-12-01 00:00:00+05:30,26.850000381469727,27.674999237060547,26.575000762939453,27.075000762939453,24.7408390045166,1636160
2020-12-02 00:00:00+05:30,27.200000762939453,28.450000762939453,27.149999618530273,27.725000381469727,25.334796905517578,3435110
2020-12-03 00:00:00+05:30,27.950000762939453,29.399999618530273,27.875,28.549999237060547,26.08867073059082,5290490
2020-12-04 00:00:00+05:30,29.0,29.700000762939453,28.649999618530273,28.924999237060547,26.431344985961914,3889150
2020-12-07 00:00:00+05:30,29.149999618530273,29.399999618530273,28.549999237060547,28.75,26.27143096923828,1656446
2020-12-08 00:00:00+05:30,28.975000381469727,29.350000381469727,27.75,27.875,25.471866607666016,2161308
2020-12-09 00:00:00+05:30,28.100000381469727,28.524999618530273,28.0,28.125,25.700315475463867,1594104
2020-12-10 00:00:00+05:30,28.149999618530273,28.149999618530273,27.299999237060547,27.649999618530273,25.266263961791992,1352980
2020-12-11 00:00:00+05:30,27.5,28.075000762939453,27.0,27.100000381469727,24.7636775970459,1602226
2020-12-14 00:00:00+05:30,27.799999237060547,29.825000762939453,27.5,29.399999618530273,26.865392684936523,7902282
2020-12-15 00:00:00+05:30,29.799999237060547,30.625,29.25,29.875,27.29944610595703,5751240
2020-12-16 00:00:00+05:30,30.350000381469727,30.75,28.75,29.375,26.842552185058594,2744018
2020-12-17 00:00:00+05:30,29.625,30.174999237060547,29.274999618530273,29.450000762939453,26.91108512878418,2179692
2020-12-18 00:00:00+05:30,29.450000762939453,29.549999237060547,28.25,29.024999618530273,26.522720336914062,1289516
2020-12-21 00:00:00+05:30,29.100000381469727,29.274999618530273,25.625,26.5,24.21540641784668,2596904
2020-12-22 00:00:00+05:30,26.950000762939453,27.424999237060547,25.100000381469727,26.625,24.329627990722656,2841832
2020-12-23 00:00:00+05:30,26.600000381469727,27.75,26.600000381469727,27.674999237060547,25.289106369018555,1686910
2020-12-24 00:00:00+05:30,28.049999237060547,28.049999237060547,27.225000381469727,27.399999618530273,25.037817001342773,1061940
2020-12-28 00:00:00+05:30,27.450000762939453,30.049999237060547,27.450000762939453,29.825000762939453,27.253753662109375,5737712
2020-12-29 00:00:00+05:30,31.875,34.224998474121094,31.875,32.29999923706055,29.515380859375,35272036
