Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,16.5,17.5,16.5,17.200000762939453,16.705480575561523,44288
2020-01-02 00:00:00+05:30,16.8125,19.037500381469727,16.8125,17.8125,17.300369262695312,303460
2020-01-03 00:00:00+05:30,17.787500381469727,18.875,17.774999618530273,18.299999237060547,17.773853302001953,90604
2020-01-06 00:00:00+05:30,18.5,19.0,17.237499237060547,17.462499618530273,16.960432052612305,81400
2020-01-07 00:00:00+05:30,17.362499237060547,18.625,17.350000381469727,17.5,16.996850967407227,125900
2020-01-08 00:00:00+05:30,17.350000381469727,17.850000381469727,17.0,17.5625,17.05755615234375,103256
2020-01-09 00:00:00+05:30,17.962499618530273,17.962499618530273,17.274999618530273,17.537500381469727,17.033275604248047,90388
2020-01-10 00:00:00+05:30,17.712499618530273,18.787500381469727,17.712499618530273,17.924999237060547,17.40963363647461,194372
2020-01-13 00:00:00+05:30,17.774999618530273,17.875,17.0,17.600000381469727,17.09398078918457,223424
2020-01-14 00:00:00+05:30,17.837499618530273,18.487499237060547,17.200000762939453,17.674999237060547,17.166828155517578,611800
2020-01-15 00:00:00+05:30,17.637500762939453,17.700000762939453,17.200000762939453,17.549999237060547,17.04541778564453,192372
2020-01-16 00:00:00+05:30,17.549999237060547,18.25,17.524999618530273,18.174999237060547,17.652446746826172,74956
2020-01-17 00:00:00+05:30,18.237499237060547,18.375,17.625,17.737499237060547,17.22753143310547,58700
2020-01-20 00:00:00+05:30,17.75,18.225000381469727,17.125,17.225000381469727,16.72976303100586,47828
2020-01-21 00:00:00+05:30,17.25,17.399999618530273,16.875,16.987499237060547,16.49909210205078,39932
2020-01-22 00:00:00+05:30,17.087499618530273,17.325000762939453,16.887500762939453,17.0625,16.57193374633789,78764
2020-01-23 00:00:00+05:30,16.987499237060547,17.75,16.887500762939453,17.537500381469727,17.033275604248047,126144
2020-01-24 00:00:00+05:30,17.462499618530273,17.75,17.0,17.1875,16.693342208862305,165740
2020-01-27 00:00:00+05:30,17.25,17.537500381469727,17.100000381469727,17.212499618530273,16.717620849609375,85340
2020-01-28 00:00:00+05:30,17.725000381469727,17.725000381469727,16.75,16.862499237060547,16.377685546875,48440
2020-01-29 00:00:00+05:30,16.75,17.174999237060547,16.625,16.774999618530273,16.292699813842773,34172
2020-01-30 00:00:00+05:30,16.774999618530273,16.774999618530273,16.225000381469727,16.5,16.02560806274414,77640
2020-01-31 00:00:00+05:30,16.5,16.975000381469727,16.487499237060547,16.612499237060547,16.134872436523438,30376
2020-02-03 00:00:00+05:30,16.0625,17.162500381469727,15.949999809265137,16.799999237060547,16.316978454589844,119480
2020-02-04 00:00:00+05:30,16.375,17.475000381469727,16.375,17.174999237060547,16.68120002746582,141372
2020-02-05 00:00:00+05:30,17.137500762939453,17.225000381469727,16.575000762939453,17.075000762939453,16.584075927734375,120828
2020-02-06 00:00:00+05:30,16.649999618530273,17.837499618530273,16.649999618530273,17.649999618530273,17.142545700073242,151240
2020-02-07 00:00:00+05:30,17.649999618530273,17.725000381469727,17.024999618530273,17.337499618530273,16.839027404785156,38576
2020-02-10 00:00:00+05:30,17.837499618530273,17.912500381469727,17.075000762939453,17.8125,17.300369262695312,97640
2020-02-11 00:00:00+05:30,17.887500762939453,18.225000381469727,17.5,17.762500762939453,17.251808166503906,45432
2020-02-12 00:00:00+05:30,17.662500381469727,18.0,17.25,17.725000381469727,17.21538734436035,61300
2020-02-13 00:00:00+05:30,17.087499618530273,18.0,17.087499618530273,17.587499618530273,17.203161239624023,73132
2020-02-14 00:00:00+05:30,17.625,18.225000381469727,17.274999618530273,17.924999237060547,17.533279418945312,126928
2020-02-17 00:00:00+05:30,17.887500762939453,17.887500762939453,16.737499237060547,17.387500762939453,17.007532119750977,461648
2020-02-18 00:00:00+05:30,17.262500762939453,17.262500762939453,16.625,16.8125,16.44509506225586,62148
2020-02-19 00:00:00+05:30,16.962499618530273,17.3125,16.424999237060547,17.212499618530273,16.83635139465332,292788
2020-02-20 00:00:00+05:30,17.25,17.412500381469727,16.6875,17.1875,16.81190299987793,190348
2020-02-24 00:00:00+05:30,17.0,17.625,15.649999618530273,17.399999618530273,17.019758224487305,197124
2020-02-25 00:00:00+05:30,17.024999618530273,17.674999237060547,17.024999618530273,17.350000381469727,16.970849990844727,126236
2020-02-26 00:00:00+05:30,17.162500381469727,17.8125,17.125,17.5,17.117572784423828,176748
2020-02-27 00:00:00+05:30,17.5,17.5,16.537500381469727,16.6875,16.32282829284668,48368
2020-02-28 00:00:00+05:30,16.299999237060547,16.299999237060547,15.300000190734863,15.524999618530273,15.185731887817383,112740
2020-03-02 00:00:00+05:30,15.112500190734863,15.350000381469727,14.774999618530273,15.149999618530273,14.818924903869629,174808
2020-03-03 00:00:00+05:30,15.162500381469727,15.162500381469727,14.649999618530273,14.837499618530273,14.513254165649414,129004
2020-03-04 00:00:00+05:30,14.774999618530273,14.800000190734863,13.475000381469727,13.6875,13.388385772705078,183336
2020-03-05 00:00:00+05:30,13.024999618530273,13.800000190734863,13.024999618530273,13.637499809265137,13.33948040008545,143228
2020-03-06 00:00:00+05:30,13.375,13.375,12.524999618530273,12.9375,12.654777526855469,47528
2020-03-09 00:00:00+05:30,12.524999618530273,14.100000381469727,11.225000381469727,13.087499618530273,12.801497459411621,267380
2020-03-11 00:00:00+05:30,13.087499618530273,13.087499618530273,11.787500381469727,12.125,11.860032081604004,170848
2020-03-12 00:00:00+05:30,11.524999618530273,11.524999618530273,9.699999809265137,9.850000381469727,9.634749412536621,373260
2020-03-13 00:00:00+05:30,8.024999618530273,8.762499809265137,7.887499809265137,8.4375,8.253116607666016,743048
2020-03-16 00:00:00+05:30,8.712499618530273,8.725000381469727,7.599999904632568,7.599999904632568,7.433917045593262,156488
2020-03-17 00:00:00+05:30,7.599999904632568,8.199999809265137,6.849999904632568,7.8125,7.641773223876953,488360
2020-03-18 00:00:00+05:30,7.599999904632568,8.587499618530273,7.150000095367432,8.550000190734863,8.363158226013184,631820
2020-03-19 00:00:00+05:30,8.75,8.75,7.699999809265137,7.987500190734863,7.812948703765869,138112
2020-03-20 00:00:00+05:30,8.0,8.75,7.199999809265137,8.725000381469727,8.534333229064941,834440
2020-03-23 00:00:00+05:30,8.550000190734863,8.75,7.862500190734863,7.875,7.702906608581543,110100
2020-03-24 00:00:00+05:30,7.875,8.662500381469727,7.087500095367432,8.287500381469727,8.10639476776123,188848
2020-03-25 00:00:00+05:30,7.537499904632568,8.75,7.462500095367432,7.5,7.336102485656738,588980
2020-03-26 00:00:00+05:30,7.275000095367432,8.199999809265137,6.962500095367432,7.875,7.702906608581543,234088
2020-03-27 00:00:00+05:30,7.987500190734863,7.987500190734863,7.087500095367432,7.237500190734863,7.079339027404785,261992
2020-03-30 00:00:00+05:30,7.362500190734863,7.362500190734863,6.925000190734863,7.287499904632568,7.128245830535889,63376
