Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28 00:00:00+05:30,31.047618865966797,32.595237731933594,29.5,29.5,28.10335350036621,42214051
2022-03-29 00:00:00+05:30,28.047618865966797,28.571428298950195,28.047618865966797,28.047618865966797,26.719736099243164,107432712
2022-03-30 00:00:00+05:30,26.66666603088379,29.428571701049805,26.66666603088379,29.357141494750977,27.967260360717773,114514962
2022-03-31 00:00:00+05:30,28.80952262878418,30.80952262878418,28.238094329833984,30.690475463867188,29.237468719482422,20994001
2022-04-01 00:00:00+05:30,30.404760360717773,32.21428680419922,29.16666603088379,30.833332061767578,29.373563766479492,86487987
2022-04-04 00:00:00+05:30,31.619047164916992,31.880952835083008,30.738094329833984,31.45237922668457,29.963300704956055,9315387
2022-04-05 00:00:00+05:30,31.428571701049805,32.761905670166016,30.571428298950195,31.928571701049805,30.416950225830078,29860846
2022-04-06 00:00:00+05:30,31.928571701049805,32.738094329833984,31.66666603088379,32.5,30.961326599121094,10740220
2022-04-07 00:00:00+05:30,32.83333206176758,32.83333206176758,31.5238094329834,32.14285659790039,30.621089935302734,7857918
2022-04-08 00:00:00+05:30,32.380950927734375,33.738094329833984,32.14285659790039,33.738094329833984,32.14080047607422,28488199
2022-04-11 00:00:00+05:30,34.523807525634766,35.61904525756836,33.14285659790039,34.738094329833984,33.09346008300781,30039577
2022-04-12 00:00:00+05:30,34.738094329833984,34.92856979370117,32.380950927734375,33.0,31.437654495239258,9765749
2022-04-13 00:00:00+05:30,33.095237731933594,35.14285659790039,32.85714340209961,34.78571319580078,33.138824462890625,12054588
2022-04-18 00:00:00+05:30,34.28571319580078,34.523807525634766,32.64285659790039,32.80952453613281,31.256195068359375,12005557
2022-04-19 00:00:00+05:30,32.97618865966797,33.33333206176758,30.4761905670166,31.214284896850586,29.736480712890625,8412845
2022-04-20 00:00:00+05:30,31.30952262878418,31.857141494750977,30.761903762817383,31.64285659790039,30.144760131835938,7268514
2022-04-21 00:00:00+05:30,31.761903762817383,33.19047546386719,31.761903762817383,32.83333206176758,31.27887535095215,6712435
2022-04-22 00:00:00+05:30,32.57142639160156,34.095237731933594,31.904760360717773,33.83333206176758,32.23153305053711,15376765
2022-04-25 00:00:00+05:30,33.11904525756836,34.33333206176758,33.023807525634766,33.35714340209961,31.77788734436035,8601343
2022-04-26 00:00:00+05:30,34.0,36.19047546386719,32.83333206176758,35.380950927734375,33.70587921142578,22289685
2022-04-27 00:00:00+05:30,35.0,35.21428680419922,33.85714340209961,34.07142639160156,32.45834732055664,10325935
2022-04-28 00:00:00+05:30,34.42856979370117,34.595237731933594,32.85714340209961,33.64285659790039,32.050071716308594,6260336
2022-04-29 00:00:00+05:30,33.69047546386719,33.80952453613281,32.5476188659668,33.095237731933594,31.528379440307617,6765768
2022-05-02 00:00:00+05:30,32.47618865966797,33.28571319580078,31.857141494750977,33.14285659790039,31.57374382019043,3898186
2022-05-04 00:00:00+05:30,33.47618865966797,33.523807525634766,31.904760360717773,32.095237731933594,30.57572364807129,3899081
2022-05-05 00:00:00+05:30,32.095237731933594,33.30952453613281,31.78571319580078,33.11904525756836,31.551063537597656,9270277
2022-05-06 00:00:00+05:30,31.904760360717773,32.33333206176758,31.095237731933594,32.14285659790039,30.621089935302734,5260313
2022-05-09 00:00:00+05:30,31.428571701049805,32.023807525634766,30.95237922668457,31.4761905670166,29.985986709594727,5668224
2022-05-10 00:00:00+05:30,31.428571701049805,32.0,30.571428298950195,30.880952835083008,29.418928146362305,6053448
2022-05-11 00:00:00+05:30,31.380952835083008,31.404760360717773,29.547618865966797,30.047618865966797,28.62504768371582,8707127
2022-05-12 00:00:00+05:30,29.16666603088379,29.571428298950195,27.928571701049805,28.761903762817383,27.400203704833984,10027505
2022-05-13 00:00:00+05:30,29.14285659790039,30.761903762817383,29.14285659790039,29.738094329833984,28.330177307128906,4696510
2022-05-16 00:00:00+05:30,30.28571319580078,30.28571319580078,28.380952835083008,29.238094329833984,27.853851318359375,4819836
2022-05-17 00:00:00+05:30,29.238094329833984,30.428571701049805,28.714284896850586,30.16666603088379,28.738460540771484,4163506
2022-05-18 00:00:00+05:30,30.80952262878418,30.80952262878418,29.714284896850586,30.14285659790039,28.715776443481445,3123138
2022-05-19 00:00:00+05:30,29.4761905670166,29.95237922668457,28.690475463867188,29.595237731933594,28.19408416748047,3438327
2022-05-20 00:00:00+05:30,30.0,30.119047164916992,29.357141494750977,29.547618865966797,28.148719787597656,6234930
2022-05-23 00:00:00+05:30,29.857141494750977,30.14285659790039,29.190475463867188,29.761903762817383,28.352861404418945,6159699
2022-05-24 00:00:00+05:30,30.238094329833984,30.238094329833984,29.16666603088379,29.880952835083008,28.466272354125977,7279277
2022-05-25 00:00:00+05:30,30.095237731933594,30.214284896850586,28.64285659790039,28.80952262878418,27.44556999206543,6055386
