Date,Open,High,Low,Close,Adj Close,Volume
2022-11-16 00:00:00+05:30,322.79998779296875,334.70001220703125,314.20001220703125,317.45001220703125,315.98223876953125,27437210
2022-11-17 00:00:00+05:30,320.0,334.70001220703125,320.0,321.25,319.7646484375,4548853
2022-11-18 00:00:00+05:30,322.79998779296875,324.45001220703125,303.0,317.5,316.0320129394531,2754410
2022-11-21 00:00:00+05:30,315.1000061035156,315.75,306.1000061035156,310.8999938964844,309.4624938964844,1119849
2022-11-22 00:00:00+05:30,312.0,316.0,309.04998779296875,313.45001220703125,312.000732421875,1194243
2022-11-23 00:00:00+05:30,314.0,344.75,310.54998779296875,344.75,343.156005859375,4006812
2022-11-24 00:00:00+05:30,351.6000061035156,379.20001220703125,351.6000061035156,379.20001220703125,377.4467468261719,9697965
2022-11-25 00:00:00+05:30,387.1000061035156,410.0,368.1000061035156,391.8500061035156,390.03826904296875,9386769
2022-11-28 00:00:00+05:30,387.0,431.0,387.0,427.3500061035156,425.3741149902344,6560933
2022-11-29 00:00:00+05:30,426.0,446.79998779296875,418.8999938964844,434.6499938964844,432.64031982421875,6168593
2022-11-30 00:00:00+05:30,431.70001220703125,441.95001220703125,412.95001220703125,416.45001220703125,414.5245056152344,3126303
2022-12-01 00:00:00+05:30,420.0,430.6499938964844,403.3999938964844,408.04998779296875,406.163330078125,1318502
2022-12-02 00:00:00+05:30,410.0,417.95001220703125,407.5,411.8999938964844,409.9955139160156,829068
2022-12-05 00:00:00+05:30,414.0,415.45001220703125,396.0,398.29998779296875,396.45843505859375,552058
2022-12-06 00:00:00+05:30,400.29998779296875,406.25,391.25,395.6000061035156,393.7709045410156,560446
2022-12-07 00:00:00+05:30,410.0,415.3500061035156,405.0,412.6499938964844,410.7420654296875,2545980
2022-12-08 00:00:00+05:30,412.45001220703125,415.5,403.0,407.1000061035156,405.21771240234375,957992
2022-12-09 00:00:00+05:30,409.1000061035156,409.1000061035156,391.0,393.29998779296875,391.48150634765625,570979
2022-12-12 00:00:00+05:30,394.6000061035156,398.95001220703125,391.0,394.6000061035156,392.7755432128906,415159
2022-12-13 00:00:00+05:30,396.0,396.3999938964844,381.6000061035156,384.0,382.2245178222656,362195
2022-12-14 00:00:00+05:30,385.0,403.20001220703125,380.29998779296875,390.25,388.44561767578125,1222965
2022-12-15 00:00:00+05:30,388.70001220703125,397.95001220703125,385.04998779296875,387.45001220703125,385.6585693359375,432752
2022-12-16 00:00:00+05:30,385.0,392.79998779296875,376.0,385.04998779296875,383.2696533203125,1353175
2022-12-19 00:00:00+05:30,386.6499938964844,388.0,379.70001220703125,385.29998779296875,383.5185241699219,252839
2022-12-20 00:00:00+05:30,380.04998779296875,384.8999938964844,378.8500061035156,380.20001220703125,378.4421081542969,161483
2022-12-21 00:00:00+05:30,382.1499938964844,384.0,361.20001220703125,369.04998779296875,367.3436279296875,389627
2022-12-22 00:00:00+05:30,369.04998779296875,373.8500061035156,351.25,363.29998779296875,361.6202392578125,435880
2022-12-23 00:00:00+05:30,356.0,356.3999938964844,345.1499938964844,350.1499938964844,348.5310363769531,856994
2022-12-26 00:00:00+05:30,347.0,367.6499938964844,347.0,367.6499938964844,365.95013427734375,210930
2022-12-27 00:00:00+05:30,375.25,386.0,375.25,386.0,384.21527099609375,290085
2022-12-28 00:00:00+05:30,405.0,405.29998779296875,400.0,405.29998779296875,403.426025390625,499502
2022-12-29 00:00:00+05:30,425.54998779296875,425.54998779296875,420.6000061035156,425.54998779296875,423.5823974609375,578705
2022-12-30 00:00:00+05:30,446.79998779296875,446.79998779296875,405.3999938964844,436.20001220703125,434.1831970214844,1871999
2023-01-02 00:00:00+05:30,436.20001220703125,444.25,417.1499938964844,421.29998779296875,419.35205078125,476079
2023-01-03 00:00:00+05:30,423.45001220703125,442.3500061035156,414.8999938964844,425.75,423.781494140625,842251
2023-01-04 00:00:00+05:30,427.8500061035156,429.0,412.29998779296875,414.8500061035156,412.931884765625,343325
2023-01-05 00:00:00+05:30,417.20001220703125,420.6499938964844,407.0,412.1000061035156,410.1946105957031,229665
2023-01-06 00:00:00+05:30,412.6499938964844,421.8999938964844,405.25,409.20001220703125,407.30804443359375,257367
2023-01-09 00:00:00+05:30,415.1000061035156,417.6499938964844,400.79998779296875,405.95001220703125,404.07305908203125,296782
2023-01-10 00:00:00+05:30,405.0,405.0,391.1000061035156,393.25,391.4317626953125,252122
2023-01-11 00:00:00+05:30,395.3999938964844,412.8999938964844,394.75,403.1499938964844,401.2859802246094,327706
2023-01-12 00:00:00+05:30,404.0,423.29998779296875,398.6000061035156,423.29998779296875,421.3428039550781,716466
2023-01-13 00:00:00+05:30,431.0,437.0,418.5,433.45001220703125,431.4458923339844,745337
2023-01-16 00:00:00+05:30,431.45001220703125,431.8500061035156,418.5,421.6000061035156,419.65069580078125,214000
2023-01-17 00:00:00+05:30,421.8500061035156,434.70001220703125,416.1000061035156,419.79998779296875,417.8589782714844,286514
2023-01-18 00:00:00+05:30,421.95001220703125,424.45001220703125,417.5,418.70001220703125,416.7640686035156,124538
2023-01-19 00:00:00+05:30,416.45001220703125,426.54998779296875,414.1499938964844,416.45001220703125,414.5245056152344,171384
2023-01-20 00:00:00+05:30,418.8999938964844,426.95001220703125,417.20001220703125,419.1000061035156,417.1622314453125,182600
2023-01-23 00:00:00+05:30,420.5,440.04998779296875,420.0,426.70001220703125,424.72711181640625,1409332
2023-01-24 00:00:00+05:30,427.04998779296875,436.79998779296875,421.0,426.1000061035156,424.1298828125,385256
2023-01-25 00:00:00+05:30,426.75,447.3999938964844,415.0,443.04998779296875,441.0014953613281,713196
2023-01-27 00:00:00+05:30,440.0,441.5,420.8999938964844,420.8999938964844,418.95391845703125,539492
2023-01-30 00:00:00+05:30,407.25,416.95001220703125,399.8500061035156,399.8500061035156,398.0012512207031,387973
2023-01-31 00:00:00+05:30,400.0,404.8999938964844,379.8500061035156,392.8999938964844,391.0833740234375,1336592
2023-02-01 00:00:00+05:30,399.70001220703125,401.0,381.0,387.1000061035156,385.3102111816406,244369
2023-02-02 00:00:00+05:30,393.95001220703125,393.95001220703125,383.0,384.6000061035156,382.8217468261719,136935
2023-02-03 00:00:00+05:30,388.8999938964844,388.8999938964844,368.0,373.6499938964844,371.9223937988281,281638
2023-02-06 00:00:00+05:30,375.8999938964844,384.79998779296875,374.54998779296875,381.6000061035156,379.83563232421875,154525
2023-02-07 00:00:00+05:30,382.29998779296875,384.95001220703125,375.0,377.6499938964844,375.9039001464844,180992
2023-02-08 00:00:00+05:30,379.45001220703125,384.8500061035156,376.20001220703125,378.29998779296875,376.5508728027344,154376
2023-02-09 00:00:00+05:30,378.29998779296875,380.8999938964844,369.95001220703125,380.0,378.2430114746094,495790
2023-02-10 00:00:00+05:30,379.3999938964844,385.0,376.20001220703125,380.54998779296875,378.79046630859375,327853
2023-02-13 00:00:00+05:30,382.5,384.25,379.04998779296875,381.29998779296875,379.5370178222656,159821
2023-02-14 00:00:00+05:30,383.1499938964844,387.3999938964844,375.0,384.75,382.9710693359375,288922
2023-02-15 00:00:00+05:30,386.70001220703125,386.70001220703125,377.0,377.8999938964844,376.1527404785156,81328
2023-02-16 00:00:00+05:30,379.75,383.3500061035156,378.0,380.20001220703125,378.4421081542969,213439
2023-02-17 00:00:00+05:30,379.79998779296875,382.3999938964844,376.0,377.3500061035156,375.6052551269531,143630
2023-02-20 00:00:00+05:30,378.95001220703125,380.0,372.25,373.3500061035156,371.623779296875,57232
2023-02-21 00:00:00+05:30,374.5,379.0,369.8500061035156,374.25,372.5196228027344,113593
2023-02-22 00:00:00+05:30,373.70001220703125,383.8500061035156,372.04998779296875,375.3999938964844,373.66424560546875,375570
2023-02-23 00:00:00+05:30,376.70001220703125,380.0,370.0,371.3500061035156,369.6330261230469,149509
2023-02-24 00:00:00+05:30,369.20001220703125,374.3500061035156,361.20001220703125,363.3999938964844,361.7197570800781,1149939
2023-02-27 00:00:00+05:30,363.25,363.8999938964844,347.8500061035156,353.04998779296875,351.4176330566406,264596
2023-02-28 00:00:00+05:30,354.79998779296875,360.8500061035156,353.29998779296875,357.29998779296875,355.6479797363281,113951
2023-03-01 00:00:00+05:30,358.8999938964844,362.8999938964844,358.54998779296875,359.79998779296875,358.1363830566406,190854
2023-03-02 00:00:00+05:30,361.29998779296875,366.1000061035156,357.1000061035156,361.6499938964844,359.9778747558594,53619
2023-03-03 00:00:00+05:30,363.3999938964844,366.29998779296875,361.95001220703125,363.1499938964844,361.470947265625,64016
2023-03-06 00:00:00+05:30,364.54998779296875,368.04998779296875,363.8999938964844,365.5,363.81005859375,181434
2023-03-08 00:00:00+05:30,364.75,372.29998779296875,361.8500061035156,365.6499938964844,363.9593811035156,157662
2023-03-09 00:00:00+05:30,367.25,374.54998779296875,361.04998779296875,369.0,367.2938537597656,251775
2023-03-10 00:00:00+05:30,363.04998779296875,370.04998779296875,360.95001220703125,367.29998779296875,365.6017150878906,101570
2023-03-13 00:00:00+05:30,366.0,367.25,361.0,361.5,359.82855224609375,85276
2023-03-14 00:00:00+05:30,363.29998779296875,363.29998779296875,357.04998779296875,359.70001220703125,358.0368957519531,81477
2023-03-15 00:00:00+05:30,366.0,366.0,355.75,359.04998779296875,357.389892578125,160283
2023-03-16 00:00:00+05:30,358.20001220703125,358.6000061035156,348.5,353.75,352.1143798828125,426126
2023-03-17 00:00:00+05:30,355.54998779296875,356.25,348.1000061035156,353.0,351.36785888671875,90962
2023-03-20 00:00:00+05:30,348.1000061035156,355.95001220703125,341.29998779296875,346.29998779296875,344.6988220214844,97016
2023-03-21 00:00:00+05:30,346.29998779296875,350.0,343.0,347.3500061035156,345.7439880371094,82919
2023-03-22 00:00:00+05:30,348.0,350.0,343.04998779296875,344.6000061035156,343.0067138671875,130343
2023-03-23 00:00:00+05:30,343.45001220703125,362.75,343.04998779296875,360.3999938964844,358.733642578125,186101
2023-03-24 00:00:00+05:30,362.25,365.20001220703125,351.6499938964844,354.5,352.8609313964844,129122
2023-03-27 00:00:00+05:30,354.95001220703125,356.79998779296875,345.8999938964844,348.1000061035156,346.49053955078125,271665
2023-03-28 00:00:00+05:30,349.8500061035156,352.95001220703125,346.8999938964844,348.8999938964844,347.28680419921875,69688
2023-03-29 00:00:00+05:30,348.0,370.0,348.0,361.8999938964844,360.2266845703125,167350
2023-03-31 00:00:00+05:30,362.25,370.0,359.29998779296875,362.6000061035156,360.9234619140625,148795
2023-04-03 00:00:00+05:30,362.6000061035156,362.6000061035156,356.6000061035156,358.70001220703125,357.0415344238281,52264
