Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04 00:00:00+05:30,167.25,169.8000030517578,161.5,162.35000610351562,145.10435485839844,4948952
2020-05-05 00:00:00+05:30,165.0,168.85000610351562,163.75,164.8000030517578,147.29409790039062,4097025
2020-05-06 00:00:00+05:30,165.60000610351562,170.5500030517578,164.5,167.85000610351562,150.02011108398438,7032421
2020-05-07 00:00:00+05:30,167.89999389648438,170.8000030517578,166.8000030517578,168.60000610351562,150.69046020507812,4497992
2020-05-08 00:00:00+05:30,170.6999969482422,172.9499969482422,168.75,169.35000610351562,151.3607635498047,3874840
2020-05-11 00:00:00+05:30,170.14999389648438,174.6999969482422,170.14999389648438,173.9499969482422,155.4721221923828,4258713
2020-05-12 00:00:00+05:30,173.5,176.3000030517578,170.64999389648438,175.1999969482422,156.58934020996094,3910077
2020-05-13 00:00:00+05:30,182.10000610351562,191.0,182.0,183.0,163.56077575683594,14928662
2020-05-14 00:00:00+05:30,181.1999969482422,184.1999969482422,178.64999389648438,182.5,163.1138916015625,2891248
2020-05-15 00:00:00+05:30,184.0,184.6999969482422,179.85000610351562,181.8000030517578,162.48825073242188,6194720
2020-05-18 00:00:00+05:30,182.0,182.4499969482422,171.0,172.14999389648438,153.86331176757812,3640916
2020-05-19 00:00:00+05:30,173.89999389648438,176.8000030517578,170.25,174.60000610351562,157.42477416992188,3512226
2020-05-20 00:00:00+05:30,174.5,181.5500030517578,172.35000610351562,179.64999389648438,161.97801208496094,2833520
2020-05-21 00:00:00+05:30,180.6999969482422,183.6999969482422,177.5,181.0,163.19520568847656,5097083
2020-05-22 00:00:00+05:30,180.0,187.85000610351562,177.1999969482422,186.9499969482422,168.55990600585938,6953578
2020-05-26 00:00:00+05:30,187.8000030517578,190.0,185.5500030517578,188.5500030517578,170.00253295898438,5800498
2020-05-27 00:00:00+05:30,189.89999389648438,189.89999389648438,185.10000610351562,187.4499969482422,169.01072692871094,3151132
2020-05-28 00:00:00+05:30,187.25,192.0,185.39999389648438,191.3000030517578,172.4820098876953,3701233
2020-05-29 00:00:00+05:30,191.0,194.89999389648438,187.0,191.5500030517578,172.70742797851562,8512956
2020-06-01 00:00:00+05:30,191.8000030517578,195.64999389648438,188.3000030517578,188.9499969482422,170.36317443847656,6736796
2020-06-02 00:00:00+05:30,189.5,193.75,188.1999969482422,191.1999969482422,172.391845703125,4978019
2020-06-03 00:00:00+05:30,193.25,194.0,186.75,187.75,169.28121948242188,4718925
2020-06-04 00:00:00+05:30,188.14999389648438,189.25,182.0500030517578,186.75,168.37957763671875,5769947
2020-06-05 00:00:00+05:30,188.0,196.35000610351562,186.3000030517578,195.10000610351562,175.90821838378906,7431679
2020-06-08 00:00:00+05:30,198.9499969482422,198.9499969482422,190.39999389648438,191.4499969482422,172.61724853515625,4469383
2020-06-09 00:00:00+05:30,192.1999969482422,195.25,186.85000610351562,187.8000030517578,169.32630920410156,4251785
2020-06-10 00:00:00+05:30,188.10000610351562,194.35000610351562,188.10000610351562,192.0,173.11314392089844,4235647
2020-06-11 00:00:00+05:30,191.5,194.25,189.0,189.5,170.8590850830078,3397620
2020-06-12 00:00:00+05:30,181.89999389648438,194.9499969482422,181.64999389648438,193.6999969482422,174.6459197998047,5199081
2020-06-15 00:00:00+05:30,192.85000610351562,194.39999389648438,190.10000610351562,191.5,172.66232299804688,1996939
2020-06-16 00:00:00+05:30,192.60000610351562,198.39999389648438,187.8000030517578,190.60000610351562,171.8508758544922,5481750
2020-06-17 00:00:00+05:30,188.5500030517578,191.5,185.35000610351562,187.14999389648438,168.740234375,3189979
2020-06-18 00:00:00+05:30,187.1999969482422,189.0,185.6999969482422,187.35000610351562,168.92056274414062,3259969
2020-06-19 00:00:00+05:30,188.39999389648438,194.0,187.5500030517578,190.8000030517578,172.03118896484375,7723363
2020-06-22 00:00:00+05:30,191.4499969482422,193.3000030517578,190.5500030517578,191.10000610351562,172.30169677734375,2476845
2020-06-23 00:00:00+05:30,191.8000030517578,196.1999969482422,191.10000610351562,193.25,174.24020385742188,4619623
2020-06-24 00:00:00+05:30,194.25,198.1999969482422,186.39999389648438,188.6999969482422,170.13775634765625,6600942
2020-06-25 00:00:00+05:30,188.10000610351562,191.35000610351562,185.35000610351562,186.25,167.9287567138672,4477214
2020-06-26 00:00:00+05:30,188.0,188.6999969482422,186.14999389648438,188.0,169.50660705566406,3303912
2020-06-29 00:00:00+05:30,188.0,188.64999389648438,183.1999969482422,187.5500030517578,169.1008758544922,3555861
2020-06-30 00:00:00+05:30,187.64999389648438,194.9499969482422,187.64999389648438,193.60000610351562,174.55575561523438,6481812
2020-07-01 00:00:00+05:30,194.14999389648438,195.6999969482422,190.39999389648438,192.1999969482422,173.29348754882812,2866671
2020-07-02 00:00:00+05:30,192.6999969482422,196.39999389648438,192.0500030517578,193.6999969482422,174.6459197998047,2693150
2020-07-03 00:00:00+05:30,194.60000610351562,196.25,192.0500030517578,195.8000030517578,176.53933715820312,4168368
2020-07-06 00:00:00+05:30,197.75,198.0,193.35000610351562,193.89999389648438,174.8262481689453,2632204
2020-07-07 00:00:00+05:30,194.60000610351562,194.60000610351562,191.10000610351562,193.25,174.24020385742188,2551741
2020-07-08 00:00:00+05:30,194.25,196.60000610351562,192.8000030517578,195.5500030517578,176.31393432617188,3253782
2020-07-09 00:00:00+05:30,196.39999389648438,202.89999389648438,195.60000610351562,202.0,182.12945556640625,8857415
2020-07-10 00:00:00+05:30,202.1999969482422,204.35000610351562,196.5,197.1999969482422,177.80162048339844,6643771
2020-07-13 00:00:00+05:30,197.1999969482422,199.6999969482422,193.75,198.4499969482422,178.9286651611328,5213191
2020-07-14 00:00:00+05:30,197.85000610351562,199.1999969482422,190.0,190.5,171.76071166992188,4391973
2020-07-15 00:00:00+05:30,192.5,193.25,187.6999969482422,188.64999389648438,170.09268188476562,4521037
2020-07-16 00:00:00+05:30,189.4499969482422,193.0,185.6999969482422,192.5,173.56394958496094,3137329
2020-07-17 00:00:00+05:30,193.10000610351562,195.60000610351562,191.3000030517578,193.4499969482422,174.42051696777344,3254793
2020-07-20 00:00:00+05:30,195.0,197.0,194.5,195.6999969482422,176.44915771484375,2204858
2020-07-21 00:00:00+05:30,201.0,208.0,200.0,204.9499969482422,184.78927612304688,12976607
2020-07-22 00:00:00+05:30,204.9499969482422,204.9499969482422,199.10000610351562,200.89999389648438,181.1376495361328,3320086
2020-07-23 00:00:00+05:30,201.5,202.25,197.25,197.9499969482422,178.4778594970703,3302917
2020-07-24 00:00:00+05:30,197.9499969482422,202.5,196.5,200.9499969482422,181.1827392578125,5135301
2020-07-27 00:00:00+05:30,205.89999389648438,208.9499969482422,202.0500030517578,207.14999389648438,186.77284240722656,11855463
2020-07-28 00:00:00+05:30,206.75,218.85000610351562,205.8000030517578,216.6999969482422,195.38343811035156,8290461
2020-07-29 00:00:00+05:30,216.5,219.60000610351562,213.75,215.60000610351562,194.3916473388672,5678086
2020-07-30 00:00:00+05:30,216.0,222.1999969482422,213.0500030517578,221.25,199.48583984375,5871670
2020-07-31 00:00:00+05:30,221.25,225.5,217.60000610351562,220.10000610351562,198.44895935058594,6638453
2020-08-03 00:00:00+05:30,218.5,225.8000030517578,218.5,221.14999389648438,199.3956756591797,6020079
2020-08-04 00:00:00+05:30,221.10000610351562,225.14999389648438,220.25,221.5500030517578,199.75634765625,4706837
2020-08-05 00:00:00+05:30,221.60000610351562,224.14999389648438,219.25,220.89999389648438,199.17027282714844,4114590
2020-08-06 00:00:00+05:30,221.35000610351562,224.75,221.10000610351562,222.9499969482422,201.01861572265625,3245608
2020-08-07 00:00:00+05:30,222.0,226.25,218.60000610351562,219.5500030517578,197.95306396484375,4871444
2020-08-10 00:00:00+05:30,221.0,223.5,219.5500030517578,221.85000610351562,200.02682495117188,3306247
2020-08-11 00:00:00+05:30,222.85000610351562,229.25,221.35000610351562,222.75,200.83828735351562,6916287
2020-08-12 00:00:00+05:30,222.5,223.1999969482422,219.3000030517578,221.8000030517578,199.9817657470703,2396639
2020-08-13 00:00:00+05:30,222.3000030517578,224.85000610351562,219.8000030517578,222.0,200.16207885742188,2238706
2020-08-14 00:00:00+05:30,221.8000030517578,224.5500030517578,218.85000610351562,220.75,199.03501892089844,2751124
2020-08-17 00:00:00+05:30,221.75,222.9499969482422,218.10000610351562,219.35000610351562,197.7727508544922,2479307
2020-08-18 00:00:00+05:30,219.5,229.1999969482422,219.5,228.1999969482422,205.752197265625,5469182
2020-08-19 00:00:00+05:30,230.1999969482422,231.85000610351562,225.6999969482422,226.9499969482422,204.62515258789062,4820916
2020-08-20 00:00:00+05:30,224.8000030517578,228.3000030517578,224.0,225.35000610351562,203.1825408935547,1540485
2020-08-21 00:00:00+05:30,226.60000610351562,228.6999969482422,224.39999389648438,225.9499969482422,203.72352600097656,1700347
2020-08-24 00:00:00+05:30,226.5,227.25,223.14999389648438,224.1999969482422,202.14566040039062,2503427
2020-08-25 00:00:00+05:30,224.60000610351562,226.1999969482422,221.10000610351562,222.35000610351562,200.47764587402344,1638069
2020-08-26 00:00:00+05:30,223.60000610351562,223.60000610351562,219.60000610351562,220.85000610351562,199.12521362304688,2595484
2020-08-27 00:00:00+05:30,222.0,223.6999969482422,220.1999969482422,221.35000610351562,199.5760040283203,2046018
2020-08-28 00:00:00+05:30,222.10000610351562,225.14999389648438,220.35000610351562,222.4499969482422,200.5677947998047,4113864
2020-08-31 00:00:00+05:30,222.5,224.10000610351562,208.5500030517578,210.5500030517578,189.83839416503906,4230643
2020-09-01 00:00:00+05:30,211.0,214.35000610351562,208.39999389648438,213.0,192.04739379882812,4386376
2020-09-02 00:00:00+05:30,213.25,218.5,211.25,217.25,195.8793182373047,3871634
2020-09-03 00:00:00+05:30,218.3000030517578,220.0,213.5,214.60000610351562,193.49002075195312,3292415
2020-09-04 00:00:00+05:30,211.6999969482422,212.60000610351562,207.0,208.5,187.99005126953125,3950168
2020-09-07 00:00:00+05:30,208.5,212.35000610351562,206.4499969482422,210.5500030517578,189.83839416503906,4220400
2020-09-08 00:00:00+05:30,210.5,210.5,205.64999389648438,206.5,186.18678283691406,2070634
2020-09-09 00:00:00+05:30,205.75,210.5,204.3000030517578,209.4499969482422,188.8466033935547,2844517
2020-09-10 00:00:00+05:30,210.8000030517578,214.4499969482422,207.3000030517578,212.9499969482422,192.00230407714844,2591774
2020-09-11 00:00:00+05:30,212.9499969482422,214.5,211.10000610351562,212.4499969482422,191.55148315429688,1841491
2020-09-14 00:00:00+05:30,214.3000030517578,217.0,209.8000030517578,211.10000610351562,190.3343048095703,4594264
2020-09-15 00:00:00+05:30,210.9499969482422,217.85000610351562,210.5500030517578,217.4499969482422,196.0596466064453,3027667
2020-09-16 00:00:00+05:30,217.9499969482422,221.0,216.0500030517578,218.60000610351562,197.0965576171875,4891756
2020-09-17 00:00:00+05:30,218.0,222.6999969482422,217.39999389648438,220.3000030517578,198.62930297851562,4404608
2020-09-18 00:00:00+05:30,221.75,223.0,217.0500030517578,220.0,198.3588104248047,3567707
2020-09-21 00:00:00+05:30,220.0,220.25,207.6999969482422,209.75,189.11709594726562,2412725
2020-09-22 00:00:00+05:30,209.5,210.5500030517578,203.0,206.8000030517578,186.457275390625,3532427
2020-09-23 00:00:00+05:30,206.39999389648438,211.39999389648438,204.5500030517578,209.25,188.66627502441406,4129810
2020-09-24 00:00:00+05:30,206.14999389648438,208.1999969482422,197.4499969482422,198.25,178.7483367919922,3308708
2020-09-25 00:00:00+05:30,201.6999969482422,206.6999969482422,199.0,205.5,185.28517150878906,4205656
2020-09-28 00:00:00+05:30,206.60000610351562,212.5500030517578,205.5500030517578,211.64999389648438,190.83018493652344,2153072
2020-09-29 00:00:00+05:30,214.0500030517578,218.5,210.8000030517578,216.64999389648438,195.33834838867188,4723181
2020-09-30 00:00:00+05:30,218.0,218.25,213.89999389648438,217.0,195.6539306640625,3645700
2020-10-01 00:00:00+05:30,218.5,221.9499969482422,217.5500030517578,221.1999969482422,199.4407501220703,3358699
2020-10-05 00:00:00+05:30,221.1999969482422,224.1999969482422,219.4499969482422,221.35000610351562,199.5760040283203,3259415
2020-10-06 00:00:00+05:30,222.9499969482422,227.75,220.10000610351562,225.3000030517578,203.13746643066406,4929339
2020-10-07 00:00:00+05:30,226.0,237.75,225.0,234.8000030517578,211.70294189453125,16914910
2020-10-08 00:00:00+05:30,234.8000030517578,239.9499969482422,231.39999389648438,238.14999389648438,214.72340393066406,8142299
2020-10-09 00:00:00+05:30,236.5500030517578,240.5500030517578,235.0,239.35000610351562,215.8053741455078,6602984
2020-10-12 00:00:00+05:30,238.0,242.35000610351562,233.1999969482422,238.39999389648438,214.9488067626953,6441927
2020-10-13 00:00:00+05:30,237.0,249.35000610351562,236.8000030517578,241.75,217.9692840576172,16150050
2020-10-14 00:00:00+05:30,241.9499969482422,248.0,240.14999389648438,246.60000610351562,222.34219360351562,10384771
2020-10-15 00:00:00+05:30,248.0,250.0,240.8000030517578,243.35000610351562,219.4119110107422,8031726
2020-10-16 00:00:00+05:30,243.3000030517578,249.0,240.14999389648438,248.0,223.60447692871094,12591419
2020-10-19 00:00:00+05:30,249.1999969482422,249.6999969482422,243.39999389648438,247.60000610351562,223.24383544921875,10966621
2020-10-20 00:00:00+05:30,249.89999389648438,254.89999389648438,247.0500030517578,251.4499969482422,226.71511840820312,20195023
2020-10-21 00:00:00+05:30,251.89999389648438,254.3000030517578,245.9499969482422,253.35000610351562,228.42820739746094,9477826
2020-10-22 00:00:00+05:30,253.0,255.60000610351562,249.5,253.60000610351562,228.65362548828125,11569723
2020-10-23 00:00:00+05:30,255.5,256.0,245.0,247.39999389648438,223.06349182128906,15337661
2020-10-26 00:00:00+05:30,248.6999969482422,249.0,242.4499969482422,245.0500030517578,220.9446563720703,8116705
2020-10-27 00:00:00+05:30,245.0500030517578,257.0,243.64999389648438,255.85000610351562,230.6822967529297,13206984
2020-10-28 00:00:00+05:30,253.85000610351562,254.6999969482422,250.35000610351562,251.8000030517578,227.03070068359375,4873497
2020-10-29 00:00:00+05:30,250.5,255.0,248.6999969482422,254.0,229.0142822265625,4794121
2020-10-30 00:00:00+05:30,254.85000610351562,265.79998779296875,252.39999389648438,259.70001220703125,234.15357971191406,18101740
2020-11-02 00:00:00+05:30,260.0,261.8999938964844,257.20001220703125,260.5,234.87486267089844,6267645
2020-11-03 00:00:00+05:30,262.1000061035156,263.04998779296875,257.6499938964844,262.0,236.22731018066406,5173220
2020-11-04 00:00:00+05:30,262.0,265.29998779296875,259.6499938964844,264.3999938964844,238.3912353515625,4122454
2020-11-05 00:00:00+05:30,251.85000610351562,258.70001220703125,251.0,255.75,246.43719482421875,12065738
2020-11-06 00:00:00+05:30,257.0,257.0,246.64999389648438,248.0,238.96937561035156,8457488
2020-11-09 00:00:00+05:30,249.4499969482422,252.0,247.10000610351562,249.3000030517578,240.22203063964844,8012202
2020-11-10 00:00:00+05:30,251.0,256.3999938964844,248.39999389648438,249.89999389648438,240.80020141601562,8645746
2020-11-11 00:00:00+05:30,251.5,260.8999938964844,251.5,259.70001220703125,250.24334716796875,9322013
2020-11-12 00:00:00+05:30,258.1000061035156,264.3500061035156,256.20001220703125,262.8500061035156,253.27865600585938,6698839
2020-11-13 00:00:00+05:30,261.5,262.25,255.75,257.70001220703125,248.31617736816406,7158835
2020-11-14 00:00:00+05:30,259.8999938964844,260.8999938964844,258.04998779296875,259.0,249.56884765625,489361
2020-11-17 00:00:00+05:30,261.0,272.0,260.0,268.04998779296875,258.2892761230469,13207472
2020-11-18 00:00:00+05:30,267.20001220703125,267.70001220703125,260.6499938964844,262.0,252.4595947265625,8891945
2020-11-19 00:00:00+05:30,259.8500061035156,265.8500061035156,256.45001220703125,258.70001220703125,249.27978515625,7297426
2020-11-20 00:00:00+05:30,259.1000061035156,261.8999938964844,253.75,257.1000061035156,247.73802185058594,4879945
2020-11-23 00:00:00+05:30,259.0,262.5,257.5,258.1499938964844,248.74978637695312,6727698
2020-11-24 00:00:00+05:30,258.20001220703125,260.45001220703125,254.5500030517578,255.14999389648438,245.85902404785156,4054652
2020-11-25 00:00:00+05:30,255.9499969482422,259.20001220703125,255.1999969482422,256.20001220703125,246.87078857421875,6671995
2020-11-26 00:00:00+05:30,257.70001220703125,262.6000061035156,253.5500030517578,260.75,251.255126953125,5364946
2020-11-27 00:00:00+05:30,261.3999938964844,263.20001220703125,257.5,261.04998779296875,251.54417419433594,10177429
2020-12-01 00:00:00+05:30,262.20001220703125,269.54998779296875,260.8999938964844,262.0,252.4595947265625,6262243
2020-12-02 00:00:00+05:30,262.0,264.20001220703125,259.20001220703125,262.5,252.94140625,5076458
2020-12-03 00:00:00+05:30,264.5,264.5,259.29998779296875,261.1000061035156,251.59237670898438,5223075
2020-12-04 00:00:00+05:30,262.0,263.0,249.89999389648438,252.5500030517578,243.35369873046875,11266087
2020-12-07 00:00:00+05:30,256.25,256.29998779296875,250.5500030517578,253.10000610351562,243.88368225097656,9578732
2020-12-08 00:00:00+05:30,254.5,259.6000061035156,253.0,257.1000061035156,247.73802185058594,9736539
2020-12-09 00:00:00+05:30,258.8999938964844,259.6000061035156,251.0,252.85000610351562,243.64279174804688,13190004
2020-12-10 00:00:00+05:30,250.6999969482422,251.0,245.1999969482422,248.3000030517578,239.2584686279297,11038230
2020-12-11 00:00:00+05:30,249.5,250.4499969482422,243.75,245.8000030517578,236.8494873046875,7933577
2020-12-14 00:00:00+05:30,247.0,249.0,245.0500030517578,246.4499969482422,237.475830078125,4162472
2020-12-15 00:00:00+05:30,247.9499969482422,248.1999969482422,243.10000610351562,247.60000610351562,238.58396911621094,7713444
2020-12-16 00:00:00+05:30,249.10000610351562,249.6999969482422,245.10000610351562,247.25,238.2467041015625,7488289
2020-12-17 00:00:00+05:30,248.5,251.5,246.1999969482422,246.75,237.76490783691406,8321438
2020-12-18 00:00:00+05:30,247.0500030517578,252.1999969482422,246.5,251.0500030517578,241.90830993652344,7695230
2020-12-21 00:00:00+05:30,250.89999389648438,250.89999389648438,225.9499969482422,235.39999389648438,226.8282012939453,12498745
2020-12-22 00:00:00+05:30,235.60000610351562,239.14999389648438,227.25,237.60000610351562,228.94810485839844,10098570
2020-12-23 00:00:00+05:30,234.89999389648438,238.75,231.5,237.1999969482422,228.56265258789062,8750579
2020-12-24 00:00:00+05:30,255.0,260.8999938964844,245.0,246.6999969482422,237.71673583984375,24151514
2020-12-28 00:00:00+05:30,247.0,247.85000610351562,244.6999969482422,247.1999969482422,238.19851684570312,4547753
2020-12-29 00:00:00+05:30,247.5500030517578,248.25,242.5,244.39999389648438,235.50047302246094,5978220
