Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26 00:00:00+05:30,37.474998474121094,37.474998474121094,35.625,36.025001525878906,30.725923538208008,739714
2020-05-27 00:00:00+05:30,36.025001525878906,36.92499923706055,35.5,36.349998474121094,31.00311279296875,606696
2020-05-28 00:00:00+05:30,36.375,37.45000076293945,36.375,37.025001525878906,31.578824996948242,633654
2020-05-29 00:00:00+05:30,36.95000076293945,38.32500076293945,35.75,36.17499923706055,30.853853225708008,1613042
2020-06-01 00:00:00+05:30,36.349998474121094,37.79999923706055,36.349998474121094,37.375,31.877342224121094,1308006
2020-06-02 00:00:00+05:30,38.0,38.20000076293945,36.75,37.75,32.19717788696289,1075090
2020-06-03 00:00:00+05:30,38.025001525878906,38.45000076293945,37.525001525878906,37.625,32.0905647277832,1436686
2020-06-04 00:00:00+05:30,37.849998474121094,38.849998474121094,37.599998474121094,38.025001525878906,32.43172836303711,1734684
2020-06-05 00:00:00+05:30,39.0,43.900001525878906,38.775001525878906,41.875,35.71541213989258,8412520
2020-06-08 00:00:00+05:30,44.95000076293945,48.0,42.75,46.70000076293945,39.830684661865234,9348302
2020-06-09 00:00:00+05:30,48.724998474121094,48.724998474121094,44.25,45.82500076293945,39.08439254760742,5401528
2020-06-10 00:00:00+05:30,45.025001525878906,48.5,45.0,47.70000076293945,40.683589935302734,3891410
2020-06-11 00:00:00+05:30,47.150001525878906,47.67499923706055,45.0,45.29999923706055,38.63661575317383,1675460
2020-06-12 00:00:00+05:30,42.650001525878906,44.650001525878906,42.599998474121094,44.32500076293945,37.80503463745117,2104852
2020-06-15 00:00:00+05:30,46.349998474121094,46.349998474121094,44.849998474121094,45.32500076293945,38.65793991088867,1922898
2020-06-16 00:00:00+05:30,46.29999923706055,46.29999923706055,42.650001525878906,43.79999923706055,37.35725784301758,1391660
2020-06-17 00:00:00+05:30,44.150001525878906,45.5,43.150001525878906,44.150001525878906,37.6557731628418,1949654
2020-06-18 00:00:00+05:30,44.150001525878906,46.0,43.54999923706055,45.099998474121094,38.466033935546875,2189966
2020-06-19 00:00:00+05:30,45.42499923706055,49.900001525878906,45.0,48.17499923706055,41.088714599609375,10724224
2020-06-22 00:00:00+05:30,48.45000076293945,49.974998474121094,47.900001525878906,48.54999923706055,41.40856170654297,3985640
2020-06-23 00:00:00+05:30,48.82500076293945,51.775001525878906,48.375,50.400001525878906,42.9864387512207,8427842
2020-06-24 00:00:00+05:30,50.92499923706055,51.875,47.625,48.025001525878906,40.960784912109375,4088766
2020-06-25 00:00:00+05:30,47.474998474121094,49.150001525878906,46.599998474121094,48.150001525878906,41.06739807128906,1772562
2020-06-26 00:00:00+05:30,48.5,49.650001525878906,47.5,47.724998474121094,40.70491027832031,1436120
2020-06-29 00:00:00+05:30,47.724998474121094,47.92499923706055,45.75,46.45000076293945,39.61745834350586,1347724
2020-06-30 00:00:00+05:30,46.775001525878906,47.45000076293945,43.75,44.224998474121094,37.71974563598633,2208334
2020-07-01 00:00:00+05:30,44.25,45.54999923706055,43.525001525878906,44.625,38.0609016418457,2353764
2020-07-02 00:00:00+05:30,45.0,50.625,44.79999923706055,50.150001525878906,42.7732048034668,10547518
2020-07-03 00:00:00+05:30,50.650001525878906,56.599998474121094,50.650001525878906,54.25,46.27012252807617,41869570
2020-07-06 00:00:00+05:30,54.95000076293945,56.25,53.099998474121094,54.67499923706055,46.63260269165039,7246928
2020-07-07 00:00:00+05:30,54.650001525878906,56.75,52.57500076293945,56.150001525878906,47.89064407348633,9096182
2020-07-08 00:00:00+05:30,59.0,59.04999923706055,55.625,56.57500076293945,48.25312805175781,11322202
2020-07-09 00:00:00+05:30,56.75,56.875,54.625,55.0,46.90979766845703,2669484
2020-07-10 00:00:00+05:30,54.900001525878906,54.900001525878906,53.5,53.900001525878906,45.97160720825195,5134472
2020-07-13 00:00:00+05:30,54.25,54.400001525878906,52.224998474121094,53.150001525878906,45.3319206237793,2423052
2020-07-14 00:00:00+05:30,52.5,54.20000076293945,51.82500076293945,52.67499923706055,44.92679214477539,3117416
2020-07-15 00:00:00+05:30,53.17499923706055,55.5,52.025001525878906,52.400001525878906,44.69224166870117,4079476
2020-07-16 00:00:00+05:30,52.5,52.92499923706055,50.474998474121094,51.474998474121094,43.90330505371094,2008690
2020-07-17 00:00:00+05:30,50.75,53.900001525878906,50.75,53.29999923706055,45.459861755371094,4075088
2020-07-20 00:00:00+05:30,53.099998474121094,53.82500076293945,52.5,52.54999923706055,44.82018280029297,2020738
2020-07-21 00:00:00+05:30,52.849998474121094,53.32500076293945,51.79999923706055,52.0,44.351078033447266,1489210
2020-07-22 00:00:00+05:30,52.0,53.099998474121094,51.125,51.974998474121094,44.32975769042969,1671804
2020-07-23 00:00:00+05:30,52.32500076293945,53.45000076293945,51.67499923706055,52.349998474121094,44.64959716796875,1777078
2020-07-24 00:00:00+05:30,52.5,52.5,51.099998474121094,51.349998474121094,43.796688079833984,1310566
2020-07-27 00:00:00+05:30,51.349998474121094,51.349998474121094,49.349998474121094,49.525001525878906,42.240142822265625,1352918
2020-07-28 00:00:00+05:30,49.25,50.900001525878906,48.875,50.525001525878906,43.093048095703125,1453340
2020-07-29 00:00:00+05:30,50.79999923706055,50.92499923706055,49.92499923706055,49.95000076293945,42.60262680053711,1060486
2020-07-30 00:00:00+05:30,50.0,51.29999923706055,49.150001525878906,49.45000076293945,42.17617416381836,1093426
2020-07-31 00:00:00+05:30,49.525001525878906,49.75,47.70000076293945,48.099998474121094,41.024749755859375,1439780
2020-08-03 00:00:00+05:30,47.75,50.625,47.25,50.29999923706055,42.90114212036133,1951238
2020-08-04 00:00:00+05:30,50.5,51.375,49.474998474121094,50.75,43.284950256347656,1342072
2020-08-05 00:00:00+05:30,51.0,51.974998474121094,50.29999923706055,50.900001525878906,43.41288757324219,1797384
2020-08-06 00:00:00+05:30,51.0,54.599998474121094,50.42499923706055,53.974998474121094,46.03556442260742,5668328
2020-08-07 00:00:00+05:30,53.70000076293945,55.474998474121094,53.07500076293945,53.849998474121094,45.928955078125,4508500
2020-08-10 00:00:00+05:30,54.0,55.17499923706055,53.349998474121094,53.650001525878906,45.75837707519531,2200342
2020-08-11 00:00:00+05:30,54.0,54.974998474121094,53.67499923706055,54.0,46.0568962097168,1856884
2020-08-12 00:00:00+05:30,53.92499923706055,59.04999923706055,53.099998474121094,58.17499923706055,49.61777114868164,9851392
2020-08-13 00:00:00+05:30,58.875,62.04999923706055,57.275001525878906,60.099998474121094,51.259613037109375,12650142
2020-08-14 00:00:00+05:30,62.0,62.400001525878906,58.0,59.474998474121094,50.7265510559082,7095908
2020-08-17 00:00:00+05:30,59.54999923706055,62.474998474121094,58.849998474121094,62.04999923706055,52.92278289794922,4971334
2020-08-18 00:00:00+05:30,62.42499923706055,64.17500305175781,61.150001525878906,62.92499923706055,53.669071197509766,7021032
2020-08-19 00:00:00+05:30,63.275001525878906,63.849998474121094,62.099998474121094,62.45000076293945,53.263946533203125,2649000
2020-08-20 00:00:00+05:30,61.75,63.349998474121094,61.04999923706055,62.125,52.986751556396484,1772704
2020-08-21 00:00:00+05:30,62.67499923706055,63.349998474121094,61.650001525878906,62.0,52.8801383972168,1777726
2020-08-24 00:00:00+05:30,62.400001525878906,62.974998474121094,61.04999923706055,61.32500076293945,52.30442428588867,1562404
2020-08-25 00:00:00+05:30,61.75,67.4000015258789,61.525001525878906,63.79999923706055,54.415367126464844,19405000
2020-08-26 00:00:00+05:30,63.650001525878906,64.5,61.79999923706055,62.275001525878906,53.11469268798828,3818160
2020-08-27 00:00:00+05:30,62.349998474121094,63.57500076293945,61.25,61.625,52.560298919677734,3274450
2020-08-28 00:00:00+05:30,62.25,63.099998474121094,60.70000076293945,60.900001525878906,51.94194030761719,2111814
2020-08-31 00:00:00+05:30,60.974998474121094,62.17499923706055,56.724998474121094,57.875,49.36190414428711,3542588
2020-09-01 00:00:00+05:30,58.70000076293945,61.375,57.5,60.474998474121094,51.5794563293457,1600208
2020-09-02 00:00:00+05:30,61.125,61.5,59.625,60.974998474121094,52.00590896606445,977298
2020-09-03 00:00:00+05:30,61.599998474121094,66.4000015258789,61.125,64.7249984741211,55.20430374145508,7065276
2020-09-04 00:00:00+05:30,63.5,64.19999694824219,61.849998474121094,62.125,52.986751556396484,2684274
2020-09-07 00:00:00+05:30,62.599998474121094,62.974998474121094,60.82500076293945,61.32500076293945,52.30442428588867,956002
2020-09-08 00:00:00+05:30,61.0,61.625,57.54999923706055,58.224998474121094,49.66041564941406,1453726
2020-09-09 00:00:00+05:30,58.25,58.650001525878906,55.54999923706055,57.025001525878906,48.636932373046875,2030114
2020-09-10 00:00:00+05:30,56.75,59.17499923706055,56.75,58.150001525878906,49.59645462036133,1454366
2020-09-11 00:00:00+05:30,59.224998474121094,60.625,58.20000076293945,58.900001525878906,50.23613357543945,1945416
2020-09-14 00:00:00+05:30,59.75,61.0,59.0,59.900001525878906,51.08903503417969,1739240
2020-09-15 00:00:00+05:30,59.95000076293945,63.82500076293945,59.79999923706055,63.42499923706055,54.095523834228516,3862618
2020-09-16 00:00:00+05:30,63.92499923706055,64.6500015258789,62.17499923706055,62.75,53.51981735229492,1919502
2020-09-17 00:00:00+05:30,62.0,62.650001525878906,60.75,61.5,52.45368576049805,1006030
2020-09-18 00:00:00+05:30,61.875,65.5,61.75,63.29999923706055,53.988914489746094,4798074
2020-09-21 00:00:00+05:30,63.75,65.2750015258789,61.0,61.57500076293945,52.51765441894531,3425770
2020-09-22 00:00:00+05:30,61.5,62.45000076293945,58.5,61.775001525878906,52.688232421875,2325118
2020-09-23 00:00:00+05:30,63.0,63.349998474121094,59.70000076293945,60.70000076293945,51.771358489990234,2089794
2020-09-24 00:00:00+05:30,59.650001525878906,59.875,58.125,58.32500076293945,49.74570846557617,1594534
2020-09-25 00:00:00+05:30,58.974998474121094,62.5,58.57500076293945,61.95000076293945,52.837493896484375,2270384
2020-09-28 00:00:00+05:30,62.474998474121094,64.5,61.79999923706055,63.599998474121094,54.24478530883789,1819386
2020-09-29 00:00:00+05:30,65.0,67.44999694824219,64.25,65.32499694824219,55.71604537963867,6870268
2020-09-30 00:00:00+05:30,65.7750015258789,67.9749984741211,65.0,65.875,56.185150146484375,4793544
2020-10-01 00:00:00+05:30,66.375,68.25,65.75,66.44999694824219,56.675567626953125,4375568
2020-10-05 00:00:00+05:30,66.69999694824219,67.0,65.05000305175781,65.4000015258789,55.78001403808594,1715338
2020-10-06 00:00:00+05:30,65.55000305175781,66.7750015258789,65.25,65.875,56.185150146484375,1752828
2020-10-07 00:00:00+05:30,65.94999694824219,66.25,63.625,64.05000305175781,54.62859344482422,1250592
2020-10-08 00:00:00+05:30,64.4000015258789,64.9000015258789,62.32500076293945,62.775001525878906,53.5411376953125,806652
2020-10-09 00:00:00+05:30,62.875,63.900001525878906,62.17499923706055,63.42499923706055,54.095523834228516,1159730
2020-10-12 00:00:00+05:30,63.92499923706055,64.9000015258789,62.25,63.04999923706055,53.77568435668945,952098
2020-10-13 00:00:00+05:30,62.900001525878906,68.19999694824219,62.5,67.57499694824219,57.63508224487305,6598364
2020-10-14 00:00:00+05:30,67.30000305175781,67.67500305175781,64.9000015258789,65.6500015258789,55.993247985839844,2268974
2020-10-15 00:00:00+05:30,65.8499984741211,68.875,64.55000305175781,65.44999694824219,55.822654724121094,3432226
2020-10-16 00:00:00+05:30,66.0,69.19999694824219,65.0,67.92500305175781,57.93360137939453,7687450
2020-10-19 00:00:00+05:30,68.75,70.25,67.7750015258789,69.30000305175781,59.10634994506836,4579086
2020-10-20 00:00:00+05:30,68.75,70.0,67.94999694824219,69.7249984741211,59.46883010864258,2410134
2020-10-21 00:00:00+05:30,70.0,72.9000015258789,69.125,71.69999694824219,61.153324127197266,5721462
2020-10-22 00:00:00+05:30,72.2750015258789,75.6500015258789,71.3499984741211,75.07499694824219,64.03187561035156,5078026
2020-10-23 00:00:00+05:30,76.0,76.7249984741211,74.0,74.6500015258789,63.66938781738281,5169262
2020-10-26 00:00:00+05:30,75.0,77.30000305175781,74.05000305175781,76.125,64.92742919921875,3755318
2020-10-27 00:00:00+05:30,75.9749984741211,77.5,74.4000015258789,76.6500015258789,65.37519836425781,2297172
2020-10-28 00:00:00+05:30,76.5,76.5,72.25,72.75,62.04887390136719,2089032
2020-10-29 00:00:00+05:30,71.69999694824219,72.32499694824219,70.19999694824219,70.5,60.12982940673828,1399664
2020-10-30 00:00:00+05:30,70.5999984741211,72.0,69.55000305175781,70.625,60.236446380615234,1197204
2020-11-02 00:00:00+05:30,70.5,71.82499694824219,68.5250015258789,71.19999694824219,60.72686004638672,1064100
2020-11-03 00:00:00+05:30,71.3499984741211,72.5,70.05000305175781,70.5250015258789,60.151161193847656,937476
2020-11-04 00:00:00+05:30,70.5,70.75,68.69999694824219,69.375,59.17031478881836,855014
2020-11-05 00:00:00+05:30,69.69999694824219,72.32499694824219,69.69999694824219,71.1500015258789,60.68421936035156,833006
2020-11-06 00:00:00+05:30,71.69999694824219,77.5999984741211,71.25,75.4749984741211,64.37303161621094,5506404
2020-11-09 00:00:00+05:30,76.0,76.07499694824219,74.30000305175781,74.7750015258789,63.77600860595703,1092060
2020-11-10 00:00:00+05:30,75.0999984741211,76.25,73.0999984741211,73.44999694824219,62.64590835571289,1161842
2020-11-11 00:00:00+05:30,73.7249984741211,75.75,73.0,74.8499984741211,63.8399658203125,1339034
2020-11-12 00:00:00+05:30,74.94999694824219,77.5,74.17500305175781,75.7249984741211,64.58626556396484,2218410
2020-11-13 00:00:00+05:30,75.5,79.69999694824219,75.0,78.6500015258789,67.08100891113281,4115254
2020-11-14 00:00:00+05:30,79.875,79.94999694824219,78.25,78.67500305175781,67.10234832763672,769244
2020-11-17 00:00:00+05:30,80.0,80.125,76.94999694824219,77.80000305175781,66.35604858398438,1273240
2020-11-18 00:00:00+05:30,77.8499984741211,78.82499694824219,77.0,77.3499984741211,65.97222900390625,1045638
2020-11-19 00:00:00+05:30,77.0,86.8499984741211,76.17500305175781,80.625,68.76549530029297,12701786
2020-11-20 00:00:00+05:30,81.0,84.75,79.6500015258789,81.92500305175781,69.87427520751953,6221736
2020-11-23 00:00:00+05:30,81.94999694824219,84.9749984741211,81.5,84.125,71.75067138671875,3905560
2020-11-24 00:00:00+05:30,84.05000305175781,85.92500305175781,82.5999984741211,83.07499694824219,70.85511779785156,2809974
2020-11-25 00:00:00+05:30,83.4000015258789,83.7249984741211,80.07499694824219,80.5250015258789,68.68020629882812,1725600
2020-11-26 00:00:00+05:30,81.0999984741211,83.44999694824219,78.55000305175781,82.82499694824219,70.64189147949219,2275066
2020-11-27 00:00:00+05:30,82.80000305175781,84.8499984741211,82.4000015258789,83.42500305175781,71.15363311767578,1852020
2020-12-01 00:00:00+05:30,83.44999694824219,86.3499984741211,83.30000305175781,85.05000305175781,72.53960418701172,2268846
2020-12-02 00:00:00+05:30,85.25,89.17500305175781,84.9749984741211,87.125,74.30938720703125,3274762
2020-12-03 00:00:00+05:30,88.0,88.375,86.1500015258789,86.75,73.98954010009766,1553082
2020-12-04 00:00:00+05:30,87.6500015258789,88.625,86.0250015258789,86.75,73.98954010009766,1731540
2020-12-07 00:00:00+05:30,86.7249984741211,88.42500305175781,85.5999984741211,86.82499694824219,74.05351257324219,2211308
2020-12-08 00:00:00+05:30,87.42500305175781,87.82499694824219,83.1500015258789,84.125,71.75067138671875,2647808
2020-12-09 00:00:00+05:30,84.4749984741211,86.4749984741211,84.05000305175781,84.3499984741211,71.94257354736328,1264514
2020-12-10 00:00:00+05:30,84.17500305175781,84.17500305175781,82.0,83.4749984741211,71.19628143310547,857362
2020-12-11 00:00:00+05:30,83.75,85.69999694824219,83.0,83.82499694824219,71.49480438232422,1382148
2020-12-14 00:00:00+05:30,84.07499694824219,85.6500015258789,83.4000015258789,83.94999694824219,71.6014175415039,1436920
2020-12-15 00:00:00+05:30,83.375,84.125,82.4000015258789,82.69999694824219,70.5352783203125,903234
2020-12-16 00:00:00+05:30,83.2750015258789,84.125,81.5250015258789,81.9000015258789,69.85295867919922,1241014
2020-12-17 00:00:00+05:30,82.30000305175781,84.6500015258789,81.5,82.1500015258789,70.0661849975586,1679012
2020-12-18 00:00:00+05:30,82.42500305175781,82.7750015258789,80.07499694824219,80.6500015258789,68.78682708740234,1135766
2020-12-21 00:00:00+05:30,81.42500305175781,83.0,73.1500015258789,74.94999694824219,63.92525863647461,2778916
2020-12-22 00:00:00+05:30,74.94999694824219,77.5,71.625,76.4749984741211,65.22594451904297,2225076
2020-12-23 00:00:00+05:30,76.17500305175781,84.375,76.1500015258789,82.625,70.47130584716797,6396648
2020-12-24 00:00:00+05:30,83.0,83.4749984741211,80.5999984741211,82.32499694824219,70.21543884277344,2111000
2020-12-28 00:00:00+05:30,82.94999694824219,85.4749984741211,82.5999984741211,84.07499694824219,71.70802307128906,2303392
2020-12-29 00:00:00+05:30,84.75,85.3499984741211,81.94999694824219,83.07499694824219,70.85511779785156,1906078
2020-12-30 00:00:00+05:30,83.67500305175781,87.25,82.0,85.7249984741211,73.11531829833984,8155004
2020-12-31 00:00:00+05:30,85.2249984741211,87.94999694824219,85.07499694824219,87.05000305175781,74.24542236328125,4205844
