Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,321.3500061035156,324.75,318.6499938964844,323.8500061035156,309.3096923828125,1514293
2020-01-02 00:00:00+05:30,323.6000061035156,327.45001220703125,321.1000061035156,323.3500061035156,308.8321228027344,3091351
2020-01-03 00:00:00+05:30,323.79998779296875,323.79998779296875,317.0,318.20001220703125,303.9133605957031,1718884
2020-01-06 00:00:00+05:30,315.25,318.1499938964844,310.3999938964844,312.1000061035156,298.08721923828125,1712158
2020-01-07 00:00:00+05:30,314.0,319.3999938964844,312.0,314.8999938964844,300.7615051269531,2146089
2020-01-08 00:00:00+05:30,312.20001220703125,317.3500061035156,311.5,316.25,302.0509033203125,1521535
2020-01-09 00:00:00+05:30,318.04998779296875,330.0,317.3999938964844,328.54998779296875,313.79864501953125,4302141
2020-01-10 00:00:00+05:30,329.8999938964844,343.29998779296875,329.04998779296875,341.3500061035156,326.0239562988281,10109760
2020-01-13 00:00:00+05:30,343.0,353.8500061035156,342.04998779296875,352.95001220703125,337.1031799316406,7399348
2020-01-14 00:00:00+05:30,360.5,392.0,358.0,389.6000061035156,372.1076354980469,44997621
2020-01-15 00:00:00+05:30,389.5,395.95001220703125,385.0,391.45001220703125,373.8745422363281,24437080
2020-01-16 00:00:00+05:30,392.5,393.0,382.20001220703125,384.25,366.9978332519531,12118796
2020-01-17 00:00:00+05:30,383.70001220703125,384.0,376.6000061035156,380.29998779296875,363.2251281738281,5495593
2020-01-20 00:00:00+05:30,380.29998779296875,385.5,377.1000061035156,383.1499938964844,365.94720458984375,7618479
2020-01-21 00:00:00+05:30,382.0,389.3999938964844,379.04998779296875,385.79998779296875,368.4781799316406,5981471
2020-01-22 00:00:00+05:30,388.8500061035156,388.8500061035156,382.20001220703125,385.04998779296875,367.7618408203125,4148230
2020-01-23 00:00:00+05:30,385.0,399.45001220703125,383.3999938964844,393.25,375.5937194824219,11073810
2020-01-24 00:00:00+05:30,394.75,394.75,383.75,384.6000061035156,367.3321533203125,6033580
2020-01-27 00:00:00+05:30,383.79998779296875,389.3999938964844,380.45001220703125,382.3999938964844,365.23089599609375,3735041
2020-01-28 00:00:00+05:30,382.79998779296875,387.6000061035156,378.25,380.70001220703125,363.607177734375,2710063
2020-01-29 00:00:00+05:30,384.8999938964844,393.29998779296875,382.25,383.45001220703125,366.2337951660156,6500722
2020-01-30 00:00:00+05:30,385.70001220703125,385.79998779296875,380.1499938964844,381.6000061035156,364.46685791015625,2297423
2020-01-31 00:00:00+05:30,382.6000061035156,386.6499938964844,380.0,383.3999938964844,366.18597412109375,2681230
2020-02-03 00:00:00+05:30,373.75,382.0,367.5,378.8500061035156,361.84033203125,3318729
2020-02-04 00:00:00+05:30,384.0,384.0,375.54998779296875,379.8999938964844,362.84307861328125,5327138
2020-02-05 00:00:00+05:30,382.0,408.0,381.0,394.6000061035156,376.8831481933594,23579395
2020-02-06 00:00:00+05:30,396.0,397.3500061035156,387.3500061035156,392.04998779296875,374.44757080078125,4985380
2020-02-07 00:00:00+05:30,391.1000061035156,404.0,390.54998779296875,396.70001220703125,378.8888854980469,11308676
2020-02-10 00:00:00+05:30,398.45001220703125,398.45001220703125,388.3500061035156,392.29998779296875,374.6863708496094,3145276
2020-02-11 00:00:00+05:30,395.0,399.0,389.25,390.6000061035156,373.062744140625,4171668
2020-02-12 00:00:00+05:30,391.70001220703125,396.75,391.6000061035156,395.1499938964844,377.4084167480469,4018932
2020-02-13 00:00:00+05:30,394.54998779296875,397.8500061035156,389.54998779296875,392.54998779296875,374.9251708984375,2860031
2020-02-14 00:00:00+05:30,393.0,400.0,390.5,396.8999938964844,379.0798645019531,4733600
2020-02-17 00:00:00+05:30,397.70001220703125,401.8999938964844,375.8500061035156,381.04998779296875,363.9414978027344,9537335
2020-02-18 00:00:00+05:30,380.0,386.5,373.20001220703125,382.0,364.8488464355469,7402772
2020-02-19 00:00:00+05:30,383.0,386.3500061035156,377.6000061035156,383.1499938964844,365.94720458984375,4326781
2020-02-20 00:00:00+05:30,383.1499938964844,384.95001220703125,379.1000061035156,380.5,363.41619873046875,5137245
2020-02-24 00:00:00+05:30,378.8999938964844,379.8500061035156,367.75,369.1000061035156,352.5280456542969,3017687
2020-02-25 00:00:00+05:30,370.5,374.0,365.54998779296875,369.0,352.4324951171875,3659466
2020-02-26 00:00:00+05:30,367.6000061035156,370.1499938964844,361.20001220703125,365.6499938964844,349.2329406738281,2808589
