Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04 00:00:00+05:30,254.8249969482422,258.9750061035156,253.9499969482422,256.8500061035156,233.4678192138672,6307386
2020-02-05 00:00:00+05:30,257.6000061035156,259.875,254.64999389648438,257.2749938964844,233.85411071777344,3007228
2020-02-06 00:00:00+05:30,257.5,263.45001220703125,257.2749938964844,261.1499938964844,237.37637329101562,5172538
2020-02-07 00:00:00+05:30,264.8999938964844,267.1000061035156,251.52499389648438,255.5500030517578,232.28614807128906,13288924
2020-02-10 00:00:00+05:30,255.5,258.54998779296875,251.8000030517578,256.5,233.14968872070312,4087148
2020-02-11 00:00:00+05:30,258.1000061035156,258.6499938964844,253.02499389648438,253.5749969482422,230.49093627929688,3474604
2020-02-12 00:00:00+05:30,253.85000610351562,261.1499938964844,253.5749969482422,260.45001220703125,236.74009704589844,6328424
2020-02-13 00:00:00+05:30,260.25,260.25,247.10000610351562,247.9250030517578,225.3553009033203,11995260
2020-02-14 00:00:00+05:30,247.39999389648438,249.3000030517578,243.0500030517578,243.75,221.56036376953125,9954704
2020-02-17 00:00:00+05:30,243.60000610351562,243.60000610351562,232.97500610351562,234.02499389648438,212.72064208984375,11214988
2020-02-18 00:00:00+05:30,232.9499969482422,239.85000610351562,230.8000030517578,235.5,214.0614013671875,13958040
2020-02-19 00:00:00+05:30,237.8000030517578,240.3000030517578,234.6750030517578,239.27499389648438,217.49273681640625,4794656
2020-02-20 00:00:00+05:30,239.39999389648438,241.72500610351562,231.0,232.3249969482422,211.1754150390625,6045652
2020-02-24 00:00:00+05:30,229.97500610351562,232.6750030517578,225.8000030517578,226.39999389648438,205.78981018066406,6627926
2020-02-25 00:00:00+05:30,226.0,231.47500610351562,224.22500610351562,226.8000030517578,206.15341186523438,5663342
2020-02-26 00:00:00+05:30,227.0,231.75,225.6999969482422,227.9499969482422,207.1986846923828,6878420
2020-02-27 00:00:00+05:30,228.97500610351562,229.97500610351562,224.125,227.97500610351562,207.221435546875,5861670
2020-02-28 00:00:00+05:30,224.5,226.27499389648438,216.8000030517578,221.1999969482422,201.06317138671875,7098906
2020-03-02 00:00:00+05:30,227.0,228.89999389648438,214.60000610351562,216.14999389648438,196.472900390625,4234518
2020-03-03 00:00:00+05:30,218.0,225.5,218.0,224.0,203.6082763671875,7418214
2020-03-04 00:00:00+05:30,225.10000610351562,225.97500610351562,215.22500610351562,217.625,197.81362915039062,9357106
2020-03-05 00:00:00+05:30,219.5,221.8000030517578,217.0,219.8249969482422,199.81333923339844,3332966
2020-03-06 00:00:00+05:30,214.9499969482422,221.97500610351562,211.0500030517578,220.4250030517578,200.35874938964844,3615002
2020-03-09 00:00:00+05:30,216.1750030517578,217.97500610351562,203.85000610351562,208.85000610351562,189.83746337890625,6198192
2020-03-11 00:00:00+05:30,208.6999969482422,210.5,204.375,208.39999389648438,189.42840576171875,3975896
2020-03-12 00:00:00+05:30,198.5,201.3249969482422,192.625,194.1750030517578,176.49839782714844,6926078
2020-03-13 00:00:00+05:30,174.77499389648438,214.89999389648438,174.77499389648438,207.6999969482422,188.79214477539062,9003760
2020-03-16 00:00:00+05:30,204.4499969482422,205.875,193.02499389648438,195.77499389648438,177.95272827148438,6822240
2020-03-17 00:00:00+05:30,193.3000030517578,196.375,185.10000610351562,188.6999969482422,171.52178955078125,8022962
2020-03-18 00:00:00+05:30,189.5,192.5749969482422,164.3000030517578,170.22500610351562,154.72865295410156,5963326
2020-03-19 00:00:00+05:30,160.0,175.25,142.02499389648438,161.47500610351562,146.7752227783203,18531534
2020-03-20 00:00:00+05:30,169.0,174.1750030517578,163.0,171.75,156.11483764648438,5422808
2020-03-23 00:00:00+05:30,155.0,162.5,148.10000610351562,152.47500610351562,138.59454345703125,4131242
2020-03-24 00:00:00+05:30,159.5,171.6750030517578,147.10000610351562,160.0749969482422,145.5026397705078,6806750
2020-03-25 00:00:00+05:30,156.3249969482422,174.72500610351562,150.0,171.5749969482422,155.9557647705078,10269452
2020-03-26 00:00:00+05:30,172.0,186.85000610351562,171.5749969482422,180.875,164.4091339111328,6880516
2020-03-27 00:00:00+05:30,185.0,190.9499969482422,174.375,178.6999969482422,162.43214416503906,4444282
2020-03-30 00:00:00+05:30,169.5500030517578,183.375,167.8000030517578,180.6750030517578,164.22735595703125,6735356
2020-03-31 00:00:00+05:30,181.0500030517578,196.0,179.14999389648438,193.97500610351562,176.31661987304688,8059386
2020-04-01 00:00:00+05:30,197.5,197.5,188.52499389648438,195.27499389648438,177.4982452392578,5940022
2020-04-03 00:00:00+05:30,191.60000610351562,204.97500610351562,190.0500030517578,203.35000610351562,184.83816528320312,9027872
2020-04-07 00:00:00+05:30,207.60000610351562,221.5,207.0749969482422,217.9250030517578,198.08631896972656,6906086
2020-04-08 00:00:00+05:30,220.0,230.0,214.5,217.8249969482422,197.99542236328125,6878288
2020-04-09 00:00:00+05:30,220.5,232.4499969482422,219.02499389648438,229.3249969482422,208.4485321044922,6298434
2020-04-13 00:00:00+05:30,225.5,232.5,222.625,229.97500610351562,209.03936767578125,6149272
2020-04-15 00:00:00+05:30,231.5,233.0,223.4250030517578,226.6750030517578,206.03977966308594,9270434
2020-04-16 00:00:00+05:30,225.0,237.1750030517578,224.0,232.27499389648438,211.12997436523438,8022952
2020-04-17 00:00:00+05:30,235.0,240.3249969482422,228.5749969482422,230.125,209.17572021484375,7839586
2020-04-20 00:00:00+05:30,231.0,237.5,225.5,232.1999969482422,211.0618133544922,6190682
2020-04-21 00:00:00+05:30,230.75,231.125,224.1999969482422,226.8000030517578,206.15341186523438,3362926
2020-04-22 00:00:00+05:30,225.0,225.9250030517578,217.6750030517578,223.3249969482422,202.99472045898438,7040060
2020-04-23 00:00:00+05:30,223.75,230.10000610351562,223.75,225.4250030517578,204.90357971191406,3887712
2020-04-24 00:00:00+05:30,223.0,227.85000610351562,215.0,218.625,198.7225799560547,8166594
2020-04-27 00:00:00+05:30,222.5749969482422,227.0,221.25,223.8249969482422,203.44920349121094,4408320
2020-04-28 00:00:00+05:30,224.9499969482422,235.0,222.5,233.4250030517578,212.17530822753906,7972640
2020-04-29 00:00:00+05:30,235.5,240.1750030517578,235.4250030517578,237.97500610351562,216.3110809326172,6033134
2020-04-30 00:00:00+05:30,240.5,242.5,235.3000030517578,238.3249969482422,216.6292266845703,4846472
2020-05-04 00:00:00+05:30,231.52499389648438,239.39999389648438,229.35000610351562,234.85000610351562,213.47056579589844,7036212
2020-05-05 00:00:00+05:30,238.89999389648438,238.89999389648438,230.8249969482422,231.8000030517578,210.6982421875,3930492
2020-05-06 00:00:00+05:30,232.4499969482422,238.9499969482422,229.77499389648438,234.0500030517578,212.74339294433594,6335922
2020-05-07 00:00:00+05:30,233.5,237.625,231.5,234.1750030517578,212.85702514648438,3128538
2020-05-08 00:00:00+05:30,238.5,238.5,234.1999969482422,236.14999389648438,214.6522216796875,3649802
2020-05-11 00:00:00+05:30,238.0,250.0,236.0,247.97500610351562,225.40074157714844,11923482
2020-05-12 00:00:00+05:30,247.5749969482422,247.5749969482422,238.6999969482422,240.47500610351562,218.58349609375,5826642
2020-05-13 00:00:00+05:30,244.5,244.5,234.6999969482422,236.5,214.97035217285156,5023618
2020-05-14 00:00:00+05:30,234.0,239.5500030517578,230.1750030517578,230.85000610351562,209.834716796875,4609538
2020-05-15 00:00:00+05:30,233.1999969482422,233.75,225.8000030517578,228.3000030517578,207.51686096191406,5698598
2020-05-18 00:00:00+05:30,229.5,232.27499389648438,219.8000030517578,222.75,202.4720916748047,4432484
2020-05-19 00:00:00+05:30,227.35000610351562,229.875,222.8249969482422,225.5,204.97174072265625,7063618
2020-05-20 00:00:00+05:30,227.5,230.375,225.60000610351562,227.0500030517578,206.38064575195312,4120168
2020-05-21 00:00:00+05:30,228.9499969482422,232.27499389648438,224.1750030517578,225.39999389648438,204.88082885742188,4395670
2020-05-22 00:00:00+05:30,225.4499969482422,227.75,221.4250030517578,225.3000030517578,204.78994750976562,4375078
2020-05-26 00:00:00+05:30,227.9250030517578,236.10000610351562,225.5500030517578,235.0,213.60691833496094,7305630
2020-05-27 00:00:00+05:30,237.3000030517578,238.9250030517578,226.3249969482422,228.1999969482422,207.42593383789062,6025374
2020-05-28 00:00:00+05:30,229.5,236.5,228.3249969482422,235.375,213.94776916503906,4641378
2020-05-29 00:00:00+05:30,236.25,247.3249969482422,229.5,236.0500030517578,214.56130981445312,59936640
2020-06-01 00:00:00+05:30,233.5,239.39999389648438,231.0,235.27499389648438,213.8568572998047,7652896
2020-06-02 00:00:00+05:30,239.25,239.97500610351562,235.0749969482422,236.4250030517578,214.9021759033203,4453366
2020-06-03 00:00:00+05:30,237.3000030517578,248.85000610351562,237.25,244.85000610351562,222.56024169921875,8988392
2020-06-04 00:00:00+05:30,247.3000030517578,260.0,246.02499389648438,252.375,229.40017700195312,20120026
2020-06-05 00:00:00+05:30,253.0,253.9499969482422,242.5,244.375,222.12847900390625,9200224
2020-06-08 00:00:00+05:30,247.75,248.35000610351562,234.625,236.4499969482422,214.9248809814453,10719296
2020-06-09 00:00:00+05:30,238.5,241.25,229.5749969482422,231.72500610351562,210.6300506591797,9877066
2020-06-10 00:00:00+05:30,232.10000610351562,235.9499969482422,230.5749969482422,233.0,211.78895568847656,5225132
2020-06-11 00:00:00+05:30,233.97500610351562,240.64999389648438,232.625,237.5,215.8793182373047,7890908
2020-06-12 00:00:00+05:30,231.0,242.64999389648438,228.1750030517578,241.0,219.06072998046875,8993536
2020-06-15 00:00:00+05:30,241.0,242.9499969482422,235.25,236.39999389648438,214.8794708251953,5192544
2020-06-16 00:00:00+05:30,240.0,241.4499969482422,232.77499389648438,237.14999389648438,215.56117248535156,9423784
2020-06-17 00:00:00+05:30,237.4250030517578,240.4250030517578,235.52499389648438,237.0749969482422,215.49302673339844,4646110
2020-06-18 00:00:00+05:30,237.1999969482422,237.25,224.0,224.8249969482422,204.35818481445312,21162748
2020-06-19 00:00:00+05:30,225.0,227.0,221.64999389648438,223.8249969482422,203.44920349121094,8950954
2020-06-22 00:00:00+05:30,223.5,226.4499969482422,221.6999969482422,223.9499969482422,203.5628204345703,8779110
2020-06-23 00:00:00+05:30,225.0,227.875,224.14999389648438,226.77499389648438,206.1306610107422,6709146
2020-06-24 00:00:00+05:30,228.5,232.0,221.0,221.77499389648438,201.5858154296875,9079064
2020-06-25 00:00:00+05:30,221.875,223.77499389648438,214.3249969482422,222.5749969482422,202.31300354003906,16625344
2020-06-26 00:00:00+05:30,224.4499969482422,225.39999389648438,219.60000610351562,221.0500030517578,200.9268341064453,6491740
2020-06-29 00:00:00+05:30,220.8249969482422,224.0,218.5,222.22500610351562,201.994873046875,5410586
2020-06-30 00:00:00+05:30,223.97500610351562,225.75,220.60000610351562,221.14999389648438,201.0177459716797,4543008
2020-07-01 00:00:00+05:30,221.75,222.97500610351562,218.625,219.35000610351562,199.38162231445312,4216454
2020-07-02 00:00:00+05:30,221.3249969482422,223.97500610351562,220.0,222.3000030517578,202.06304931640625,5527546
2020-07-03 00:00:00+05:30,224.3000030517578,226.625,222.0,223.75,203.3810577392578,4737074
2020-07-06 00:00:00+05:30,226.0,226.85000610351562,220.25,220.6750030517578,200.5859832763672,5179744
2020-07-07 00:00:00+05:30,219.39999389648438,219.85000610351562,206.14999389648438,207.77499389648438,188.86029052734375,18796600
2020-07-08 00:00:00+05:30,208.0,209.14999389648438,203.6999969482422,205.47500610351562,186.7696990966797,14712442
2020-07-09 00:00:00+05:30,206.5500030517578,208.4499969482422,203.0749969482422,205.1999969482422,186.51974487304688,11125046
2020-07-10 00:00:00+05:30,205.85000610351562,208.9499969482422,203.1999969482422,203.875,185.3153533935547,8629944
2020-07-13 00:00:00+05:30,204.0,205.9250030517578,201.0,202.9250030517578,184.4518280029297,7054000
2020-07-14 00:00:00+05:30,203.625,209.0,202.5500030517578,207.375,188.49673461914062,13618254
2020-07-15 00:00:00+05:30,208.125,209.625,201.5,202.0749969482422,183.67922973632812,7409532
2020-07-16 00:00:00+05:30,203.02499389648438,204.3000030517578,197.75,203.5,184.97450256347656,9300568
2020-07-17 00:00:00+05:30,204.5,207.1750030517578,203.375,206.14999389648438,187.38323974609375,4842520
2020-07-20 00:00:00+05:30,207.5,209.5500030517578,205.0,208.8000030517578,189.79202270507812,9322474
2020-07-21 00:00:00+05:30,209.75,210.5500030517578,201.625,202.375,183.95191955566406,11952378
2020-07-22 00:00:00+05:30,201.64999389648438,205.89999389648438,199.0,202.9499969482422,184.47454833984375,14223482
2020-07-23 00:00:00+05:30,203.72500610351562,207.9499969482422,203.0,207.0749969482422,188.2240447998047,8669456
2020-07-24 00:00:00+05:30,206.5,207.77499389648438,201.5500030517578,203.77499389648438,185.2244415283203,6163100
2020-07-27 00:00:00+05:30,205.0,205.25,200.0,201.14999389648438,182.8384246826172,6709474
2020-07-28 00:00:00+05:30,201.5,203.0,199.10000610351562,200.5500030517578,182.2930450439453,4707398
2020-07-29 00:00:00+05:30,201.0,203.89999389648438,200.60000610351562,200.875,182.58843994140625,3898236
2020-07-30 00:00:00+05:30,202.4499969482422,204.875,200.125,201.125,182.81568908691406,4355544
2020-07-31 00:00:00+05:30,202.5,203.9499969482422,200.8000030517578,201.85000610351562,183.47471618652344,4877250
2020-08-03 00:00:00+05:30,201.77499389648438,202.97500610351562,195.52499389648438,196.6999969482422,178.79351806640625,5279824
2020-08-04 00:00:00+05:30,195.75,197.5,193.14999389648438,194.27499389648438,176.5892791748047,9318088
2020-08-05 00:00:00+05:30,196.10000610351562,197.9499969482422,194.0500030517578,196.85000610351562,178.9298858642578,5491648
2020-08-06 00:00:00+05:30,198.0,198.8249969482422,193.375,194.10000610351562,176.4302215576172,6530988
2020-08-07 00:00:00+05:30,194.10000610351562,195.52499389648438,190.5,194.125,176.45294189453125,10007194
2020-08-10 00:00:00+05:30,195.0,196.14999389648438,192.72500610351562,194.5,176.79380798339844,4476446
2020-08-11 00:00:00+05:30,196.0,197.25,193.64999389648438,194.64999389648438,176.93017578125,4683704
2020-08-12 00:00:00+05:30,193.89999389648438,199.4499969482422,192.5500030517578,198.4250030517578,180.36148071289062,7437398
2020-08-13 00:00:00+05:30,201.5,202.14999389648438,195.0500030517578,196.72500610351562,178.81626892089844,11948510
2020-08-14 00:00:00+05:30,197.6999969482422,197.875,193.25,193.9499969482422,176.2938690185547,4474768
2020-08-17 00:00:00+05:30,195.5,196.9499969482422,192.5500030517578,196.375,178.49810791015625,4491452
2020-08-18 00:00:00+05:30,196.5,197.8000030517578,195.6999969482422,196.64999389648438,178.7480926513672,3424338
2020-08-19 00:00:00+05:30,196.64999389648438,199.5,195.75,197.5,179.5207061767578,8698122
2020-08-20 00:00:00+05:30,198.22500610351562,206.5,197.60000610351562,205.14999389648438,186.47427368164062,25160518
2020-08-21 00:00:00+05:30,208.0500030517578,211.10000610351562,206.0,208.0500030517578,189.1102752685547,13206390
2020-08-24 00:00:00+05:30,209.5,211.5,207.8000030517578,208.875,189.86016845703125,5982918
2020-08-25 00:00:00+05:30,211.5,211.52499389648438,205.3249969482422,206.77499389648438,187.9513397216797,6501388
2020-08-26 00:00:00+05:30,208.4250030517578,209.35000610351562,205.625,206.72500610351562,187.90589904785156,5841162
2020-08-27 00:00:00+05:30,207.5,208.85000610351562,201.5,203.4499969482422,184.92904663085938,15149016
2020-08-28 00:00:00+05:30,204.89999389648438,206.35000610351562,202.25,205.375,186.67881774902344,9930536
2020-08-31 00:00:00+05:30,207.22500610351562,208.0,196.5,197.22500610351562,179.270751953125,10197162
2020-09-01 00:00:00+05:30,197.3000030517578,198.875,193.5,197.1999969482422,179.24801635742188,6643162
2020-09-02 00:00:00+05:30,197.6999969482422,201.89999389648438,195.8000030517578,200.39999389648438,182.15670776367188,5035238
2020-09-03 00:00:00+05:30,201.39999389648438,205.4250030517578,200.125,204.60000610351562,185.97434997558594,4694020
2020-09-04 00:00:00+05:30,201.9250030517578,203.85000610351562,198.75,200.39999389648438,182.15670776367188,3936908
2020-09-07 00:00:00+05:30,200.5,202.39999389648438,196.5,198.875,180.7705078125,3312980
2020-09-08 00:00:00+05:30,198.875,200.4499969482422,194.5,195.14999389648438,177.38461303710938,2753670
2020-09-09 00:00:00+05:30,194.9499969482422,196.9499969482422,189.5500030517578,195.75,177.92999267578125,4912108
2020-09-10 00:00:00+05:30,196.75,199.5,191.8000030517578,194.14999389648438,176.47567749023438,4575010
2020-09-11 00:00:00+05:30,195.0,202.5,194.5,201.5749969482422,183.22474670410156,6670134
2020-09-14 00:00:00+05:30,202.5500030517578,207.0,201.39999389648438,204.39999389648438,185.7925567626953,6639124
2020-09-15 00:00:00+05:30,205.4499969482422,210.85000610351562,205.0,209.9250030517578,190.81460571289062,7940198
2020-09-16 00:00:00+05:30,210.0,211.0,204.4250030517578,206.60000610351562,187.79229736328125,4330624
2020-09-17 00:00:00+05:30,206.39999389648438,211.6750030517578,203.5,209.3000030517578,191.5444793701172,8493614
2020-09-18 00:00:00+05:30,210.25,213.0,206.14999389648438,210.0,192.1851043701172,28053108
2020-09-21 00:00:00+05:30,208.4499969482422,214.5,206.0500030517578,207.60000610351562,189.9886932373047,11878206
2020-09-22 00:00:00+05:30,207.0,207.60000610351562,199.0,205.375,187.95245361328125,8202694
2020-09-23 00:00:00+05:30,205.625,208.39999389648438,201.4250030517578,203.8249969482422,186.533935546875,3645680
2020-09-24 00:00:00+05:30,202.5,202.5,194.14999389648438,196.625,179.94471740722656,7364252
2020-09-25 00:00:00+05:30,199.6999969482422,203.6750030517578,198.9250030517578,201.625,184.52056884765625,4648012
2020-09-28 00:00:00+05:30,203.22500610351562,204.75,199.10000610351562,201.9250030517578,184.7951202392578,5736856
2020-09-29 00:00:00+05:30,202.5,202.85000610351562,194.02499389648438,195.625,179.02955627441406,8085248
2020-09-30 00:00:00+05:30,195.5,198.5,192.5,193.39999389648438,176.9933319091797,6838558
2020-10-01 00:00:00+05:30,199.9499969482422,201.1999969482422,195.75,200.5500030517578,183.53677368164062,8706330
2020-10-05 00:00:00+05:30,200.4250030517578,200.47500610351562,194.22500610351562,194.77499389648438,178.2516632080078,5353468
2020-10-06 00:00:00+05:30,196.0,196.6750030517578,193.77499389648438,194.875,178.34317016601562,3864172
2020-10-07 00:00:00+05:30,194.8000030517578,196.85000610351562,191.60000610351562,192.0749969482422,175.7807159423828,5971480
2020-10-08 00:00:00+05:30,192.125,196.25,191.5,195.375,178.80076599121094,5889788
2020-10-09 00:00:00+05:30,195.375,196.0,190.39999389648438,190.75,174.568115234375,6969588
2020-10-12 00:00:00+05:30,191.75,192.0,185.3000030517578,186.0500030517578,170.26686096191406,7546948
2020-10-13 00:00:00+05:30,186.77499389648438,186.77499389648438,182.0500030517578,182.72500610351562,167.2239227294922,5950254
2020-10-14 00:00:00+05:30,182.72500610351562,187.0,182.14999389648438,186.5500030517578,170.7244110107422,4404670
2020-10-15 00:00:00+05:30,187.5,190.25,186.0,187.27499389648438,171.38790893554688,7540724
2020-10-16 00:00:00+05:30,188.5,191.89999389648438,185.8249969482422,188.47500610351562,172.4861297607422,4872922
2020-10-19 00:00:00+05:30,189.5,190.3000030517578,187.0749969482422,188.39999389648438,172.41746520996094,5550822
2020-10-20 00:00:00+05:30,188.0,190.1750030517578,186.85000610351562,188.25,172.28021240234375,3616202
2020-10-21 00:00:00+05:30,189.0,191.6750030517578,188.5,190.35000610351562,174.20208740234375,3238142
2020-10-22 00:00:00+05:30,188.47500610351562,196.25,188.47500610351562,195.625,179.02955627441406,8060428
2020-10-23 00:00:00+05:30,196.39999389648438,197.39999389648438,194.35000610351562,196.1750030517578,179.5329132080078,3283402
2020-10-26 00:00:00+05:30,195.5,199.4499969482422,195.25,196.47500610351562,179.8074493408203,5445986
2020-10-27 00:00:00+05:30,196.72500610351562,206.0,195.27499389648438,204.60000610351562,187.24317932128906,9358124
2020-10-28 00:00:00+05:30,204.5,206.89999389648438,202.1999969482422,203.27499389648438,186.0305938720703,4610150
2020-10-29 00:00:00+05:30,202.47500610351562,205.5,201.0749969482422,203.5749969482422,186.3051300048828,3436354
2020-10-30 00:00:00+05:30,203.0,205.85000610351562,200.5500030517578,201.125,184.06298828125,4083744
2020-11-02 00:00:00+05:30,201.5500030517578,204.0,199.10000610351562,202.10000610351562,184.9552764892578,2527246
2020-11-03 00:00:00+05:30,202.97500610351562,207.0,202.25,203.5749969482422,186.3051300048828,3454508
2020-11-04 00:00:00+05:30,203.5,206.77499389648438,202.5749969482422,203.35000610351562,186.09922790527344,2772164
2020-11-05 00:00:00+05:30,205.22500610351562,211.6999969482422,204.02499389648438,210.75,192.87149047851562,6116708
2020-11-06 00:00:00+05:30,211.0,213.22500610351562,209.5,210.8249969482422,192.94009399414062,3624372
2020-11-09 00:00:00+05:30,212.5,214.6999969482422,210.72500610351562,211.60000610351562,193.64935302734375,3475486
2020-11-10 00:00:00+05:30,212.10000610351562,214.5,207.77499389648438,211.5749969482422,193.62646484375,4514342
2020-11-11 00:00:00+05:30,212.4499969482422,225.25,211.97500610351562,224.14999389648438,205.13470458984375,14642554
2020-11-12 00:00:00+05:30,224.9499969482422,224.9499969482422,217.89999389648438,219.14999389648438,200.55885314941406,6525562
2020-11-13 00:00:00+05:30,219.85000610351562,223.22500610351562,217.22500610351562,218.22500610351562,199.7123565673828,5035632
2020-11-14 00:00:00+05:30,219.5,220.39999389648438,217.02499389648438,217.625,199.16323852539062,411388
2020-11-17 00:00:00+05:30,217.60000610351562,221.0,214.8000030517578,219.5,200.87918090820312,4604436
2020-11-18 00:00:00+05:30,220.75,226.89999389648438,220.6750030517578,224.8249969482422,205.75245666503906,8609610
2020-11-19 00:00:00+05:30,225.85000610351562,229.14999389648438,220.60000610351562,221.125,202.3663330078125,7185400
2020-11-20 00:00:00+05:30,220.6999969482422,226.5,220.64999389648438,221.60000610351562,202.80104064941406,5094648
2020-11-23 00:00:00+05:30,222.72500610351562,228.75,222.125,224.8249969482422,205.75245666503906,6865008
2020-11-24 00:00:00+05:30,225.5,228.25,223.5,227.0749969482422,207.81155395507812,5240232
2020-11-25 00:00:00+05:30,228.9499969482422,230.6999969482422,224.3000030517578,225.0500030517578,205.95835876464844,4623274
2020-11-26 00:00:00+05:30,226.0,227.1999969482422,218.625,224.0749969482422,205.06607055664062,5358818
2020-11-27 00:00:00+05:30,235.0,257.25,235.0,248.1999969482422,227.14450073242188,61469728
2020-12-01 00:00:00+05:30,250.47500610351562,251.9250030517578,240.5,241.1999969482422,220.7383270263672,10127990
2020-12-02 00:00:00+05:30,241.1999969482422,242.3249969482422,235.0,239.64999389648438,219.31979370117188,10019440
2020-12-03 00:00:00+05:30,241.0,243.3249969482422,236.125,242.0500030517578,221.51617431640625,6784910
2020-12-04 00:00:00+05:30,243.25,244.6999969482422,237.5500030517578,239.22500610351562,218.93084716796875,4489790
2020-12-07 00:00:00+05:30,239.3000030517578,242.22500610351562,236.9250030517578,240.39999389648438,220.00616455078125,4475516
2020-12-08 00:00:00+05:30,241.625,244.5500030517578,237.39999389648438,243.64999389648438,222.98046875,4850114
2020-12-09 00:00:00+05:30,245.5,246.85000610351562,240.27499389648438,241.5749969482422,221.08151245117188,7928812
2020-12-10 00:00:00+05:30,242.5,244.22500610351562,239.5,240.85000610351562,220.41799926757812,3422780
2020-12-11 00:00:00+05:30,240.85000610351562,243.47500610351562,239.0,241.125,220.669677734375,2468728
2020-12-14 00:00:00+05:30,243.10000610351562,249.5,241.75,247.72500610351562,226.7097930908203,7671430
2020-12-15 00:00:00+05:30,249.9499969482422,252.0,240.35000610351562,241.5749969482422,221.08151245117188,11276686
2020-12-16 00:00:00+05:30,245.0,247.1750030517578,242.64999389648438,243.77499389648438,223.09486389160156,5062020
2020-12-17 00:00:00+05:30,245.0,245.0,239.25,239.89999389648438,219.54856872558594,2169260
2020-12-18 00:00:00+05:30,240.0,241.375,235.8000030517578,239.0,218.7249298095703,4466258
2020-12-21 00:00:00+05:30,240.0,241.9499969482422,225.8249969482422,232.1750030517578,212.4789276123047,3601306
2020-12-22 00:00:00+05:30,232.5,250.77499389648438,231.02499389648438,246.39999389648438,225.4971466064453,13051664
2020-12-23 00:00:00+05:30,248.0,248.0,241.5,244.3249969482422,223.5982208251953,7697294
2020-12-24 00:00:00+05:30,245.0,248.97500610351562,242.625,244.5749969482422,223.8269805908203,3424248
2020-12-28 00:00:00+05:30,245.6750030517578,246.8249969482422,243.0,245.02499389648438,224.23883056640625,2246862
2020-12-29 00:00:00+05:30,245.02499389648438,256.75,244.3000030517578,255.5500030517578,233.87094116210938,19934764
2020-12-30 00:00:00+05:30,258.25,259.75,251.1999969482422,252.77499389648438,231.3313446044922,12848100
2020-12-31 00:00:00+05:30,252.5,254.75,250.0,251.1750030517578,229.8671112060547,5685076
2021-01-01 00:00:00+05:30,251.5,254.75,250.5,253.5749969482422,232.06349182128906,2778064
2021-01-04 00:00:00+05:30,255.47500610351562,256.95001220703125,252.52499389648438,253.35000610351562,231.8575897216797,5226432
2021-01-05 00:00:00+05:30,255.875,264.8500061035156,254.10000610351562,259.5249938964844,237.50872802734375,21723038
