Date,Open,High,Low,Close,Adj Close,Volume
2024-04-23 00:00:00+05:30,855.0,953.2000122070312,775.0499877929688,926.2000122070312,925.3815307617188,212645
2024-04-24 00:00:00+05:30,950.0,968.2999877929688,891.0,908.2000122070312,907.3973999023438,35784
2024-04-25 00:00:00+05:30,916.25,916.25,870.2999877929688,885.9500122070312,885.1671142578125,13788
2024-04-26 00:00:00+05:30,894.2000122070312,894.2000122070312,828.0,854.0999755859375,853.3451538085938,15124
2024-04-29 00:00:00+05:30,854.0999755859375,854.0999755859375,834.0,840.7999877929688,840.0569458007812,6264
2024-04-30 00:00:00+05:30,869.0,869.0,821.5999755859375,833.0499877929688,832.3137817382812,7376
2024-05-02 00:00:00+05:30,848.9500122070312,848.9500122070312,821.5999755859375,825.9000244140625,825.170166015625,5691
2024-05-03 00:00:00+05:30,844.5999755859375,862.0999755859375,822.2999877929688,830.4000244140625,829.6661376953125,3538
2024-05-06 00:00:00+05:30,831.0,842.5499877929688,806.0,814.2000122070312,813.48046875,10524
2024-05-07 00:00:00+05:30,826.4000244140625,826.4000244140625,769.1500244140625,784.1500244140625,783.45703125,13783
2024-05-08 00:00:00+05:30,780.2000122070312,798.0499877929688,767.2000122070312,785.1500244140625,784.4561767578125,5224
2024-05-09 00:00:00+05:30,783.8499755859375,800.9500122070312,753.25,778.2000122070312,777.5123291015625,11761
2024-05-10 00:00:00+05:30,778.5499877929688,835.3499755859375,732.2000122070312,764.4500122070312,763.7744750976562,33011
2024-05-13 00:00:00+05:30,736.0,786.25,736.0,762.4500122070312,761.7762451171875,19741
2024-05-14 00:00:00+05:30,768.4000244140625,832.2000122070312,768.4000244140625,823.0,822.272705078125,16864
2024-05-15 00:00:00+05:30,832.7999877929688,848.0,804.1500244140625,829.9500122070312,829.216552734375,15961
2024-05-16 00:00:00+05:30,834.0,864.4000244140625,822.5,855.4500122070312,854.6940307617188,16161
2024-05-17 00:00:00+05:30,862.0,920.0,851.0999755859375,891.2999877929688,890.5123291015625,34119
2024-05-21 00:00:00+05:30,877.25,888.0,831.1500244140625,841.6500244140625,840.90625,13616
2024-05-22 00:00:00+05:30,854.25,864.9500122070312,830.8499755859375,851.1500244140625,850.3978271484375,12935
2024-05-23 00:00:00+05:30,838.4000244140625,854.9500122070312,836.1500244140625,838.1500244140625,837.4093627929688,6763
2024-05-24 00:00:00+05:30,839.9500122070312,900.0,838.1500244140625,867.4500122070312,866.6834106445312,159652
2024-05-27 00:00:00+05:30,880.4500122070312,897.9500122070312,832.5,840.25,839.5074462890625,16184
2024-05-28 00:00:00+05:30,840.25,844.3499755859375,810.25,815.6500244140625,814.92919921875,12829
2024-05-29 00:00:00+05:30,816.0,849.9500122070312,800.0,813.5499877929688,812.8310546875,21694
2024-05-30 00:00:00+05:30,840.0,841.4000244140625,807.0,812.8499755859375,812.131591796875,14460
2024-05-31 00:00:00+05:30,893.2999877929688,893.2999877929688,817.6500244140625,825.5499877929688,824.8204345703125,90501
2024-06-03 00:00:00+05:30,889.7999877929688,947.0,815.0499877929688,924.0999755859375,923.2833251953125,193245
2024-06-04 00:00:00+05:30,900.2000122070312,920.3499755859375,783.2999877929688,823.1500244140625,822.422607421875,93025
2024-06-05 00:00:00+05:30,823.1500244140625,870.0499877929688,795.0,854.6500244140625,853.894775390625,52379
2024-06-06 00:00:00+05:30,878.0,990.0,840.4500122070312,970.2999877929688,969.4425048828125,639912
2024-06-07 00:00:00+05:30,976.9500122070312,1084.449951171875,975.0,1057.25,1056.315673828125,222656
2024-06-10 00:00:00+05:30,1068.0,1068.0,1000.0,1037.0,1036.08349609375,214117
2024-06-11 00:00:00+05:30,1041.0,1128.0,1032.0,1046.3499755859375,1045.42529296875,156421
2024-06-12 00:00:00+05:30,1051.5999755859375,1095.0,1032.0,1085.4000244140625,1084.4407958984375,74805
2024-06-13 00:00:00+05:30,1101.699951171875,1143.050048828125,1091.949951171875,1108.0,1107.0208740234375,114108
2024-06-14 00:00:00+05:30,1115.0,1150.0,1111.0999755859375,1120.6500244140625,1119.65966796875,54532
2024-06-18 00:00:00+05:30,1137.449951171875,1139.0,1039.3499755859375,1067.550048828125,1066.606689453125,66395
2024-06-19 00:00:00+05:30,1067.550048828125,1087.0,989.4500122070312,1009.9500122070312,1009.0574951171875,64080
2024-06-20 00:00:00+05:30,1030.199951171875,1120.0,1030.199951171875,1096.050048828125,1095.08154296875,143692
2024-06-21 00:00:00+05:30,1143.0,1143.050048828125,1096.199951171875,1131.0999755859375,1130.1004638671875,65520
2024-06-24 00:00:00+05:30,1143.050048828125,1169.800048828125,1118.6500244140625,1145.0,1143.9881591796875,79968
2024-06-25 00:00:00+05:30,1147.0,1157.3499755859375,1120.6500244140625,1149.800048828125,1148.783935546875,51539
2024-06-26 00:00:00+05:30,1168.9000244140625,1174.0,1137.449951171875,1146.25,1145.237060546875,47125
2024-06-27 00:00:00+05:30,1165.0,1165.0,1105.050048828125,1138.0,1136.994384765625,49780
2024-06-28 00:00:00+05:30,1149.0,1180.0,1135.800048828125,1157.25,1156.227294921875,47153
2024-07-01 00:00:00+05:30,1175.0,1176.800048828125,1121.050048828125,1140.449951171875,1139.442138671875,41907
2024-07-02 00:00:00+05:30,1151.0,1165.0,1124.5,1155.25,1154.2291259765625,55372
2024-07-03 00:00:00+05:30,1154.1500244140625,1166.0,1129.050048828125,1135.8499755859375,1134.84619140625,34733
2024-07-04 00:00:00+05:30,1149.949951171875,1153.949951171875,1125.5999755859375,1141.4000244140625,1140.391357421875,19761
2024-07-05 00:00:00+05:30,1148.0,1149.949951171875,1121.4000244140625,1127.949951171875,1126.953125,17956
2024-07-08 00:00:00+05:30,1144.0,1165.0,1110.8499755859375,1147.199951171875,1146.1861572265625,31646
2024-07-09 00:00:00+05:30,1156.0,1177.0,1135.050048828125,1144.25,1143.2388916015625,28126
2024-07-10 00:00:00+05:30,1165.0,1165.0,1110.050048828125,1150.5999755859375,1149.583251953125,25991
2024-07-11 00:00:00+05:30,1156.0,1156.0,1132.199951171875,1135.050048828125,1134.0469970703125,20149
2024-07-12 00:00:00+05:30,1150.0,1150.0,1115.0,1121.3499755859375,1120.3590087890625,19363
