Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,11.0,11.199999809265137,10.600000381469727,10.949999809265137,10.840757369995117,534519
2020-01-02 00:00:00+05:30,11.0,11.350000381469727,10.800000190734863,11.300000190734863,11.18726634979248,460234
2020-01-03 00:00:00+05:30,11.5,11.850000381469727,10.899999618530273,11.850000381469727,11.731779098510742,565432
2020-01-06 00:00:00+05:30,11.850000381469727,12.25,11.850000381469727,12.100000381469727,11.979286193847656,380931
2020-01-07 00:00:00+05:30,12.399999618530273,12.399999618530273,11.850000381469727,11.949999809265137,11.830780982971191,274168
2020-01-08 00:00:00+05:30,11.5,11.800000190734863,11.399999618530273,11.399999618530273,11.28626823425293,226266
2020-01-09 00:00:00+05:30,11.75,11.75,11.0,11.399999618530273,11.28626823425293,261919
2020-01-10 00:00:00+05:30,11.5,11.5,11.100000381469727,11.25,11.137764930725098,211933
2020-01-13 00:00:00+05:30,11.050000190734863,11.25,10.699999809265137,10.75,10.642752647399902,423825
2020-01-14 00:00:00+05:30,10.25,10.399999618530273,10.25,10.25,10.147741317749023,3059049
2020-01-15 00:00:00+05:30,9.75,10.0,9.75,9.75,9.652729034423828,1141532
2020-01-16 00:00:00+05:30,9.300000190734863,9.5,9.300000190734863,9.300000190734863,9.207219123840332,377679
2020-01-17 00:00:00+05:30,8.850000381469727,8.899999618530273,8.850000381469727,8.850000381469727,8.761709213256836,438277
2020-01-20 00:00:00+05:30,8.449999809265137,8.75,8.449999809265137,8.449999809265137,8.36569881439209,1251513
2020-01-21 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.969689846038818,224135
2020-01-22 00:00:00+05:30,7.650000095367432,8.449999809265137,7.650000095367432,8.449999809265137,8.36569881439209,2314442
2020-01-23 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.761709213256836,131462
2020-01-24 00:00:00+05:30,9.25,9.25,8.899999618530273,9.25,9.15771770477295,784097
2020-01-27 00:00:00+05:30,9.699999809265137,9.699999809265137,9.25,9.699999809265137,9.603227615356445,276189
2020-01-28 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.048739433288574,225291
2020-01-29 00:00:00+05:30,10.649999618530273,10.649999618530273,10.149999618530273,10.600000381469727,10.494250297546387,667168
2020-01-30 00:00:00+05:30,10.899999618530273,10.899999618530273,10.100000381469727,10.100000381469727,9.999238014221191,384312
2020-01-31 00:00:00+05:30,9.600000381469727,10.100000381469727,9.600000381469727,9.600000381469727,9.504227638244629,375365
2020-02-03 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.613204002380371,91861
2020-02-04 00:00:00+05:30,8.300000190734863,9.100000381469727,8.300000190734863,9.100000381469727,9.009215354919434,261102
2020-02-05 00:00:00+05:30,9.550000190734863,9.550000190734863,9.100000381469727,9.199999809265137,9.108216285705566,302334
2020-02-06 00:00:00+05:30,9.649999618530273,9.649999618530273,9.100000381469727,9.649999618530273,9.553726196289062,226377
2020-02-07 00:00:00+05:30,9.699999809265137,9.949999809265137,9.199999809265137,9.25,9.15771770477295,321651
2020-02-10 00:00:00+05:30,9.699999809265137,9.699999809265137,8.850000381469727,9.050000190734863,8.95971393585205,157999
2020-02-11 00:00:00+05:30,9.300000190734863,9.449999809265137,8.600000381469727,8.600000381469727,8.514203071594238,388712
2020-02-12 00:00:00+05:30,8.899999618530273,8.949999809265137,8.5,8.649999618530273,8.563702583312988,231741
2020-02-13 00:00:00+05:30,9.0,9.050000190734863,8.5,9.050000190734863,8.95971393585205,247319
2020-02-14 00:00:00+05:30,9.350000381469727,9.5,8.800000190734863,8.949999809265137,8.860710144042969,420418
2020-02-17 00:00:00+05:30,8.850000381469727,8.850000381469727,8.550000190734863,8.75,8.66270637512207,316923
2020-02-18 00:00:00+05:30,8.649999618530273,8.699999809265137,8.350000381469727,8.350000381469727,8.26669692993164,376357
2020-02-19 00:00:00+05:30,8.350000381469727,8.75,8.350000381469727,8.449999809265137,8.36569881439209,762927
2020-02-20 00:00:00+05:30,8.449999809265137,8.850000381469727,8.100000381469727,8.350000381469727,8.26669692993164,299658
2020-02-24 00:00:00+05:30,8.199999809265137,8.5,8.050000190734863,8.050000190734863,7.969689846038818,356190
2020-02-25 00:00:00+05:30,8.050000190734863,8.149999618530273,7.650000095367432,7.650000095367432,7.573680400848389,554334
2020-02-26 00:00:00+05:30,7.300000190734863,7.699999809265137,7.300000190734863,7.349999904632568,7.276673316955566,759621
2020-02-27 00:00:00+05:30,7.349999904632568,7.349999904632568,7.0,7.0,6.930164813995361,817644
2020-02-28 00:00:00+05:30,6.699999809265137,7.050000190734863,6.650000095367432,7.0,6.930164813995361,490066
2020-03-02 00:00:00+05:30,7.349999904632568,7.349999904632568,6.699999809265137,6.800000190734863,6.732160568237305,533893
2020-03-03 00:00:00+05:30,6.900000095367432,7.0,6.5,6.5,6.435153007507324,584778
2020-03-04 00:00:00+05:30,6.300000190734863,6.400000095367432,6.199999809265137,6.199999809265137,6.138145923614502,328420
2020-03-05 00:00:00+05:30,5.949999809265137,6.400000095367432,5.949999809265137,6.0,5.940141201019287,705239
2020-03-06 00:00:00+05:30,6.0,6.0,5.699999809265137,5.699999809265137,5.643134117126465,327488
2020-03-09 00:00:00+05:30,5.5,5.699999809265137,5.449999809265137,5.449999809265137,5.395627975463867,666698
2020-03-11 00:00:00+05:30,5.449999809265137,5.550000190734863,5.199999809265137,5.25,5.1976237297058105,931343
2020-03-12 00:00:00+05:30,5.0,5.5,5.0,5.0,4.950117588043213,2690904
2020-03-13 00:00:00+05:30,4.900000095367432,5.25,4.75,5.150000095367432,5.098621368408203,1482634
2020-03-16 00:00:00+05:30,5.25,5.400000095367432,5.150000095367432,5.400000095367432,5.346127033233643,267242
2020-03-17 00:00:00+05:30,5.650000095367432,5.650000095367432,5.550000190734863,5.650000095367432,5.59363317489624,1741604
