Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01 00:00:00+05:30,24.649999618530273,26.700000762939453,24.649999618530273,25.899999618530273,22.894683837890625,93579588
2021-03-02 00:00:00+05:30,26.100000381469727,26.299999237060547,25.450000762939453,25.649999618530273,22.67369270324707,48494934
2021-03-03 00:00:00+05:30,25.799999237060547,25.950000762939453,25.450000762939453,25.5,22.541099548339844,18806435
2021-03-04 00:00:00+05:30,25.25,25.700000762939453,25.25,25.399999618530273,22.452701568603516,21742960
2021-03-05 00:00:00+05:30,25.399999618530273,25.549999237060547,24.799999237060547,24.950000762939453,22.05491828918457,25255199
2021-03-08 00:00:00+05:30,25.100000381469727,25.25,24.799999237060547,24.850000381469727,21.966522216796875,16353985
2021-03-09 00:00:00+05:30,24.950000762939453,25.5,24.799999237060547,24.950000762939453,22.05491828918457,21380757
2021-03-10 00:00:00+05:30,25.0,25.100000381469727,24.850000381469727,24.850000381469727,21.966522216796875,11360743
2021-03-12 00:00:00+05:30,24.899999618530273,25.049999237060547,24.799999237060547,24.850000381469727,21.966522216796875,17086939
2021-03-15 00:00:00+05:30,24.899999618530273,24.950000762939453,24.5,24.649999618530273,21.789730072021484,17382950
2021-03-16 00:00:00+05:30,24.649999618530273,24.799999237060547,24.5,24.549999237060547,21.701330184936523,9649363
2021-03-17 00:00:00+05:30,24.549999237060547,24.600000381469727,24.100000381469727,24.149999618530273,21.347745895385742,14312130
2021-03-18 00:00:00+05:30,24.200000762939453,24.600000381469727,23.899999618530273,24.049999237060547,21.259349822998047,16168159
2021-03-19 00:00:00+05:30,24.0,24.100000381469727,23.5,23.950000762939453,21.170955657958984,15260549
2021-03-22 00:00:00+05:30,24.0,24.5,23.850000381469727,23.899999618530273,21.126754760742188,13817385
2021-03-23 00:00:00+05:30,23.899999618530273,24.100000381469727,23.75,23.799999237060547,21.038360595703125,13742805
2021-03-24 00:00:00+05:30,23.799999237060547,23.899999618530273,23.399999618530273,23.450000762939453,20.728971481323242,16788250
2021-03-25 00:00:00+05:30,23.450000762939453,23.549999237060547,22.899999618530273,22.950000762939453,20.286991119384766,19233029
2021-03-26 00:00:00+05:30,23.200000762939453,23.299999237060547,22.899999618530273,23.049999237060547,20.375385284423828,16323314
2021-03-30 00:00:00+05:30,23.149999618530273,23.299999237060547,22.899999618530273,22.950000762939453,20.286991119384766,14301425
2021-03-31 00:00:00+05:30,22.950000762939453,23.100000381469727,22.899999618530273,22.899999618530273,20.24279022216797,11770453
2021-04-01 00:00:00+05:30,23.0,23.200000762939453,22.700000762939453,22.850000381469727,20.198593139648438,18367745
2021-04-05 00:00:00+05:30,22.850000381469727,22.899999618530273,22.299999237060547,22.5,19.889204025268555,20106460
2021-04-06 00:00:00+05:30,22.5,22.5,21.899999618530273,22.0,19.447221755981445,25085603
2021-04-07 00:00:00+05:30,22.0,22.299999237060547,21.899999618530273,22.149999618530273,19.579816818237305,14507382
2021-04-08 00:00:00+05:30,22.100000381469727,22.350000381469727,21.899999618530273,21.950000762939453,19.403024673461914,18025782
2021-04-09 00:00:00+05:30,22.0,22.049999237060547,21.899999618530273,21.950000762939453,19.403024673461914,16396258
2021-04-12 00:00:00+05:30,21.850000381469727,21.850000381469727,20.799999237060547,20.850000381469727,18.430665969848633,25942981
2021-04-13 00:00:00+05:30,20.850000381469727,21.5,20.799999237060547,21.450000762939453,18.961040496826172,14831755
2021-04-15 00:00:00+05:30,21.299999237060547,21.350000381469727,20.899999618530273,21.100000381469727,18.651655197143555,18166238
2021-04-16 00:00:00+05:30,21.25,22.0,21.049999237060547,21.75,19.226232528686523,22174311
2021-04-19 00:00:00+05:30,21.200000762939453,21.350000381469727,20.899999618530273,21.149999618530273,18.69585418701172,10477070
2021-04-20 00:00:00+05:30,21.149999618530273,21.649999618530273,21.100000381469727,21.25,18.78424644470215,12199610
2021-04-22 00:00:00+05:30,21.149999618530273,21.299999237060547,21.0,21.049999237060547,18.60745620727539,8974995
2021-04-23 00:00:00+05:30,21.100000381469727,21.5,21.0,21.100000381469727,18.651655197143555,15602661
2021-04-26 00:00:00+05:30,21.100000381469727,21.350000381469727,20.950000762939453,21.0,18.563255310058594,12051423
2021-04-27 00:00:00+05:30,21.100000381469727,21.5,21.049999237060547,21.200000762939453,18.740049362182617,14181276
2021-04-28 00:00:00+05:30,21.299999237060547,21.350000381469727,21.100000381469727,21.149999618530273,18.69585418701172,14514238
2021-04-29 00:00:00+05:30,21.299999237060547,21.299999237060547,21.100000381469727,21.149999618530273,18.69585418701172,9521946
2021-04-30 00:00:00+05:30,21.049999237060547,21.399999618530273,21.0,21.299999237060547,18.828447341918945,11713860
2021-05-03 00:00:00+05:30,21.149999618530273,21.25,20.950000762939453,21.049999237060547,18.60745620727539,17512189
2021-05-04 00:00:00+05:30,21.149999618530273,21.149999618530273,20.899999618530273,20.950000762939453,18.519060134887695,26418223
2021-05-05 00:00:00+05:30,21.0,21.200000762939453,20.950000762939453,21.0,18.563255310058594,9381211
2021-05-06 00:00:00+05:30,21.100000381469727,21.149999618530273,21.0,21.100000381469727,18.651655197143555,7525053
2021-05-07 00:00:00+05:30,21.100000381469727,21.149999618530273,21.0,21.100000381469727,18.651655197143555,8322642
2021-05-10 00:00:00+05:30,21.149999618530273,22.700000762939453,21.100000381469727,22.549999237060547,19.933401107788086,51346170
2021-05-11 00:00:00+05:30,22.350000381469727,23.100000381469727,22.200000762939453,22.950000762939453,20.286991119384766,33120701
2021-05-12 00:00:00+05:30,23.0,23.799999237060547,23.0,23.399999618530273,20.684772491455078,34159626
2021-05-14 00:00:00+05:30,23.700000762939453,23.850000381469727,23.0,23.049999237060547,20.375385284423828,18230175
2021-05-17 00:00:00+05:30,23.149999618530273,23.450000762939453,23.0,23.049999237060547,20.375385284423828,13816130
2021-05-18 00:00:00+05:30,23.25,23.25,22.899999618530273,23.100000381469727,20.419586181640625,9997457
2021-05-19 00:00:00+05:30,23.100000381469727,23.549999237060547,23.049999237060547,23.100000381469727,20.419586181640625,19146895
2021-05-20 00:00:00+05:30,23.200000762939453,23.649999618530273,22.950000762939453,23.100000381469727,20.419586181640625,21995952
2021-05-21 00:00:00+05:30,23.200000762939453,23.399999618530273,23.149999618530273,23.350000381469727,20.640573501586914,14712804
2021-05-24 00:00:00+05:30,23.850000381469727,24.149999618530273,23.700000762939453,24.0,21.215150833129883,32823856
2021-05-25 00:00:00+05:30,24.200000762939453,24.25,23.850000381469727,23.950000762939453,21.170955657958984,15738661
2021-05-26 00:00:00+05:30,24.100000381469727,24.100000381469727,23.799999237060547,23.850000381469727,21.08255958557129,10671045
2021-05-27 00:00:00+05:30,23.850000381469727,23.950000762939453,23.549999237060547,23.649999618530273,20.90576171875,10133530
2021-05-28 00:00:00+05:30,23.649999618530273,23.75,23.299999237060547,23.450000762939453,20.728971481323242,10532654
2021-05-31 00:00:00+05:30,23.450000762939453,23.950000762939453,23.350000381469727,23.75,20.994159698486328,19396582
2021-06-01 00:00:00+05:30,23.799999237060547,23.899999618530273,23.5,23.600000381469727,20.8615665435791,11780039
2021-06-02 00:00:00+05:30,23.549999237060547,24.0,23.450000762939453,23.5,20.773170471191406,12961145
2021-06-03 00:00:00+05:30,23.600000381469727,23.700000762939453,23.549999237060547,23.600000381469727,20.8615665435791,10748652
2021-06-04 00:00:00+05:30,23.549999237060547,23.950000762939453,23.450000762939453,23.700000762939453,20.949962615966797,21328589
2021-06-07 00:00:00+05:30,24.0,24.850000381469727,23.899999618530273,24.700000762939453,21.833927154541016,42832019
2021-06-08 00:00:00+05:30,24.950000762939453,25.0,24.399999618530273,24.75,21.878124237060547,25856634
2021-06-09 00:00:00+05:30,24.850000381469727,24.950000762939453,24.200000762939453,24.299999237060547,21.480337142944336,28032813
2021-06-10 00:00:00+05:30,24.5,24.700000762939453,24.299999237060547,24.5,21.657135009765625,17127778
2021-06-11 00:00:00+05:30,24.600000381469727,24.75,24.350000381469727,24.450000762939453,21.61293601989746,15835535
2021-06-14 00:00:00+05:30,24.700000762939453,24.799999237060547,24.200000762939453,24.700000762939453,21.833927154541016,18111116
2021-06-15 00:00:00+05:30,25.0,25.600000381469727,24.799999237060547,25.200000762939453,22.275909423828125,54064001
2021-06-16 00:00:00+05:30,25.299999237060547,25.5,24.850000381469727,24.950000762939453,22.05491828918457,27411596
2021-06-17 00:00:00+05:30,24.899999618530273,25.25,24.549999237060547,24.700000762939453,21.833927154541016,24326370
2021-06-18 00:00:00+05:30,25.0,25.200000762939453,24.200000762939453,24.549999237060547,21.701330184936523,78058672
2021-06-21 00:00:00+05:30,24.5,24.950000762939453,24.299999237060547,24.899999618530273,22.010717391967773,14319848
2021-06-22 00:00:00+05:30,25.200000762939453,25.299999237060547,24.899999618530273,24.950000762939453,22.05491828918457,19440926
2021-06-23 00:00:00+05:30,25.100000381469727,25.100000381469727,24.700000762939453,24.850000381469727,21.966522216796875,13104410
2021-06-24 00:00:00+05:30,24.950000762939453,25.0,24.649999618530273,24.700000762939453,21.833927154541016,8410959
2021-06-25 00:00:00+05:30,24.700000762939453,24.850000381469727,24.600000381469727,24.700000762939453,21.833927154541016,8120462
2021-06-28 00:00:00+05:30,25.0,25.100000381469727,24.700000762939453,24.75,21.878124237060547,14044388
2021-06-29 00:00:00+05:30,24.899999618530273,26.450000762939453,24.700000762939453,25.299999237060547,22.364301681518555,100006129
2021-06-30 00:00:00+05:30,25.399999618530273,25.450000762939453,24.600000381469727,24.850000381469727,21.966522216796875,34846415
2021-07-01 00:00:00+05:30,24.950000762939453,25.0,24.200000762939453,24.25,21.436141967773438,23822346
2021-07-02 00:00:00+05:30,24.450000762939453,24.600000381469727,24.25,24.350000381469727,21.524538040161133,14428073
2021-07-05 00:00:00+05:30,24.5,24.649999618530273,24.25,24.350000381469727,21.524538040161133,20315538
2021-07-06 00:00:00+05:30,24.350000381469727,24.5,23.75,24.049999237060547,21.259349822998047,17324102
2021-07-07 00:00:00+05:30,23.850000381469727,24.350000381469727,23.649999618530273,23.799999237060547,21.038360595703125,16098633
2021-07-08 00:00:00+05:30,23.850000381469727,24.200000762939453,23.700000762939453,23.799999237060547,21.038360595703125,14740358
2021-07-09 00:00:00+05:30,23.850000381469727,23.899999618530273,23.649999618530273,23.700000762939453,20.949962615966797,8652360
2021-07-12 00:00:00+05:30,23.950000762939453,24.0,23.649999618530273,23.850000381469727,21.08255958557129,13596595
2021-07-13 00:00:00+05:30,23.950000762939453,24.049999237060547,23.700000762939453,23.700000762939453,20.949962615966797,13753544
2021-07-14 00:00:00+05:30,23.799999237060547,23.850000381469727,23.450000762939453,23.5,20.773170471191406,15287631
2021-07-15 00:00:00+05:30,23.549999237060547,23.600000381469727,23.200000762939453,23.200000762939453,20.507978439331055,13068468
2021-07-16 00:00:00+05:30,23.350000381469727,23.549999237060547,23.25,23.299999237060547,20.596378326416016,16212009
2021-07-19 00:00:00+05:30,23.25,23.450000762939453,23.149999618530273,23.350000381469727,20.640573501586914,9181862
2021-07-20 00:00:00+05:30,23.350000381469727,23.450000762939453,23.200000762939453,23.25,20.55217933654785,7502994
2021-07-22 00:00:00+05:30,23.399999618530273,23.649999618530273,23.299999237060547,23.549999237060547,20.817365646362305,9446372
2021-07-23 00:00:00+05:30,23.600000381469727,23.600000381469727,23.25,23.299999237060547,20.596378326416016,6701681
2021-07-26 00:00:00+05:30,23.25,23.399999618530273,23.200000762939453,23.25,20.55217933654785,7567068
2021-07-27 00:00:00+05:30,23.25,23.350000381469727,23.0,23.100000381469727,20.419586181640625,8964578
2021-07-28 00:00:00+05:30,23.049999237060547,23.100000381469727,22.850000381469727,23.0,20.331188201904297,8776723
2021-07-29 00:00:00+05:30,23.0,23.100000381469727,22.850000381469727,22.850000381469727,20.198593139648438,6718597
2021-07-30 00:00:00+05:30,22.950000762939453,23.200000762939453,22.850000381469727,23.0,20.331188201904297,7024120
2021-08-02 00:00:00+05:30,23.149999618530273,23.799999237060547,23.100000381469727,23.299999237060547,20.596378326416016,18872464
2021-08-03 00:00:00+05:30,23.350000381469727,23.75,23.25,23.549999237060547,20.817365646362305,11062324
2021-08-04 00:00:00+05:30,23.649999618530273,23.700000762939453,23.200000762939453,23.600000381469727,20.8615665435791,15813294
2021-08-05 00:00:00+05:30,23.600000381469727,23.799999237060547,23.200000762939453,23.649999618530273,20.90576171875,10469724
2021-08-06 00:00:00+05:30,23.5,23.600000381469727,23.299999237060547,23.549999237060547,20.817365646362305,8223906
2021-08-09 00:00:00+05:30,23.549999237060547,23.649999618530273,23.350000381469727,23.549999237060547,20.817365646362305,7670837
2021-08-10 00:00:00+05:30,23.549999237060547,23.549999237060547,23.0,23.049999237060547,20.375385284423828,7343285
2021-08-11 00:00:00+05:30,23.049999237060547,23.200000762939453,22.799999237060547,23.049999237060547,20.375385284423828,8655301
2021-08-12 00:00:00+05:30,23.149999618530273,24.100000381469727,23.049999237060547,23.950000762939453,21.170955657958984,13674855
2021-08-13 00:00:00+05:30,24.0,24.149999618530273,23.700000762939453,23.799999237060547,21.038360595703125,9734894
2021-08-16 00:00:00+05:30,24.25,24.25,23.649999618530273,23.75,20.994159698486328,9160653
2021-08-17 00:00:00+05:30,23.75,23.75,23.25,23.350000381469727,20.640573501586914,7973831
2021-08-18 00:00:00+05:30,23.350000381469727,23.899999618530273,23.100000381469727,23.450000762939453,20.728971481323242,7908641
2021-08-20 00:00:00+05:30,23.299999237060547,23.350000381469727,22.950000762939453,23.0,20.331188201904297,9048947
2021-08-23 00:00:00+05:30,23.149999618530273,23.299999237060547,22.549999237060547,22.75,20.110193252563477,9143940
2021-08-24 00:00:00+05:30,22.600000381469727,23.049999237060547,22.600000381469727,22.950000762939453,20.286991119384766,8233304
2021-08-25 00:00:00+05:30,23.0,23.25,23.0,23.049999237060547,20.375385284423828,3960870
2021-08-26 00:00:00+05:30,23.100000381469727,23.200000762939453,22.850000381469727,22.899999618530273,20.24279022216797,4388277
2021-08-27 00:00:00+05:30,22.850000381469727,23.0,22.75,22.850000381469727,20.198593139648438,6665003
2021-08-30 00:00:00+05:30,22.899999618530273,23.149999618530273,22.899999618530273,23.0,20.331188201904297,6514245
2021-08-31 00:00:00+05:30,23.0,23.350000381469727,22.850000381469727,22.950000762939453,20.286991119384766,12755814
2021-09-01 00:00:00+05:30,23.049999237060547,23.149999618530273,22.950000762939453,23.049999237060547,20.375385284423828,5746286
2021-09-02 00:00:00+05:30,23.100000381469727,23.149999618530273,22.950000762939453,23.0,20.331188201904297,4622547
2021-09-03 00:00:00+05:30,23.0,23.149999618530273,23.0,23.049999237060547,20.375385284423828,4485349
2021-09-06 00:00:00+05:30,23.100000381469727,23.149999618530273,23.0,23.049999237060547,20.375385284423828,3775722
2021-09-07 00:00:00+05:30,23.100000381469727,23.149999618530273,22.950000762939453,23.0,20.331188201904297,5302631
2021-09-08 00:00:00+05:30,23.049999237060547,23.149999618530273,23.0,23.0,20.331188201904297,3914433
2021-09-09 00:00:00+05:30,23.049999237060547,23.100000381469727,23.0,23.049999237060547,20.375385284423828,3847580
2021-09-13 00:00:00+05:30,23.100000381469727,23.149999618530273,22.899999618530273,22.950000762939453,20.286991119384766,8635952
2021-09-14 00:00:00+05:30,23.100000381469727,23.100000381469727,22.899999618530273,22.950000762939453,20.286991119384766,11404677
2021-09-15 00:00:00+05:30,22.950000762939453,23.0,22.799999237060547,22.850000381469727,20.198593139648438,17256868
2021-09-16 00:00:00+05:30,22.899999618530273,22.950000762939453,22.700000762939453,22.799999237060547,20.154390335083008,22286215
2021-09-17 00:00:00+05:30,22.899999618530273,22.950000762939453,22.700000762939453,22.799999237060547,20.154390335083008,24880477
2021-09-20 00:00:00+05:30,22.75,22.899999618530273,22.600000381469727,22.649999618530273,20.021799087524414,10239638
2021-09-21 00:00:00+05:30,22.700000762939453,22.75,22.350000381469727,22.399999618530273,19.800809860229492,10140120
2021-09-22 00:00:00+05:30,22.450000762939453,22.600000381469727,22.299999237060547,22.350000381469727,19.756608963012695,9723023
2021-09-23 00:00:00+05:30,22.450000762939453,22.5,22.350000381469727,22.399999618530273,19.800809860229492,8459264
2021-09-24 00:00:00+05:30,22.450000762939453,22.549999237060547,22.25,22.299999237060547,19.712413787841797,10388205
2021-09-27 00:00:00+05:30,22.399999618530273,22.5,22.350000381469727,22.450000762939453,19.845006942749023,8668665
2021-09-28 00:00:00+05:30,22.399999618530273,22.5,22.299999237060547,22.350000381469727,19.756608963012695,11350575
2021-09-29 00:00:00+05:30,22.5,22.899999618530273,22.350000381469727,22.649999618530273,20.021799087524414,22206444
2021-09-30 00:00:00+05:30,22.899999618530273,23.049999237060547,22.700000762939453,22.850000381469727,20.198593139648438,14638191
2021-10-01 00:00:00+05:30,22.850000381469727,24.0,22.75,23.899999618530273,21.126754760742188,35110359
2021-10-04 00:00:00+05:30,24.200000762939453,24.549999237060547,23.799999237060547,23.850000381469727,21.08255958557129,28542026
2021-10-05 00:00:00+05:30,23.799999237060547,23.950000762939453,23.549999237060547,23.600000381469727,20.8615665435791,13352924
2021-10-06 00:00:00+05:30,23.600000381469727,24.200000762939453,23.549999237060547,23.649999618530273,20.90576171875,40508684
2021-10-07 00:00:00+05:30,23.850000381469727,23.899999618530273,23.5,23.549999237060547,20.817365646362305,9134428
2021-10-08 00:00:00+05:30,23.649999618530273,23.799999237060547,23.549999237060547,23.600000381469727,20.8615665435791,7914906
2021-10-11 00:00:00+05:30,23.75,23.799999237060547,23.549999237060547,23.549999237060547,20.817365646362305,7353291
2021-10-12 00:00:00+05:30,23.549999237060547,23.649999618530273,23.399999618530273,23.450000762939453,20.728971481323242,8386488
2021-10-13 00:00:00+05:30,23.5,24.100000381469727,23.399999618530273,23.649999618530273,20.90576171875,13948613
2021-10-14 00:00:00+05:30,23.700000762939453,23.850000381469727,23.600000381469727,23.600000381469727,20.8615665435791,12702200
2021-10-18 00:00:00+05:30,23.799999237060547,24.75,23.700000762939453,24.350000381469727,21.524538040161133,43875005
2021-10-19 00:00:00+05:30,24.450000762939453,24.600000381469727,23.649999618530273,23.850000381469727,21.08255958557129,23602125
2021-10-20 00:00:00+05:30,23.899999618530273,23.950000762939453,23.399999618530273,23.549999237060547,20.817365646362305,12927201
2021-10-21 00:00:00+05:30,23.649999618530273,24.350000381469727,23.600000381469727,24.200000762939453,21.391944885253906,25331808
2021-10-22 00:00:00+05:30,24.399999618530273,26.149999618530273,24.149999618530273,25.799999237060547,22.80628776550293,115092468
2021-10-25 00:00:00+05:30,26.200000762939453,26.399999618530273,24.600000381469727,24.950000762939453,22.05491828918457,53319421
2021-10-26 00:00:00+05:30,25.0,25.399999618530273,24.600000381469727,24.899999618530273,22.010717391967773,24445799
2021-10-27 00:00:00+05:30,25.0,25.299999237060547,24.799999237060547,24.850000381469727,21.966522216796875,18162921
2021-10-28 00:00:00+05:30,24.850000381469727,24.950000762939453,24.049999237060547,24.149999618530273,21.347745895385742,17364266
2021-10-29 00:00:00+05:30,23.850000381469727,24.350000381469727,23.25,24.200000762939453,21.391944885253906,16105471
2021-11-01 00:00:00+05:30,24.600000381469727,25.299999237060547,24.5,24.600000381469727,21.74553108215332,22482750
2021-11-02 00:00:00+05:30,24.799999237060547,24.850000381469727,24.450000762939453,24.549999237060547,21.701330184936523,12204586
2021-11-03 00:00:00+05:30,24.700000762939453,25.200000762939453,24.549999237060547,25.049999237060547,22.143314361572266,19662155
2021-11-04 00:00:00+05:30,25.299999237060547,25.5,25.200000762939453,25.299999237060547,22.364301681518555,9910868
2021-11-08 00:00:00+05:30,25.5,25.649999618530273,25.049999237060547,25.399999618530273,22.452701568603516,22364054
2021-11-09 00:00:00+05:30,25.700000762939453,26.0,25.350000381469727,25.850000381469727,22.85048484802246,27949534
2021-11-10 00:00:00+05:30,25.149999618530273,25.25,24.700000762939453,24.799999237060547,22.595375061035156,18408557
2021-11-11 00:00:00+05:30,24.75,24.799999237060547,24.549999237060547,24.549999237060547,22.367599487304688,9087058
2021-11-12 00:00:00+05:30,24.549999237060547,24.649999618530273,24.200000762939453,24.399999618530273,22.230937957763672,9367045
2021-11-15 00:00:00+05:30,24.700000762939453,24.75,24.200000762939453,24.299999237060547,22.13982582092285,7472234
2021-11-16 00:00:00+05:30,24.399999618530273,24.399999618530273,24.200000762939453,24.25,22.094268798828125,4493317
2021-11-17 00:00:00+05:30,24.149999618530273,24.25,23.950000762939453,24.0,21.866493225097656,7206748
2021-11-18 00:00:00+05:30,23.950000762939453,24.049999237060547,23.549999237060547,23.549999237060547,21.456497192382812,12290674
2021-11-22 00:00:00+05:30,23.5,24.0,23.350000381469727,23.75,21.638717651367188,15144944
2021-11-23 00:00:00+05:30,23.799999237060547,24.0,23.5,23.850000381469727,21.729829788208008,7176938
2021-11-24 00:00:00+05:30,23.950000762939453,24.0,23.700000762939453,23.75,21.638717651367188,5884980
2021-11-25 00:00:00+05:30,23.75,23.799999237060547,23.549999237060547,23.700000762939453,21.593164443969727,5125837
2021-11-26 00:00:00+05:30,23.5,23.700000762939453,23.299999237060547,23.350000381469727,21.27427864074707,7209870
2021-11-29 00:00:00+05:30,23.149999618530273,23.899999618530273,22.700000762939453,23.149999618530273,21.09205436706543,26736896
2021-11-30 00:00:00+05:30,23.149999618530273,23.600000381469727,23.149999618530273,23.25,21.18316650390625,4271236
2021-12-01 00:00:00+05:30,23.399999618530273,23.450000762939453,23.100000381469727,23.149999618530273,21.09205436706543,5898569
2021-12-02 00:00:00+05:30,23.350000381469727,23.350000381469727,23.100000381469727,23.25,21.18316650390625,4187212
2021-12-03 00:00:00+05:30,23.200000762939453,23.75,23.200000762939453,23.399999618530273,21.3198299407959,5631044
2021-12-06 00:00:00+05:30,23.5,23.549999237060547,23.200000762939453,23.299999237060547,21.228721618652344,5983533
2021-12-07 00:00:00+05:30,23.5,23.600000381469727,23.100000381469727,23.200000762939453,21.137611389160156,6328241
2021-12-08 00:00:00+05:30,23.350000381469727,23.5,23.25,23.399999618530273,21.3198299407959,4939244
2021-12-09 00:00:00+05:30,23.549999237060547,23.799999237060547,23.350000381469727,23.600000381469727,21.50205421447754,5503212
2021-12-10 00:00:00+05:30,23.600000381469727,23.799999237060547,23.549999237060547,23.700000762939453,21.593164443969727,5319317
2021-12-13 00:00:00+05:30,23.899999618530273,23.899999618530273,23.549999237060547,23.600000381469727,21.50205421447754,4212726
2021-12-14 00:00:00+05:30,23.399999618530273,23.649999618530273,23.399999618530273,23.450000762939453,21.365386962890625,4350221
2021-12-15 00:00:00+05:30,23.450000762939453,23.549999237060547,23.200000762939453,23.299999237060547,21.228721618652344,4861713
2021-12-16 00:00:00+05:30,23.350000381469727,23.450000762939453,22.799999237060547,23.049999237060547,21.000944137573242,9157304
2021-12-17 00:00:00+05:30,23.100000381469727,23.100000381469727,22.700000762939453,22.799999237060547,20.773168563842773,10293500
2021-12-20 00:00:00+05:30,22.75,22.75,22.450000762939453,22.5,20.49983787536621,7969017
2021-12-21 00:00:00+05:30,22.549999237060547,22.75,22.450000762939453,22.5,20.49983787536621,7246168
2021-12-22 00:00:00+05:30,22.600000381469727,22.700000762939453,22.399999618530273,22.600000381469727,20.59095001220703,7072820
2021-12-23 00:00:00+05:30,22.700000762939453,23.049999237060547,22.649999618530273,22.899999618530273,20.86427879333496,8518409
2021-12-24 00:00:00+05:30,22.850000381469727,22.850000381469727,22.450000762939453,22.549999237060547,20.545391082763672,6593200
2021-12-27 00:00:00+05:30,22.600000381469727,22.700000762939453,22.450000762939453,22.600000381469727,20.59095001220703,4025184
2021-12-28 00:00:00+05:30,22.600000381469727,22.899999618530273,22.549999237060547,22.799999237060547,20.773168563842773,4058607
2021-12-29 00:00:00+05:30,22.850000381469727,23.049999237060547,22.799999237060547,22.850000381469727,20.818723678588867,3573893
2021-12-30 00:00:00+05:30,22.899999618530273,22.950000762939453,22.75,22.799999237060547,20.773168563842773,2701320
2021-12-31 00:00:00+05:30,22.899999618530273,23.0,22.799999237060547,22.850000381469727,20.818723678588867,3542826
2022-01-03 00:00:00+05:30,22.950000762939453,23.100000381469727,22.899999618530273,23.049999237060547,21.000944137573242,6385594
2022-01-04 00:00:00+05:30,23.100000381469727,23.200000762939453,22.950000762939453,23.049999237060547,21.000944137573242,6402243
2022-01-05 00:00:00+05:30,23.049999237060547,23.100000381469727,22.700000762939453,22.850000381469727,20.818723678588867,7127303
2022-01-06 00:00:00+05:30,22.799999237060547,22.950000762939453,22.700000762939453,22.850000381469727,20.818723678588867,7417986
2022-01-07 00:00:00+05:30,23.0,23.049999237060547,22.899999618530273,22.950000762939453,20.909835815429688,5352715
2022-01-10 00:00:00+05:30,23.049999237060547,23.049999237060547,22.899999618530273,22.950000762939453,20.909835815429688,8226337
2022-01-11 00:00:00+05:30,22.950000762939453,23.200000762939453,22.850000381469727,22.950000762939453,20.909835815429688,11344815
2022-01-12 00:00:00+05:30,23.149999618530273,23.149999618530273,22.950000762939453,23.049999237060547,21.000944137573242,7981078
2022-01-13 00:00:00+05:30,23.100000381469727,23.100000381469727,22.950000762939453,23.0,20.95539093017578,6196111
2022-01-14 00:00:00+05:30,23.0,23.75,22.899999618530273,23.700000762939453,21.593164443969727,16831189
2022-01-17 00:00:00+05:30,23.950000762939453,24.25,23.799999237060547,24.049999237060547,21.91204833984375,16579585
