Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,132.39999389648438,133.39999389648438,131.3000030517578,132.9499969482422,132.11764526367188,199669
2020-01-02 00:00:00+05:30,133.4499969482422,136.35000610351562,132.5500030517578,134.14999389648438,133.3101348876953,637088
2020-01-03 00:00:00+05:30,133.60000610351562,136.0,133.39999389648438,135.0500030517578,134.2045135498047,659414
2020-01-06 00:00:00+05:30,134.25,134.64999389648438,132.14999389648438,133.0500030517578,132.21702575683594,480400
2020-01-07 00:00:00+05:30,133.39999389648438,135.0500030517578,131.35000610351562,133.0500030517578,132.21702575683594,500000
2020-01-08 00:00:00+05:30,132.5,136.0,131.3000030517578,133.60000610351562,132.7635955810547,6238333
2020-01-09 00:00:00+05:30,135.60000610351562,136.0,134.10000610351562,135.5,134.6516876220703,1081802
2020-01-10 00:00:00+05:30,135.10000610351562,139.0,134.64999389648438,137.89999389648438,137.03665161132812,888491
2020-01-13 00:00:00+05:30,139.0,143.9499969482422,137.35000610351562,143.14999389648438,142.2537841796875,2567210
2020-01-14 00:00:00+05:30,144.0,144.0,140.60000610351562,143.25,142.35316467285156,889692
2020-01-15 00:00:00+05:30,143.0500030517578,144.8000030517578,142.39999389648438,143.5500030517578,142.6512908935547,791831
2020-01-16 00:00:00+05:30,143.89999389648438,144.85000610351562,142.25,144.0,143.0984649658203,1133965
2020-01-17 00:00:00+05:30,144.0,144.35000610351562,138.5,141.64999389648438,140.76318359375,796786
2020-01-20 00:00:00+05:30,142.5,144.14999389648438,141.8000030517578,143.14999389648438,142.2537841796875,1420996
2020-01-21 00:00:00+05:30,142.0500030517578,146.8000030517578,142.0,146.14999389648438,145.23501586914062,4456421
2020-01-22 00:00:00+05:30,148.5500030517578,153.35000610351562,146.3000030517578,151.75,150.79995727539062,9515716
2020-01-23 00:00:00+05:30,152.75,155.39999389648438,150.64999389648438,154.0,153.03587341308594,2311259
2020-01-24 00:00:00+05:30,153.85000610351562,155.25,151.8000030517578,153.1999969482422,152.24087524414062,1313374
2020-01-27 00:00:00+05:30,156.0,157.14999389648438,154.10000610351562,155.9499969482422,154.97364807128906,2525124
2020-01-28 00:00:00+05:30,156.10000610351562,156.9499969482422,153.35000610351562,155.25,154.2780303955078,4635625
2020-01-29 00:00:00+05:30,155.9499969482422,156.8000030517578,154.64999389648438,156.3000030517578,155.32147216796875,808934
2020-01-30 00:00:00+05:30,157.0,157.39999389648438,154.8000030517578,156.0500030517578,155.07302856445312,1822091
2020-01-31 00:00:00+05:30,156.89999389648438,157.6999969482422,151.4499969482422,153.4499969482422,152.4893035888672,1933119
2020-02-03 00:00:00+05:30,149.25,155.14999389648438,149.25,152.6999969482422,151.74398803710938,2865425
2020-02-04 00:00:00+05:30,152.6999969482422,159.8000030517578,151.64999389648438,154.85000610351562,153.8805389404297,1782860
2020-02-05 00:00:00+05:30,154.85000610351562,157.60000610351562,154.0,156.8000030517578,155.81832885742188,874925
2020-02-06 00:00:00+05:30,156.5500030517578,156.5500030517578,153.75,155.6999969482422,154.7252197265625,349186
2020-02-07 00:00:00+05:30,154.25,169.0,154.25,163.64999389648438,162.6254425048828,6128752
2020-02-10 00:00:00+05:30,164.1999969482422,166.0,159.14999389648438,164.4499969482422,163.42044067382812,1509455
2020-02-11 00:00:00+05:30,163.0,163.0,155.1999969482422,159.6999969482422,158.70018005371094,2221649
2020-02-12 00:00:00+05:30,159.0,159.10000610351562,154.0,155.0500030517578,154.0792999267578,1731166
2020-02-13 00:00:00+05:30,155.10000610351562,161.6999969482422,154.5500030517578,157.6999969482422,156.71270751953125,1283770
2020-02-14 00:00:00+05:30,157.60000610351562,159.3000030517578,155.10000610351562,156.10000610351562,155.12271118164062,882359
2020-02-17 00:00:00+05:30,157.0,157.8000030517578,149.10000610351562,150.75,149.80621337890625,1001496
2020-02-18 00:00:00+05:30,150.60000610351562,155.4499969482422,149.5500030517578,151.8000030517578,150.8496551513672,903732
2020-02-19 00:00:00+05:30,152.0500030517578,159.4499969482422,151.35000610351562,157.39999389648438,156.41456604003906,1093466
2020-02-20 00:00:00+05:30,157.3000030517578,158.60000610351562,153.5,156.3000030517578,155.32147216796875,671168
2020-02-24 00:00:00+05:30,156.0,156.39999389648438,152.39999389648438,153.3000030517578,152.3402557373047,731574
2020-02-25 00:00:00+05:30,153.0500030517578,156.85000610351562,151.0,154.60000610351562,153.63211059570312,1195195
2020-02-26 00:00:00+05:30,154.60000610351562,160.25,153.10000610351562,156.6999969482422,155.7189483642578,2099578
2020-02-27 00:00:00+05:30,155.1999969482422,156.89999389648438,152.0,155.89999389648438,154.92396545410156,854082
2020-02-28 00:00:00+05:30,151.5500030517578,156.89999389648438,150.0,154.0500030517578,153.08555603027344,1098570
2020-03-02 00:00:00+05:30,156.10000610351562,157.0,151.0,152.0,151.0483856201172,1824050
2020-03-03 00:00:00+05:30,153.5,156.10000610351562,151.0,153.8000030517578,152.8371124267578,1262588
2020-03-04 00:00:00+05:30,155.6999969482422,156.75,152.60000610351562,153.8000030517578,152.8371124267578,1409635
2020-03-05 00:00:00+05:30,153.5,156.9499969482422,153.0,154.5500030517578,153.58242797851562,1132076
2020-03-06 00:00:00+05:30,152.0,152.85000610351562,148.1999969482422,149.3000030517578,148.36529541015625,2962811
2020-03-09 00:00:00+05:30,146.0,152.9499969482422,141.0,143.85000610351562,142.9494171142578,3478787
2020-03-11 00:00:00+05:30,142.14999389648438,145.9499969482422,139.75,144.89999389648438,143.9928436279297,873771
2020-03-12 00:00:00+05:30,138.0500030517578,141.89999389648438,134.10000610351562,135.75,134.90013122558594,3607900
2020-03-13 00:00:00+05:30,120.0,142.39999389648438,117.0999984741211,138.6999969482422,137.8316650390625,1515437
2020-03-16 00:00:00+05:30,133.0,137.8000030517578,129.3000030517578,130.8000030517578,129.98110961914062,1228943
2020-03-17 00:00:00+05:30,131.0,134.35000610351562,127.3499984741211,130.89999389648438,130.08047485351562,1309378
2020-03-18 00:00:00+05:30,132.39999389648438,134.0,118.55000305175781,121.55000305175781,120.78902435302734,1969168
2020-03-19 00:00:00+05:30,117.0999984741211,124.0,115.19999694824219,121.25,120.49090576171875,1333182
2020-03-20 00:00:00+05:30,123.0,135.89999389648438,121.69999694824219,131.89999389648438,131.07421875,1392885
2020-03-23 00:00:00+05:30,118.55000305175781,127.8499984741211,115.3499984741211,121.3499984741211,120.59027099609375,1264255
2020-03-24 00:00:00+05:30,123.5,130.5,120.5,128.64999389648438,127.84457397460938,1465145
2020-03-25 00:00:00+05:30,130.0,134.10000610351562,124.4000015258789,131.60000610351562,130.77610778808594,758371
2020-03-26 00:00:00+05:30,130.35000610351562,133.89999389648438,128.1999969482422,129.60000610351562,128.78863525390625,1507886
2020-03-27 00:00:00+05:30,132.5,132.5,125.0,128.9499969482422,128.14268493652344,1897548
2020-03-30 00:00:00+05:30,128.0,129.0,123.0,127.0999984741211,126.30427551269531,1954256
2020-03-31 00:00:00+05:30,133.0,133.0,124.75,126.1500015258789,125.3602294921875,1323064
2020-04-01 00:00:00+05:30,126.1500015258789,127.0,120.25,121.19999694824219,120.44120788574219,677738
2020-04-03 00:00:00+05:30,121.69999694824219,125.80000305175781,119.0999984741211,122.1500015258789,121.38526916503906,813065
2020-04-07 00:00:00+05:30,124.0999984741211,124.80000305175781,120.19999694824219,123.80000305175781,123.02494049072266,1784112
2020-04-08 00:00:00+05:30,123.4000015258789,125.94999694824219,121.3499984741211,123.30000305175781,122.52806854248047,952182
2020-04-09 00:00:00+05:30,123.80000305175781,130.0,123.0999984741211,127.1500015258789,126.35396575927734,1244560
2020-04-13 00:00:00+05:30,126.5999984741211,127.0,122.0999984741211,123.69999694824219,122.9255599975586,1307055
2020-04-15 00:00:00+05:30,125.05000305175781,125.44999694824219,120.0999984741211,121.0,120.24246215820312,1743657
2020-04-16 00:00:00+05:30,120.0,120.75,117.69999694824219,119.1500015258789,118.404052734375,916564
2020-04-17 00:00:00+05:30,121.0,122.0999984741211,117.6500015258789,118.05000305175781,117.3109359741211,1181886
2020-04-20 00:00:00+05:30,119.05000305175781,124.4000015258789,118.5,122.6500015258789,121.88213348388672,2048365
2020-04-21 00:00:00+05:30,120.19999694824219,121.9000015258789,117.8499984741211,118.3499984741211,117.60905456542969,761056
2020-04-22 00:00:00+05:30,118.30000305175781,124.9000015258789,117.80000305175781,123.25,122.47838592529297,1695494
2020-04-23 00:00:00+05:30,124.0,124.80000305175781,122.05000305175781,124.0,123.22368621826172,1038138
2020-04-24 00:00:00+05:30,122.9000015258789,124.0,121.0999984741211,121.44999694824219,120.68964385986328,587797
2020-04-27 00:00:00+05:30,122.0,122.69999694824219,119.0,119.4000015258789,118.65248107910156,807105
2020-04-28 00:00:00+05:30,120.94999694824219,120.94999694824219,116.69999694824219,117.5,116.7643814086914,583081
2020-04-29 00:00:00+05:30,118.0,120.19999694824219,115.5999984741211,117.1500015258789,116.41657257080078,1413452
2020-04-30 00:00:00+05:30,119.94999694824219,127.94999694824219,118.4000015258789,127.0,126.20490264892578,1984965
2020-05-04 00:00:00+05:30,124.0,126.80000305175781,119.9000015258789,125.25,124.46586608886719,1432507
2020-05-05 00:00:00+05:30,125.6500015258789,126.44999694824219,121.80000305175781,122.1500015258789,121.38526916503906,404008
2020-05-06 00:00:00+05:30,122.1500015258789,123.9000015258789,121.0999984741211,121.94999694824219,121.18651580810547,408011
2020-05-07 00:00:00+05:30,121.25,124.30000305175781,121.25,124.0,123.22368621826172,374022
2020-05-08 00:00:00+05:30,124.94999694824219,125.94999694824219,123.1500015258789,125.05000305175781,124.2671127319336,480350
2020-05-11 00:00:00+05:30,125.9000015258789,125.94999694824219,123.05000305175781,124.5,123.72055053710938,1251699
2020-05-12 00:00:00+05:30,123.80000305175781,124.19999694824219,119.8499984741211,120.19999694824219,119.44747161865234,644443
2020-05-13 00:00:00+05:30,122.94999694824219,122.94999694824219,118.19999694824219,118.8499984741211,118.10592651367188,776746
2020-05-14 00:00:00+05:30,119.0,119.3499984741211,117.0999984741211,117.69999694824219,116.96311950683594,629821
2020-05-15 00:00:00+05:30,118.0,118.3499984741211,116.5999984741211,117.25,116.51594543457031,467430
2020-05-18 00:00:00+05:30,120.9000015258789,120.9000015258789,116.19999694824219,116.5,115.77064514160156,417241
2020-05-19 00:00:00+05:30,117.0,117.5,115.55000305175781,115.9000015258789,115.17439270019531,450486
