Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,2000.0,2021.0,1972.0,2014.3499755859375,1662.2711181640625,14405
2020-01-02 00:00:00+05:30,2007.5999755859375,2034.0,1966.0,1984.949951171875,1638.0096435546875,6220
2020-01-03 00:00:00+05:30,1998.949951171875,1998.949951171875,1960.699951171875,1982.550048828125,1636.029052734375,2881
2020-01-06 00:00:00+05:30,1982.550048828125,1982.699951171875,1928.800048828125,1951.050048828125,1610.0350341796875,8214
2020-01-07 00:00:00+05:30,1931.050048828125,2079.89990234375,1931.050048828125,1979.75,1633.7186279296875,22439
2020-01-08 00:00:00+05:30,1979.75,1979.75,1935.0,1965.9000244140625,1622.2894287109375,6720
2020-01-09 00:00:00+05:30,1994.0,2005.949951171875,1963.0,1976.3499755859375,1630.9129638671875,105613
2020-01-10 00:00:00+05:30,1998.0,1998.0,1974.0,1975.699951171875,1630.37646484375,4564
2020-01-13 00:00:00+05:30,1999.949951171875,1999.949951171875,1967.0,1982.0999755859375,1635.657958984375,7582
2020-01-14 00:00:00+05:30,1995.0,1999.75,1965.050048828125,1976.5999755859375,1631.1192626953125,6615
2020-01-15 00:00:00+05:30,1993.6500244140625,1993.699951171875,1971.050048828125,1975.1500244140625,1629.9228515625,5480
2020-01-16 00:00:00+05:30,1991.949951171875,2029.8499755859375,1961.0,2008.9000244140625,1657.773681640625,18452
2020-01-17 00:00:00+05:30,2020.0,2050.0,1991.050048828125,2045.050048828125,1687.6051025390625,13089
2020-01-20 00:00:00+05:30,2055.300048828125,2077.35009765625,2020.0,2038.5,1682.2001953125,9667
2020-01-21 00:00:00+05:30,2031.050048828125,2045.0,2010.0,2019.050048828125,1666.149658203125,5632
2020-01-22 00:00:00+05:30,2016.949951171875,2045.0,2006.0,2011.0999755859375,1659.5889892578125,7749
2020-01-23 00:00:00+05:30,2011.0,2033.0,1983.449951171875,2006.300048828125,1655.628173828125,11341
2020-01-24 00:00:00+05:30,1987.050048828125,2023.949951171875,1987.0,2010.0,1658.6812744140625,10178
2020-01-27 00:00:00+05:30,2010.0,2047.050048828125,1991.5,2037.6500244140625,1681.4986572265625,15463
2020-01-28 00:00:00+05:30,2047.8499755859375,2078.0,2025.0,2045.550048828125,1688.017822265625,69900
2020-01-29 00:00:00+05:30,2055.800048828125,2131.10009765625,2002.0,2082.949951171875,1718.8807373046875,276670
2020-01-30 00:00:00+05:30,2093.35009765625,2134.60009765625,2055.0,2080.449951171875,1716.817626953125,114785
2020-01-31 00:00:00+05:30,2088.0,2094.0,2032.3499755859375,2046.5,1688.801513671875,5235
2020-02-03 00:00:00+05:30,2029.25,2068.0,2026.75,2045.4000244140625,1687.893798828125,5464
2020-02-04 00:00:00+05:30,2055.60009765625,2139.0,2005.199951171875,2065.050048828125,1704.1094970703125,10699
2020-02-05 00:00:00+05:30,2075.300048828125,2107.14990234375,2035.0,2066.699951171875,1705.4708251953125,8966
2020-02-06 00:00:00+05:30,2069.89990234375,2098.0,2025.0,2032.300048828125,1677.0836181640625,7115
2020-02-07 00:00:00+05:30,2149.89990234375,2149.89990234375,2052.699951171875,2081.050048828125,1717.31298828125,70314
2020-02-10 00:00:00+05:30,2119.89990234375,2143.39990234375,2091.0,2111.949951171875,1742.81201171875,16753
2020-02-11 00:00:00+05:30,2122.5,2177.449951171875,2069.5,2171.0,1791.5408935546875,27851
2020-02-12 00:00:00+05:30,2160.0,2185.0,2140.35009765625,2158.64990234375,1781.3494873046875,10590
2020-02-13 00:00:00+05:30,2169.39990234375,2294.0,2145.14990234375,2261.449951171875,1866.181396484375,32416
2020-02-14 00:00:00+05:30,2279.0,2448.949951171875,2272.0,2380.800048828125,1964.6708984375,83931
2020-02-17 00:00:00+05:30,2377.0,2500.0,2362.75,2388.199951171875,1970.7772216796875,52188
2020-02-18 00:00:00+05:30,2378.0,2405.0,2320.0,2334.050048828125,1926.09228515625,12818
2020-02-19 00:00:00+05:30,2340.0,2499.89990234375,2340.0,2465.14990234375,2034.2779541015625,40589
2020-02-20 00:00:00+05:30,2465.14990234375,2480.75,2405.0,2415.75,1993.5120849609375,13216
2020-02-24 00:00:00+05:30,2390.0,2414.449951171875,2340.0,2365.64990234375,1952.1689453125,22657
2020-02-25 00:00:00+05:30,2365.0,2384.14990234375,2292.0,2307.39990234375,1904.099853515625,13202
2020-02-26 00:00:00+05:30,2318.89990234375,2320.050048828125,2265.0,2304.14990234375,1901.4178466796875,13439
2020-02-27 00:00:00+05:30,2303.0,2399.949951171875,2246.0,2309.449951171875,1905.7919921875,24283
2020-02-28 00:00:00+05:30,2261.10009765625,2398.0,2225.050048828125,2350.550048828125,1939.7080078125,57516
2020-03-02 00:00:00+05:30,2469.64990234375,2498.25,2356.050048828125,2403.85009765625,1983.692138671875,44277
2020-03-03 00:00:00+05:30,2405.0,2458.949951171875,2355.0,2402.0,1982.16552734375,21149
2020-03-04 00:00:00+05:30,2403.0,2444.949951171875,2350.0,2412.5,1990.830322265625,24959
2020-03-05 00:00:00+05:30,2415.300048828125,2450.0,2402.25,2435.449951171875,2009.76904296875,13805
2020-03-06 00:00:00+05:30,2414.949951171875,2499.0,2357.60009765625,2441.949951171875,2015.132568359375,37479
2020-03-09 00:00:00+05:30,2441.949951171875,2465.5,2300.60009765625,2394.949951171875,1976.3475341796875,58156
2020-03-11 00:00:00+05:30,2400.0,2490.25,2395.5,2478.25,2045.0882568359375,39913
2020-03-12 00:00:00+05:30,2391.0,2425.0,2276.050048828125,2355.60009765625,1943.8756103515625,52471
2020-03-13 00:00:00+05:30,2200.199951171875,2410.0,2052.050048828125,2376.800048828125,1961.3701171875,68371
2020-03-16 00:00:00+05:30,2260.0,2303.949951171875,2170.0,2198.60009765625,1814.31689453125,20057
2020-03-17 00:00:00+05:30,2175.0,2249.949951171875,2089.949951171875,2202.699951171875,1817.6998291015625,44183
2020-03-18 00:00:00+05:30,2247.949951171875,2250.0,2075.0,2159.949951171875,1782.422119140625,24136
2020-03-19 00:00:00+05:30,2150.0,2150.0,1914.0,1998.8499755859375,1649.480224609375,81840
2020-03-20 00:00:00+05:30,1962.0,2173.89990234375,1962.0,2144.300048828125,1769.5076904296875,20403
2020-03-23 00:00:00+05:30,1845.0,1960.0,1820.050048828125,1887.699951171875,1557.7574462890625,20754
2020-03-24 00:00:00+05:30,1959.75,1992.949951171875,1834.0,1881.699951171875,1552.806396484375,25138
2020-03-25 00:00:00+05:30,1882.1500244140625,2070.0,1750.0,1980.0,1633.9249267578125,24122
2020-03-26 00:00:00+05:30,1950.0,2081.050048828125,1950.0,2045.1500244140625,1687.687744140625,17129
2020-03-27 00:00:00+05:30,2090.0,2150.0,1982.25,2115.300048828125,1745.57666015625,22494
2020-03-30 00:00:00+05:30,1961.0,2176.0,1961.0,2127.699951171875,1755.80908203125,23170
2020-03-31 00:00:00+05:30,2188.0,2244.0,2130.0,2213.050048828125,1826.240966796875,36844
2020-04-01 00:00:00+05:30,2205.0,2205.0,2100.0,2180.050048828125,1799.009033203125,9785
2020-04-03 00:00:00+05:30,2160.0,2160.0,2040.0,2066.64990234375,1705.4298095703125,6275
2020-04-07 00:00:00+05:30,2126.89990234375,2150.0,2065.10009765625,2086.75,1722.0166015625,16536
2020-04-08 00:00:00+05:30,2084.949951171875,2133.0,2030.0,2047.9000244140625,1689.9571533203125,12834
2020-04-09 00:00:00+05:30,2050.0,2135.0,2050.0,2083.60009765625,1719.417236328125,7577
2020-04-13 00:00:00+05:30,2088.0,2107.14990234375,2005.9000244140625,2041.6500244140625,1684.7994384765625,9409
2020-04-15 00:00:00+05:30,2042.0,2098.39990234375,2010.0,2075.64990234375,1712.8568115234375,16713
2020-04-16 00:00:00+05:30,2038.1500244140625,2121.0,2038.1500244140625,2102.699951171875,1735.1788330078125,4639
2020-04-17 00:00:00+05:30,2144.39990234375,2222.199951171875,2120.0,2202.39990234375,1817.4522705078125,15934
2020-04-20 00:00:00+05:30,2200.0,2200.0,2076.0,2087.10009765625,1722.305419921875,13936
2020-04-21 00:00:00+05:30,2070.0,2077.0,1961.0999755859375,1995.300048828125,1646.5506591796875,75310
2020-04-22 00:00:00+05:30,2010.0,2057.949951171875,2000.8499755859375,2045.25,1687.77001953125,20279
2020-04-23 00:00:00+05:30,2064.949951171875,2064.949951171875,2012.0,2046.949951171875,1689.1729736328125,13984
2020-04-24 00:00:00+05:30,2020.0,2030.300048828125,1975.0,1989.25,1641.5582275390625,11055
2020-04-27 00:00:00+05:30,1989.25,2059.89990234375,1989.25,2049.25,1691.071044921875,8988
2020-04-28 00:00:00+05:30,2079.949951171875,2079.949951171875,1999.9000244140625,2023.0,1669.4091796875,6759
2020-04-29 00:00:00+05:30,2026.0,2054.949951171875,2003.0,2016.449951171875,1664.00390625,8730
2020-04-30 00:00:00+05:30,2026.550048828125,2100.25,2002.5999755859375,2085.85009765625,1721.27392578125,26742
2020-05-04 00:00:00+05:30,2049.949951171875,2049.949951171875,1984.550048828125,1990.0999755859375,1642.259521484375,8312
2020-05-05 00:00:00+05:30,2038.9000244140625,2038.9000244140625,1952.0,1957.8499755859375,1615.646484375,5359
