Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14 00:00:00+05:30,36800.0,37800.0,35965.25,36750.44921875,36255.05078125,2121
2020-02-17 00:00:00+05:30,36800.0,37300.0,36000.0,36098.0,35611.3984375,1831
2020-02-18 00:00:00+05:30,36645.0,36650.0,35200.0,35579.55078125,35099.94140625,1816
2020-02-19 00:00:00+05:30,35679.5,35901.05078125,34720.0,34935.55078125,34464.625,1914
2020-02-20 00:00:00+05:30,35099.8984375,35250.0,34820.1015625,34904.55078125,34434.03125,1439
2020-02-24 00:00:00+05:30,34986.8984375,35250.0,33750.0,34028.94921875,33570.2421875,2018
2020-02-25 00:00:00+05:30,34000.0,34434.0,34000.0,34334.69921875,33871.87109375,819
2020-02-26 00:00:00+05:30,34210.0,34450.0,33691.3515625,33793.3515625,33337.81640625,13378
2020-02-27 00:00:00+05:30,33975.0,34080.0,32600.0,33320.44921875,32871.29296875,1815
2020-02-28 00:00:00+05:30,32701.0,33300.0,31251.05078125,33078.05078125,32632.15625,3141
2020-03-02 00:00:00+05:30,33201.0,33999.8984375,32055.55078125,32222.25,31787.89453125,2488
2020-03-03 00:00:00+05:30,32599.900390625,33449.0,32011.099609375,32842.1015625,32399.392578125,4346
2020-03-04 00:00:00+05:30,32899.8984375,33247.80078125,32110.0,32580.30078125,32141.119140625,3532
2020-03-05 00:00:00+05:30,33000.0,35484.0,32801.0,34149.30078125,33688.96484375,6663
2020-03-06 00:00:00+05:30,33000.0,34998.94921875,32510.0,34710.3515625,34242.45703125,3420
2020-03-09 00:00:00+05:30,34610.0,34610.0,33606.0,33911.3515625,33454.2265625,3122
2020-03-11 00:00:00+05:30,35100.0,35100.0,33427.1015625,33733.8984375,33279.1640625,2846
2020-03-12 00:00:00+05:30,32705.0,32988.94921875,30100.0,31018.05078125,30599.9296875,6661
2020-03-13 00:00:00+05:30,29500.0,33000.0,27000.0,31695.650390625,31268.39453125,4322
2020-03-16 00:00:00+05:30,30799.0,30799.0,29212.150390625,29911.75,29508.54296875,3231
2020-03-17 00:00:00+05:30,30100.0,30798.19921875,28900.0,29086.69921875,28694.609375,2278
2020-03-18 00:00:00+05:30,29087.0,29663.349609375,26600.0,26877.900390625,26515.587890625,4457
2020-03-19 00:00:00+05:30,25700.0,27100.0,22400.0,24725.400390625,24392.10546875,11467
2020-03-20 00:00:00+05:30,24700.0,27000.0,23937.150390625,25185.69921875,24846.197265625,6184
2020-03-23 00:00:00+05:30,23000.0,24800.0,20148.599609375,20148.599609375,19876.998046875,10458
2020-03-24 00:00:00+05:30,21000.0,22750.0,20300.0,21797.05078125,21503.228515625,6368
2020-03-25 00:00:00+05:30,21800.0,24874.0,21053.55078125,24095.80078125,23770.990234375,4785
2020-03-26 00:00:00+05:30,24250.0,27500.0,24249.94921875,25761.0,25413.744140625,5907
2020-03-27 00:00:00+05:30,26798.0,27760.849609375,24500.0,24907.099609375,24571.35546875,5948
2020-03-30 00:00:00+05:30,24335.5,24400.150390625,23000.0,24003.849609375,23680.279296875,2650
2020-03-31 00:00:00+05:30,25249.0,26299.94921875,24515.0,25890.599609375,25541.59765625,4270
2020-04-01 00:00:00+05:30,25989.900390625,26499.0,25155.0,25447.650390625,25104.6171875,3702
2020-04-03 00:00:00+05:30,25748.0,25748.650390625,24380.0,24599.05078125,24267.45703125,2288
2020-04-07 00:00:00+05:30,25950.0,26500.0,24980.0,26241.099609375,25887.373046875,3334
2020-04-08 00:00:00+05:30,25898.0,27100.0,25779.25,26870.400390625,26508.189453125,2511
2020-04-09 00:00:00+05:30,26889.94921875,28200.0,26611.05078125,27774.349609375,27399.953125,4477
2020-04-13 00:00:00+05:30,27989.0,28134.849609375,25800.0,26860.0,26497.9296875,4479
2020-04-15 00:00:00+05:30,27295.55078125,27381.05078125,26350.30078125,26520.349609375,26162.859375,3565
2020-04-16 00:00:00+05:30,26405.0,27100.0,26220.75,26801.69921875,26440.412109375,3386
2020-04-17 00:00:00+05:30,27500.0,27714.0,27117.0,27390.650390625,27021.423828125,3542
2020-04-20 00:00:00+05:30,27650.0,28859.94921875,27250.05078125,28336.80078125,27954.822265625,3157
2020-04-21 00:00:00+05:30,28000.0,28280.0,27503.05078125,27827.150390625,27452.04296875,2031
2020-04-22 00:00:00+05:30,27860.0,28989.0,27600.0,27959.650390625,27582.7578125,4184
2020-04-23 00:00:00+05:30,27959.0,28499.0,27332.55078125,27585.650390625,27213.798828125,3064
2020-04-24 00:00:00+05:30,27429.0,28108.900390625,27064.599609375,27747.5,27373.466796875,5053
2020-04-27 00:00:00+05:30,28000.0,28198.94921875,27109.0,27406.5,27037.060546875,4408
2020-04-28 00:00:00+05:30,27700.0,27990.0,27085.05078125,27633.30078125,27260.8046875,3672
2020-04-29 00:00:00+05:30,27799.0,28849.0,27500.0,28215.75,27835.40234375,6504
2020-04-30 00:00:00+05:30,28740.0,29380.0,28000.0,28644.099609375,28257.9765625,8087
2020-05-04 00:00:00+05:30,28399.0,28399.0,27110.0,27448.900390625,27078.888671875,3983
2020-05-05 00:00:00+05:30,27550.05078125,27964.94921875,27112.0,27339.099609375,26970.568359375,4359
2020-05-06 00:00:00+05:30,27400.0,27750.0,26800.0,27045.900390625,26681.3203125,9316
2020-05-07 00:00:00+05:30,26960.0,27386.650390625,26360.19921875,26910.55078125,26547.80078125,5798
2020-05-08 00:00:00+05:30,27300.0,27549.0,26501.0,26578.75,26220.46875,3482
2020-05-11 00:00:00+05:30,26950.0,27099.94921875,26445.099609375,26929.25,26566.244140625,4465
2020-05-12 00:00:00+05:30,26900.0,26999.69921875,26340.0,26846.849609375,26484.953125,2900
2020-05-13 00:00:00+05:30,27900.0,27975.0,27207.0,27898.19921875,27522.1328125,3077
2020-05-14 00:00:00+05:30,27400.0,27951.0,27400.0,27653.25,27280.486328125,2107
2020-05-15 00:00:00+05:30,27890.0,27890.0,27266.0,27395.44921875,27026.162109375,1797
2020-05-18 00:00:00+05:30,27395.44921875,27484.69921875,26640.0,26876.94921875,26514.650390625,5987
2020-05-19 00:00:00+05:30,27248.0,27648.0,26900.0,27032.349609375,26667.953125,2732
2020-05-20 00:00:00+05:30,26975.150390625,27248.0,26750.05078125,26796.19921875,26434.990234375,961
2020-05-21 00:00:00+05:30,27179.94921875,27179.94921875,26650.0,26703.0,26343.046875,7247
2020-05-22 00:00:00+05:30,26990.0,27350.0,26700.0,26783.099609375,26422.06640625,1412
2020-05-26 00:00:00+05:30,26999.94921875,27700.0,26604.0,26725.05078125,26364.80078125,3237
2020-05-27 00:00:00+05:30,26885.0,26892.599609375,26000.349609375,26358.5,26003.1875,7707
2020-05-28 00:00:00+05:30,26699.0,27079.94921875,26410.0,26932.900390625,26569.84375,3969
2020-05-29 00:00:00+05:30,26987.900390625,27300.0,26451.19921875,27011.599609375,26647.484375,2853
2020-06-01 00:00:00+05:30,27298.0,27800.0,27201.05078125,27650.30078125,27277.576171875,5880
2020-06-02 00:00:00+05:30,27799.0,27900.0,27401.30078125,27596.349609375,27224.3515625,10385
2020-06-03 00:00:00+05:30,27900.0,28000.0,27530.0,27668.44921875,27295.478515625,3123
2020-06-04 00:00:00+05:30,27550.0,28500.0,27550.0,28199.849609375,27819.71484375,3238
2020-06-05 00:00:00+05:30,28400.0,28490.0,27900.0,28190.0,27810.001953125,7466
2020-06-08 00:00:00+05:30,28399.0,29140.0,28224.900390625,28693.55078125,28306.763671875,25387
2020-06-09 00:00:00+05:30,29000.0,29099.94921875,28227.849609375,28345.150390625,27963.05859375,6285
2020-06-10 00:00:00+05:30,28251.099609375,28494.94921875,27650.0,27916.849609375,27540.53125,2546
2020-06-11 00:00:00+05:30,27917.0,28500.0,27405.0,27644.44921875,27271.8046875,28580
2020-06-12 00:00:00+05:30,26925.0,27555.0,26066.0,27338.69921875,26970.17578125,19451
2020-06-15 00:00:00+05:30,27400.0,27665.44921875,27052.099609375,27421.30078125,27051.666015625,1345
2020-06-16 00:00:00+05:30,27603.69921875,27831.400390625,26851.0,27306.349609375,26938.26171875,1855
2020-06-17 00:00:00+05:30,27000.55078125,27449.0,26902.0,27215.349609375,26848.48828125,1216
2020-06-18 00:00:00+05:30,27399.0,27900.0,27212.05078125,27665.05078125,27292.126953125,12494
2020-06-19 00:00:00+05:30,27900.0,28929.650390625,27801.349609375,28779.400390625,28391.455078125,5620
2020-06-22 00:00:00+05:30,29000.0,29075.69921875,28510.0,28719.650390625,28332.51171875,1920
2020-06-23 00:00:00+05:30,28700.0,28950.0,28550.0,28813.69921875,28425.291015625,1538
2020-06-24 00:00:00+05:30,29000.0,29990.0,28823.0,29663.80078125,29263.93359375,5565
2020-06-25 00:00:00+05:30,29900.0,31000.0,29520.44921875,30435.900390625,30025.625,5913
2020-06-26 00:00:00+05:30,30603.69921875,31200.0,30345.0,31096.0,30676.828125,4099
2020-06-29 00:00:00+05:30,31101.0,31688.69921875,30500.25,30640.75,30227.7109375,2610
2020-06-30 00:00:00+05:30,30800.0,30800.0,29825.55078125,30026.80078125,29622.04296875,2069
2020-07-01 00:00:00+05:30,29760.0,30000.0,29760.0,29974.650390625,29570.59375,1399
2020-07-02 00:00:00+05:30,29985.0,30399.94921875,29610.099609375,29742.0,29341.080078125,1350
2020-07-03 00:00:00+05:30,29742.0,29960.0,29318.5,29394.099609375,28997.8671875,1843
2020-07-06 00:00:00+05:30,29575.0,29900.0,28974.150390625,29810.69921875,29408.853515625,1924
2020-07-07 00:00:00+05:30,29898.94921875,29898.94921875,29329.0,29564.150390625,29165.62890625,1281
2020-07-08 00:00:00+05:30,29502.0,29799.94921875,29001.0,29119.75,28727.216796875,1422
2020-07-09 00:00:00+05:30,29325.0,29325.0,28300.0,28976.19921875,28585.6015625,2509
2020-07-10 00:00:00+05:30,29100.0,29995.0,28494.0,28699.69921875,28312.828125,3344
2020-07-13 00:00:00+05:30,28995.0,29499.0,28700.150390625,28918.5,28528.681640625,2130
2020-07-14 00:00:00+05:30,29198.94921875,29400.0,28000.05078125,28038.80078125,27660.83984375,3575
2020-07-15 00:00:00+05:30,28299.0,28600.0,28075.0,28408.0,28025.060546875,1167
2020-07-16 00:00:00+05:30,28250.05078125,28470.0,28100.0,28197.099609375,27817.00390625,1302
2020-07-17 00:00:00+05:30,28135.0,28460.0,27975.0,28036.0,27658.07421875,2423
2020-07-20 00:00:00+05:30,28275.0,28370.0,27636.099609375,27745.0,27370.998046875,2856
2020-07-21 00:00:00+05:30,27900.0,28350.0,27747.0,27975.44921875,27598.34375,3751
2020-07-22 00:00:00+05:30,27980.0,28850.0,27901.05078125,28375.400390625,27992.900390625,2916
2020-07-23 00:00:00+05:30,28375.400390625,28734.30078125,27902.19921875,27977.0,27599.87109375,2308
2020-07-24 00:00:00+05:30,28050.0,28299.94921875,27668.19921875,27725.900390625,27352.15625,4983
2020-07-27 00:00:00+05:30,27700.05078125,28028.0,27350.05078125,27390.94921875,27021.720703125,7664
2020-07-28 00:00:00+05:30,27547.80078125,27550.0,27155.55078125,27394.94921875,27025.6640625,4167
2020-07-29 00:00:00+05:30,27439.94921875,27639.94921875,27200.0,27264.94921875,26897.419921875,1172
2020-07-30 00:00:00+05:30,27300.0,27300.0,26951.0,26997.099609375,26633.181640625,1270
2020-07-31 00:00:00+05:30,26900.0,27550.0,26900.0,26997.650390625,26633.72265625,1672
2020-08-03 00:00:00+05:30,27150.0,27500.0,26820.0,26994.849609375,26630.9609375,1661
2020-08-04 00:00:00+05:30,26995.0,27579.0,26850.05078125,27495.900390625,27125.25390625,3854
2020-08-05 00:00:00+05:30,27513.0,28155.0,27200.0,27378.849609375,27009.783203125,3890
2020-08-06 00:00:00+05:30,27401.94921875,27649.150390625,27203.0,27312.44921875,26944.279296875,2923
2020-08-07 00:00:00+05:30,27802.0,31494.69921875,27802.0,31013.5,30595.439453125,23801
2020-08-10 00:00:00+05:30,32000.0,32238.94921875,31400.0,31584.30078125,31234.080078125,10647
2020-08-11 00:00:00+05:30,31600.0,32450.0,31600.0,32242.05078125,31884.53515625,3682
2020-08-12 00:00:00+05:30,32200.0,32241.19921875,31000.0,31380.44921875,31032.486328125,4227
2020-08-13 00:00:00+05:30,31450.0,31960.0,31440.0,31760.05078125,31407.87890625,2737
2020-08-14 00:00:00+05:30,31849.0,32398.69921875,30005.0,30553.69921875,30214.90625,3754
2020-08-17 00:00:00+05:30,30985.0,31305.0,30326.849609375,30434.599609375,30097.125,2892
2020-08-18 00:00:00+05:30,30654.150390625,30819.400390625,30215.80078125,30649.94921875,30310.087890625,4224
2020-08-19 00:00:00+05:30,30640.0,31899.94921875,30640.0,31328.44921875,30981.064453125,7051
2020-08-20 00:00:00+05:30,31390.0,32920.0,31060.44921875,32443.75,32083.99609375,6810
2020-08-21 00:00:00+05:30,32882.19921875,35180.0,32882.19921875,34790.94921875,34405.16796875,13548
2020-08-24 00:00:00+05:30,35000.0,37000.0,33111.1015625,33879.6484375,33503.97265625,16920
2020-08-25 00:00:00+05:30,33900.0,34995.0,33215.0,34647.0,34262.81640625,10982
2020-08-26 00:00:00+05:30,34955.0,35995.0,34500.05078125,35627.1484375,35232.09765625,6372
2020-08-27 00:00:00+05:30,35700.0,36286.0,34601.25,34864.44921875,34477.8515625,8096
2020-08-28 00:00:00+05:30,35200.0,36000.0,33515.1015625,33885.80078125,33510.05859375,6888
2020-08-31 00:00:00+05:30,34000.0,35500.0,32350.0,32623.5,32261.755859375,9224
2020-09-01 00:00:00+05:30,32710.0,33449.94921875,32150.0,33186.19921875,32818.21484375,3366
2020-09-02 00:00:00+05:30,33349.0,33899.8984375,32402.0,32905.05078125,32540.18359375,4561
2020-09-03 00:00:00+05:30,32980.0,33300.0,32652.400390625,32729.75,32366.826171875,4834
2020-09-04 00:00:00+05:30,32461.0,32729.0,32150.0,32241.55078125,31884.04296875,2495
2020-09-07 00:00:00+05:30,32250.0,32699.0,32150.0,32238.19921875,31880.7265625,1048
2020-09-08 00:00:00+05:30,32238.19921875,32392.0,31150.0,31321.099609375,30973.796875,2537
2020-09-09 00:00:00+05:30,31280.0,32500.0,30802.0,31303.150390625,30956.046875,2969
2020-09-10 00:00:00+05:30,31399.0,32666.19921875,31328.55078125,32136.849609375,31780.5,11432
2020-09-11 00:00:00+05:30,32279.0,32800.0,31705.0,32625.150390625,32263.38671875,3401
2020-09-14 00:00:00+05:30,32600.0,34090.0,32600.0,33874.69921875,33499.08203125,5601
2020-09-15 00:00:00+05:30,33989.0,34799.94921875,33705.0,34209.1015625,33829.7734375,3402
2020-09-16 00:00:00+05:30,34209.25,34550.0,34083.3515625,34532.8984375,34149.98046875,2607
2020-09-17 00:00:00+05:30,34499.0,34600.0,33505.0,33774.55078125,33400.0390625,1624
2020-09-18 00:00:00+05:30,33888.0,34000.0,32500.650390625,32747.05078125,32383.935546875,3087
2020-09-21 00:00:00+05:30,32799.0,33189.75,31000.0,31226.69921875,30880.44140625,2706
2020-09-22 00:00:00+05:30,31457.0,32600.0,31000.0,32363.25,32004.390625,4898
2020-09-23 00:00:00+05:30,32609.94921875,33585.0,31871.900390625,32281.849609375,31923.892578125,2676
2020-09-24 00:00:00+05:30,32005.0,33062.0,31499.94921875,32151.30078125,31794.79296875,2466
2020-09-25 00:00:00+05:30,32699.0,32899.5,32050.0,32380.650390625,32021.599609375,1425
2020-09-28 00:00:00+05:30,32601.0,33199.94921875,32550.05078125,33047.19921875,32680.75390625,1100
2020-09-29 00:00:00+05:30,33000.0,33499.6484375,32400.0,32671.099609375,32308.826171875,2383
2020-09-30 00:00:00+05:30,32899.94921875,33169.19921875,32541.0,32590.849609375,32229.466796875,797
2020-10-01 00:00:00+05:30,32799.8984375,33110.0,32511.05078125,32583.30078125,32222.0,981
2020-10-05 00:00:00+05:30,32945.0,32945.0,32225.05078125,32282.69921875,31924.732421875,2243
2020-10-06 00:00:00+05:30,32300.0,32549.94921875,32100.0,32198.44921875,31841.419921875,1338
2020-10-07 00:00:00+05:30,32110.0,32300.0,31780.0,32228.900390625,31871.53125,1496
2020-10-08 00:00:00+05:30,32228.900390625,32389.19921875,31262.150390625,31318.0,30970.73046875,3839
2020-10-09 00:00:00+05:30,31349.0,31748.0,30900.0,30992.400390625,30648.7421875,3410
2020-10-12 00:00:00+05:30,31199.94921875,31393.349609375,30606.650390625,30737.05078125,30396.224609375,1700
2020-10-13 00:00:00+05:30,30675.0,30900.150390625,30444.0,30492.30078125,30154.1875,2022
2020-10-14 00:00:00+05:30,30550.0,30680.0,30350.0,30475.650390625,30137.720703125,6509
2020-10-15 00:00:00+05:30,30450.0,30550.0,30250.0,30326.05078125,29989.78125,1833
2020-10-16 00:00:00+05:30,30106.0,30680.0,29951.0,30075.400390625,29741.908203125,2386
2020-10-19 00:00:00+05:30,30470.0,30470.0,29500.19921875,29981.349609375,29648.900390625,3139
2020-10-20 00:00:00+05:30,29980.0,30450.0,29600.0,29667.19921875,29338.232421875,3240
2020-10-21 00:00:00+05:30,29875.0,30477.599609375,29710.650390625,29788.349609375,29458.041015625,4782
2020-10-22 00:00:00+05:30,29810.0,30241.0,29651.0,29687.05078125,29357.865234375,1961
2020-10-23 00:00:00+05:30,29690.05078125,29957.44921875,29690.05078125,29801.80078125,29471.34375,2487
2020-10-26 00:00:00+05:30,29802.0,29959.94921875,29475.0,29492.30078125,29165.2734375,1439
2020-10-27 00:00:00+05:30,29475.0,29475.0,28952.900390625,28996.0,28674.478515625,3031
2020-10-28 00:00:00+05:30,29000.0,29663.05078125,28555.05078125,28599.05078125,28281.931640625,6854
2020-10-29 00:00:00+05:30,28590.0,28590.0,28379.44921875,28498.150390625,28182.1484375,1804
2020-10-30 00:00:00+05:30,28481.0,28864.75,28400.0,28451.650390625,28136.1640625,2727
2020-11-02 00:00:00+05:30,28401.0,28900.0,27866.80078125,27937.44921875,27627.6640625,3816
2020-11-03 00:00:00+05:30,27889.0,28320.0,27850.0,28257.099609375,27943.771484375,5887
2020-11-04 00:00:00+05:30,28345.0,30471.44921875,28344.94921875,29707.44921875,29378.0390625,13217
2020-11-05 00:00:00+05:30,30258.0,30674.0,29725.0,29994.5,29661.904296875,8063
2020-11-06 00:00:00+05:30,30234.5,30393.25,29232.0,29891.849609375,29560.390625,2756
2020-11-09 00:00:00+05:30,30437.0,30849.400390625,30005.0,30551.150390625,30212.38671875,2401
2020-11-10 00:00:00+05:30,30800.0,30800.0,28577.19921875,28886.25,28565.9453125,7945
2020-11-11 00:00:00+05:30,28500.0,29486.25,28400.099609375,29063.5,28741.228515625,2629
2020-11-12 00:00:00+05:30,29263.5,29400.0,28705.0,28867.0,28546.908203125,2177
2020-11-13 00:00:00+05:30,28525.0,29577.5,28525.0,29279.69921875,28955.029296875,10313
2020-11-14 00:00:00+05:30,29799.0,29888.80078125,29334.5,29705.400390625,29376.013671875,761
2020-11-17 00:00:00+05:30,29999.0,29999.900390625,29678.30078125,29910.150390625,29578.494140625,3151
2020-11-18 00:00:00+05:30,29910.150390625,32789.0,29656.44921875,31968.150390625,31613.671875,14038
2020-11-19 00:00:00+05:30,31968.150390625,32068.0,31003.55078125,31421.349609375,31072.935546875,3809
2020-11-20 00:00:00+05:30,31671.0,31850.0,30552.099609375,30838.349609375,30496.396484375,3166
2020-11-23 00:00:00+05:30,30840.0,31298.0,30626.150390625,30717.5,30376.888671875,1805
2020-11-24 00:00:00+05:30,30950.0,31385.55078125,30800.0,30985.150390625,30641.5703125,3222
2020-11-25 00:00:00+05:30,31098.900390625,31300.0,30775.0,30839.099609375,30497.140625,4546
2020-11-26 00:00:00+05:30,30850.0,32799.5,30850.0,32494.44921875,32134.13671875,7630
2020-11-27 00:00:00+05:30,32594.44921875,32917.0,31714.0,31957.0,31602.64453125,3533
2020-12-01 00:00:00+05:30,32000.0,32054.55078125,31598.80078125,31749.55078125,31397.49609375,2742
2020-12-02 00:00:00+05:30,31988.44921875,31988.44921875,31376.849609375,31494.099609375,31144.87890625,1637
2020-12-03 00:00:00+05:30,31719.0,31784.0,30901.0,30991.25,30647.603515625,5277
2020-12-04 00:00:00+05:30,31100.0,31800.0,30800.0,30855.75,30513.609375,4950
2020-12-07 00:00:00+05:30,30855.75,31400.0,30855.75,30924.900390625,30581.990234375,2983
2020-12-08 00:00:00+05:30,31260.0,31308.349609375,30600.0,30697.30078125,30356.916015625,4519
2020-12-09 00:00:00+05:30,30789.94921875,31450.0,30789.94921875,31011.0,30667.134765625,9217
2020-12-10 00:00:00+05:30,31100.0,31200.0,30670.0,30790.650390625,30449.228515625,1898
2020-12-11 00:00:00+05:30,30959.0,31381.19921875,30949.0,31270.349609375,30923.611328125,3728
2020-12-14 00:00:00+05:30,31300.0,31995.0,31210.0,31821.80078125,31468.9453125,3763
2020-12-15 00:00:00+05:30,31821.0,32099.94921875,31337.30078125,31904.349609375,31550.580078125,5144
2020-12-16 00:00:00+05:30,32199.0,32948.8984375,31827.05078125,32752.30078125,32389.126953125,5606
2020-12-17 00:00:00+05:30,32760.0,33000.0,31111.150390625,32440.30078125,32080.5859375,3821
2020-12-18 00:00:00+05:30,32401.05078125,33000.0,32114.94921875,32903.44921875,32538.599609375,2955
2020-12-21 00:00:00+05:30,33037.0,34839.0,32155.55078125,33978.80078125,33602.02734375,26281
2020-12-22 00:00:00+05:30,33616.0,34985.0,33000.0,34793.3515625,34407.54296875,13784
2020-12-23 00:00:00+05:30,34998.0,38198.6015625,34155.0,37260.5,36847.33984375,19892
2020-12-24 00:00:00+05:30,37500.0,38870.0,37350.25,38250.3515625,37826.2109375,23005
2020-12-28 00:00:00+05:30,38887.75,39200.0,37200.0,37380.25,36965.76171875,7269
2020-12-29 00:00:00+05:30,37499.0,37780.0,36815.44921875,37040.1484375,36629.42578125,4541
2020-12-30 00:00:00+05:30,37040.1484375,37849.75,36905.0,37528.30078125,37112.1640625,6004
2020-12-31 00:00:00+05:30,37528.30078125,38150.0,36669.55078125,37105.1015625,36693.66015625,5067
2021-01-01 00:00:00+05:30,37260.0,37777.0,36808.69921875,36986.8515625,36576.72265625,3767
2021-01-04 00:00:00+05:30,37449.8515625,37486.8515625,36745.1015625,36852.3984375,36443.75390625,5404
2021-01-05 00:00:00+05:30,37100.0,37400.0,36550.0,37332.3984375,36918.4375,4606
2021-01-06 00:00:00+05:30,37450.0,38250.0,37233.0,37804.30078125,37385.10546875,6432
2021-01-07 00:00:00+05:30,38200.0,39010.0,38000.0,38938.3984375,38506.6328125,6704
2021-01-08 00:00:00+05:30,39200.0,41710.0,39200.0,40622.05078125,40171.609375,25979
2021-01-11 00:00:00+05:30,41000.0,41571.1484375,39674.44921875,40453.69921875,40005.1328125,10731
2021-01-12 00:00:00+05:30,40599.0,41398.94921875,39702.0,40004.1484375,39560.56640625,10280
2021-01-13 00:00:00+05:30,40399.94921875,41150.0,39750.05078125,40745.3984375,40293.59765625,9972
2021-01-14 00:00:00+05:30,41058.75,41399.94921875,40318.1484375,40640.69921875,40190.0546875,5034
2021-01-15 00:00:00+05:30,40929.25,40929.25,38934.80078125,39253.19921875,38817.9375,5230
2021-01-18 00:00:00+05:30,39253.19921875,39674.8515625,37710.55078125,38869.69921875,38438.69140625,7678
2021-01-19 00:00:00+05:30,39325.0,40115.5,39011.0,39687.69921875,39247.62890625,5175
2021-01-20 00:00:00+05:30,39969.8984375,41407.6015625,39750.0,40100.5,39655.84765625,10977
2021-01-21 00:00:00+05:30,40900.0,41859.75,40390.6015625,40721.6015625,40270.05859375,9954
2021-01-22 00:00:00+05:30,40750.0,41450.0,39300.0,39900.5,39458.0625,5306
2021-01-25 00:00:00+05:30,40597.0,40640.0,38800.25,39246.1484375,38810.96484375,4034
2021-01-27 00:00:00+05:30,39216.1484375,39499.80078125,38250.25,38374.3984375,37948.8828125,4186
2021-01-28 00:00:00+05:30,38376.0,39850.0,37864.8515625,39340.3515625,38904.12890625,8437
2021-01-29 00:00:00+05:30,39340.3515625,39800.05078125,38288.30078125,38984.69921875,38552.4140625,3648
2021-02-01 00:00:00+05:30,39000.0,41100.0,38105.0,40870.3515625,40417.16015625,6286
2021-02-02 00:00:00+05:30,41350.0,41642.25,40500.0,41110.3515625,40654.5,8939
2021-02-03 00:00:00+05:30,41250.0,42365.6484375,40835.1484375,41919.3515625,41454.52734375,11273
2021-02-04 00:00:00+05:30,42200.0,42810.0,42100.0,42549.8984375,42078.08203125,5652
2021-02-05 00:00:00+05:30,42301.0,42495.0,41189.6015625,41837.94921875,41374.03125,8824
2021-02-08 00:00:00+05:30,41999.0,43231.0,41998.94921875,42583.5,42111.31640625,7923
