Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27 00:00:00+05:30,996.0,996.0,969.0999755859375,979.7999877929688,935.2921752929688,55804
2020-05-28 00:00:00+05:30,969.0,991.1500244140625,969.0,985.0999755859375,940.3515014648438,18246
2020-05-29 00:00:00+05:30,983.0999755859375,1028.0,975.0499877929688,1019.6500244140625,973.3321533203125,48011
2020-06-01 00:00:00+05:30,1026.0,1060.0,1022.0,1028.699951171875,981.970947265625,54575
2020-06-02 00:00:00+05:30,1028.75,1052.449951171875,1028.75,1045.3499755859375,997.8646240234375,93702
2020-06-03 00:00:00+05:30,1060.0,1079.0,1032.949951171875,1062.6500244140625,1014.3787231445312,62884
2020-06-04 00:00:00+05:30,1070.0,1088.0,1055.0999755859375,1060.25,1012.0877075195312,101491
2020-06-05 00:00:00+05:30,1065.550048828125,1110.0,1065.550048828125,1076.0999755859375,1027.2177734375,61399
2020-06-08 00:00:00+05:30,1094.949951171875,1102.1500244140625,1064.199951171875,1082.800048828125,1033.6131591796875,63529
2020-06-09 00:00:00+05:30,1085.0,1093.0,1074.0999755859375,1081.6500244140625,1032.515625,26795
2020-06-10 00:00:00+05:30,1053.9000244140625,1090.0,1053.9000244140625,1085.5,1036.1907958984375,18408
2020-06-11 00:00:00+05:30,1078.949951171875,1089.0,1063.75,1078.0,1029.0316162109375,23531
2020-06-12 00:00:00+05:30,1019.0,1085.0,1012.3499755859375,1077.199951171875,1028.2677001953125,20172
2020-06-15 00:00:00+05:30,1053.1500244140625,1091.1500244140625,1053.1500244140625,1074.949951171875,1026.1197509765625,22856
2020-06-16 00:00:00+05:30,1076.1500244140625,1094.9000244140625,1066.25,1089.949951171875,1040.438720703125,64182
2020-06-17 00:00:00+05:30,1106.0999755859375,1143.0,1070.199951171875,1085.5,1036.1907958984375,80209
2020-06-18 00:00:00+05:30,1140.0,1140.0,1097.0999755859375,1127.3499755859375,1076.1396484375,193002
2020-06-19 00:00:00+05:30,1133.0,1153.9000244140625,1130.0,1147.0,1094.89697265625,69051
2020-06-22 00:00:00+05:30,1145.0999755859375,1163.9000244140625,1130.0,1133.75,1082.2489013671875,62150
2020-06-23 00:00:00+05:30,1142.0,1193.0,1138.0,1189.5999755859375,1135.5618896484375,178852
2020-06-24 00:00:00+05:30,1193.9000244140625,1198.0999755859375,1125.550048828125,1155.6500244140625,1103.154052734375,60719
2020-06-25 00:00:00+05:30,1131.1500244140625,1149.0,1125.0,1130.949951171875,1079.576171875,43734
2020-06-26 00:00:00+05:30,1120.0,1144.199951171875,1111.0,1126.699951171875,1075.51904296875,47823
2020-06-29 00:00:00+05:30,1126.75,1146.9000244140625,1110.0,1123.699951171875,1072.6556396484375,46783
2020-06-30 00:00:00+05:30,1123.699951171875,1160.0,1120.199951171875,1127.699951171875,1076.4737548828125,20989
2020-07-01 00:00:00+05:30,1134.9000244140625,1137.0,1117.550048828125,1122.800048828125,1071.7965087890625,65632
2020-07-02 00:00:00+05:30,1123.0,1145.0,1123.0,1134.6500244140625,1083.108154296875,21459
2020-07-03 00:00:00+05:30,1123.0,1155.0,1123.0,1134.699951171875,1083.1556396484375,131203
2020-07-06 00:00:00+05:30,1136.050048828125,1163.5,1134.0,1160.0,1107.306640625,29544
2020-07-07 00:00:00+05:30,1161.0,1173.6500244140625,1138.5,1147.550048828125,1095.42236328125,43604
2020-07-08 00:00:00+05:30,1153.0,1165.050048828125,1132.3499755859375,1136.949951171875,1085.303466796875,269325
2020-07-09 00:00:00+05:30,1136.949951171875,1145.050048828125,1102.0,1108.75,1058.384521484375,32546
2020-07-10 00:00:00+05:30,1114.300048828125,1122.300048828125,1091.0,1105.449951171875,1055.2344970703125,27015
2020-07-13 00:00:00+05:30,1105.949951171875,1135.300048828125,1103.6500244140625,1113.199951171875,1062.6322021484375,31543
2020-07-14 00:00:00+05:30,1110.0,1129.949951171875,1096.550048828125,1116.0,1065.3052978515625,21528
2020-07-15 00:00:00+05:30,1117.0,1152.0,1103.0,1142.0,1090.124267578125,58398
2020-07-16 00:00:00+05:30,1142.0,1200.0,1128.199951171875,1169.300048828125,1116.18408203125,20670
2020-07-17 00:00:00+05:30,1180.0,1187.800048828125,1153.0,1176.300048828125,1122.8660888671875,35054
2020-07-20 00:00:00+05:30,1180.0,1180.0,1150.0,1155.449951171875,1102.963134765625,21617
2020-07-21 00:00:00+05:30,1174.949951171875,1174.949951171875,1145.0,1164.699951171875,1111.7930908203125,34836
2020-07-22 00:00:00+05:30,1160.0,1167.0,1146.699951171875,1161.0999755859375,1108.3565673828125,12157
2020-07-23 00:00:00+05:30,1154.0,1166.1500244140625,1140.050048828125,1149.8499755859375,1097.61767578125,23213
2020-07-24 00:00:00+05:30,1142.0,1153.550048828125,1128.0,1134.949951171875,1083.394287109375,67759
2020-07-27 00:00:00+05:30,1160.0,1182.449951171875,1152.0,1173.4000244140625,1120.0977783203125,249611
2020-07-28 00:00:00+05:30,1183.0,1230.0,1178.0,1221.4000244140625,1165.9173583984375,140387
2020-07-29 00:00:00+05:30,1235.0,1279.0,1230.0,1263.550048828125,1206.15283203125,75688
2020-07-30 00:00:00+05:30,1268.0,1275.0,1246.6500244140625,1264.5,1207.0594482421875,32140
2020-07-31 00:00:00+05:30,1243.0,1298.800048828125,1243.0,1289.300048828125,1230.7330322265625,53216
2020-08-03 00:00:00+05:30,1289.300048828125,1309.699951171875,1279.0,1297.5999755859375,1238.65576171875,179399
2020-08-04 00:00:00+05:30,1297.699951171875,1304.1500244140625,1277.0999755859375,1299.699951171875,1240.66064453125,27360
2020-08-05 00:00:00+05:30,1288.0,1306.8499755859375,1279.6500244140625,1300.300048828125,1241.2335205078125,20256
2020-08-06 00:00:00+05:30,1300.0,1312.5999755859375,1294.0,1299.800048828125,1240.7559814453125,15741
2020-08-07 00:00:00+05:30,1300.0,1306.300048828125,1248.0,1264.199951171875,1206.7735595703125,22879
2020-08-10 00:00:00+05:30,1270.0,1275.199951171875,1245.199951171875,1254.699951171875,1197.704833984375,37857
2020-08-11 00:00:00+05:30,1273.0,1273.0,1244.050048828125,1253.449951171875,1196.511474609375,34143
2020-08-12 00:00:00+05:30,1245.0,1265.0,1225.25,1233.5,1177.4677734375,34192
2020-08-13 00:00:00+05:30,1239.699951171875,1252.0,1202.5999755859375,1215.449951171875,1160.237548828125,73396
2020-08-14 00:00:00+05:30,1216.0,1221.550048828125,1200.0,1210.800048828125,1155.7991943359375,14306
2020-08-17 00:00:00+05:30,1194.050048828125,1225.0,1191.300048828125,1198.300048828125,1143.86669921875,32025
2020-08-18 00:00:00+05:30,1201.800048828125,1255.0,1201.800048828125,1248.449951171875,1191.73876953125,33754
2020-08-19 00:00:00+05:30,1250.0,1281.0,1250.0,1279.0,1220.9010009765625,37309
2020-08-20 00:00:00+05:30,1281.0,1306.5,1279.0,1299.949951171875,1240.899169921875,98820
2020-08-21 00:00:00+05:30,1310.0,1375.0,1310.0,1367.050048828125,1304.951171875,149449
2020-08-24 00:00:00+05:30,1370.0,1400.0,1353.0999755859375,1376.300048828125,1313.7811279296875,82253
2020-08-25 00:00:00+05:30,1400.0,1409.75,1321.0,1348.0999755859375,1286.8619384765625,66097
2020-08-26 00:00:00+05:30,1351.0,1367.8499755859375,1325.0,1330.8499755859375,1270.3955078125,71355
2020-08-27 00:00:00+05:30,1337.550048828125,1375.0,1325.0,1348.800048828125,1287.5303955078125,29790
2020-08-28 00:00:00+05:30,1338.0,1355.5,1325.0,1331.199951171875,1270.7296142578125,68012
2020-08-31 00:00:00+05:30,1320.199951171875,1363.550048828125,1320.199951171875,1336.8499755859375,1276.1229248046875,34077
2020-09-01 00:00:00+05:30,1336.8499755859375,1355.25,1306.550048828125,1348.9000244140625,1287.6256103515625,42297
2020-09-02 00:00:00+05:30,1336.050048828125,1365.0,1325.300048828125,1353.9000244140625,1292.3985595703125,164305
2020-09-03 00:00:00+05:30,1355.0999755859375,1367.0,1335.0,1350.1500244140625,1288.819091796875,27840
2020-09-04 00:00:00+05:30,1325.0,1412.0,1324.949951171875,1381.6500244140625,1318.88818359375,79855
2020-09-07 00:00:00+05:30,1390.0,1430.0,1367.25,1421.5999755859375,1357.023193359375,135986
2020-09-08 00:00:00+05:30,1422.0,1449.8499755859375,1340.300048828125,1368.25,1306.0966796875,99239
2020-09-09 00:00:00+05:30,1373.0,1380.0,1295.0,1364.0,1302.0396728515625,228781
2020-09-10 00:00:00+05:30,1364.0,1386.0,1339.9000244140625,1367.949951171875,1305.8104248046875,96577
2020-09-11 00:00:00+05:30,1365.0,1387.5999755859375,1308.0,1324.1500244140625,1263.999755859375,26021
2020-09-14 00:00:00+05:30,1368.0,1388.0,1319.0,1369.300048828125,1307.09912109375,41249
2020-09-15 00:00:00+05:30,1370.0,1408.4000244140625,1370.0,1402.3499755859375,1338.6475830078125,29907
2020-09-16 00:00:00+05:30,1405.0,1418.0,1387.75,1414.5,1350.2457275390625,58439
2020-09-17 00:00:00+05:30,1410.0,1430.0,1401.5,1416.5,1352.1549072265625,25773
2020-09-18 00:00:00+05:30,1423.5999755859375,1459.0,1363.0,1421.199951171875,1356.6414794921875,206501
2020-09-21 00:00:00+05:30,1429.949951171875,1474.0,1370.0999755859375,1455.1500244140625,1389.0491943359375,126031
2020-09-22 00:00:00+05:30,1455.0,1455.0,1381.300048828125,1406.4000244140625,1342.5137939453125,62443
2020-09-23 00:00:00+05:30,1411.550048828125,1423.050048828125,1390.0,1410.75,1346.666259765625,44282
2020-09-24 00:00:00+05:30,1380.0,1412.25,1370.0,1384.8499755859375,1321.9427490234375,46168
2020-09-25 00:00:00+05:30,1391.699951171875,1391.699951171875,1362.949951171875,1377.25,1314.687744140625,50963
2020-09-28 00:00:00+05:30,1370.0,1432.8499755859375,1358.0999755859375,1421.4000244140625,1356.8323974609375,111228
2020-09-29 00:00:00+05:30,1430.0,1444.9000244140625,1390.0,1400.449951171875,1336.833984375,72225
2020-09-30 00:00:00+05:30,1403.75,1409.0,1375.0,1400.6500244140625,1337.0250244140625,44076
2020-10-01 00:00:00+05:30,1407.699951171875,1420.5999755859375,1381.300048828125,1415.1500244140625,1350.8663330078125,71585
2020-10-05 00:00:00+05:30,1435.0,1439.9000244140625,1360.800048828125,1371.25,1308.9603271484375,86287
2020-10-06 00:00:00+05:30,1389.949951171875,1397.75,1345.0,1356.0999755859375,1294.4986572265625,35883
2020-10-07 00:00:00+05:30,1362.9000244140625,1365.0,1327.0999755859375,1345.4000244140625,1284.2845458984375,132938
2020-10-08 00:00:00+05:30,1352.050048828125,1354.75,1325.0,1332.8499755859375,1272.3046875,378556
2020-10-09 00:00:00+05:30,1335.0,1372.4000244140625,1322.5999755859375,1364.25,1302.2784423828125,36753
2020-10-12 00:00:00+05:30,1374.449951171875,1379.75,1341.0,1342.449951171875,1281.46875,13869
2020-10-13 00:00:00+05:30,1327.3499755859375,1425.0,1327.3499755859375,1379.4000244140625,1316.740234375,98889
2020-10-14 00:00:00+05:30,1387.0,1420.0,1362.9000244140625,1408.0999755859375,1344.136474609375,59455
2020-10-15 00:00:00+05:30,1415.0,1417.0,1390.0,1410.1500244140625,1346.09326171875,46738
2020-10-16 00:00:00+05:30,1412.0,1419.25,1375.0999755859375,1408.75,1344.7567138671875,47229
2020-10-19 00:00:00+05:30,1387.0,1412.9000244140625,1387.0,1402.050048828125,1338.3614501953125,49311
2020-10-20 00:00:00+05:30,1404.800048828125,1434.0,1386.5999755859375,1412.8499755859375,1348.6707763671875,40542
2020-10-21 00:00:00+05:30,1410.050048828125,1437.5,1405.300048828125,1425.449951171875,1360.6983642578125,29559
2020-10-22 00:00:00+05:30,1406.5,1485.699951171875,1406.5,1460.1500244140625,1393.8223876953125,154756
2020-10-23 00:00:00+05:30,1499.0,1499.0,1411.0,1419.5,1355.0186767578125,50749
2020-10-26 00:00:00+05:30,1425.0,1440.75,1407.0,1423.0999755859375,1358.4552001953125,23793
2020-10-27 00:00:00+05:30,1430.1500244140625,1495.4000244140625,1414.550048828125,1476.75,1409.6680908203125,96231
2020-10-28 00:00:00+05:30,1497.199951171875,1499.9000244140625,1442.0,1459.199951171875,1392.9154052734375,176161
2020-10-29 00:00:00+05:30,1450.0,1475.0,1436.0,1473.199951171875,1406.2794189453125,128027
2020-10-30 00:00:00+05:30,1495.0,1495.0,1432.1500244140625,1446.699951171875,1380.9830322265625,18125
2020-11-02 00:00:00+05:30,1470.0,1470.0,1446.0,1450.75,1384.84912109375,22551
2020-11-03 00:00:00+05:30,1451.800048828125,1484.0,1450.050048828125,1468.199951171875,1401.5064697265625,112390
2020-11-04 00:00:00+05:30,1470.0,1470.0,1431.300048828125,1438.5,1373.155517578125,24437
2020-11-05 00:00:00+05:30,1443.4000244140625,1480.75,1438.4000244140625,1440.0,1379.3819580078125,56388
2020-11-06 00:00:00+05:30,1447.0999755859375,1470.0,1440.0,1444.949951171875,1384.1234130859375,46073
2020-11-09 00:00:00+05:30,1455.0,1459.1500244140625,1429.0999755859375,1436.8499755859375,1376.364501953125,26918
2020-11-10 00:00:00+05:30,1433.0,1456.0999755859375,1422.4000244140625,1439.949951171875,1379.3341064453125,38950
2020-11-11 00:00:00+05:30,1439.949951171875,1464.0,1409.3499755859375,1421.5,1361.6607666015625,78945
2020-11-12 00:00:00+05:30,1421.0,1427.9000244140625,1385.449951171875,1392.0999755859375,1333.4981689453125,115559
2020-11-13 00:00:00+05:30,1393.0,1404.0,1379.0,1399.6500244140625,1340.7305908203125,151130
2020-11-14 00:00:00+05:30,1425.0,1430.5,1390.050048828125,1402.5999755859375,1343.5565185546875,7371
2020-11-17 00:00:00+05:30,1403.0,1450.0,1403.0,1440.1500244140625,1379.5255126953125,80446
2020-11-18 00:00:00+05:30,1450.0,1512.0,1441.300048828125,1499.0,1435.8983154296875,137469
2020-11-19 00:00:00+05:30,1509.5,1550.0,1499.0,1542.5999755859375,1477.662841796875,85878
2020-11-20 00:00:00+05:30,1550.0,1648.0,1525.5999755859375,1627.5,1558.989013671875,165949
2020-11-23 00:00:00+05:30,1665.0,1699.949951171875,1655.0,1693.449951171875,1622.1627197265625,177195
2020-11-24 00:00:00+05:30,1700.1500244140625,1736.0,1683.8499755859375,1721.199951171875,1648.74462890625,255683
2020-11-25 00:00:00+05:30,1729.8499755859375,1729.8499755859375,1621.0999755859375,1633.1500244140625,1564.4013671875,68411
2020-11-26 00:00:00+05:30,1634.0,1649.5,1571.0,1590.5,1523.5465087890625,118097
2020-11-27 00:00:00+05:30,1563.0999755859375,1731.0,1544.0,1630.949951171875,1562.293701171875,477428
2020-12-01 00:00:00+05:30,1655.449951171875,1726.0,1647.800048828125,1724.75,1652.1451416015625,208187
2020-12-02 00:00:00+05:30,1733.699951171875,1733.699951171875,1685.9000244140625,1721.25,1648.79248046875,92484
2020-12-03 00:00:00+05:30,1722.0,1729.8499755859375,1586.949951171875,1615.6500244140625,1547.6378173828125,246816
2020-12-04 00:00:00+05:30,1625.9000244140625,1670.0,1605.0,1663.0,1592.99462890625,127231
2020-12-07 00:00:00+05:30,1674.8499755859375,1709.6500244140625,1661.3499755859375,1697.8499755859375,1626.3775634765625,156018
2020-12-08 00:00:00+05:30,1714.949951171875,1719.699951171875,1655.449951171875,1669.800048828125,1599.5081787109375,232231
2020-12-09 00:00:00+05:30,1688.0,1734.4000244140625,1671.0,1726.8499755859375,1654.1566162109375,109155
2020-12-10 00:00:00+05:30,1730.0999755859375,1772.0,1684.5,1725.3499755859375,1652.719970703125,185382
2020-12-11 00:00:00+05:30,1712.4000244140625,1729.699951171875,1683.550048828125,1698.800048828125,1627.28759765625,78572
2020-12-14 00:00:00+05:30,1710.0,1750.0,1700.050048828125,1742.25,1668.9085693359375,69494
2020-12-15 00:00:00+05:30,1750.0,1775.0,1690.5999755859375,1698.0999755859375,1626.6168212890625,141054
2020-12-16 00:00:00+05:30,1700.550048828125,1739.0,1700.550048828125,1723.0999755859375,1650.5645751953125,64813
2020-12-17 00:00:00+05:30,1731.75,1749.8499755859375,1701.0,1719.6500244140625,1647.2598876953125,26972
2020-12-18 00:00:00+05:30,1720.0,1748.5999755859375,1702.449951171875,1740.9000244140625,1667.615478515625,187410
2020-12-21 00:00:00+05:30,1738.0,1738.0,1640.0,1689.9000244140625,1618.76220703125,69867
2020-12-22 00:00:00+05:30,1689.0,1722.8499755859375,1630.0,1647.6500244140625,1578.2908935546875,69231
2020-12-23 00:00:00+05:30,1660.0,1709.5,1648.0,1669.199951171875,1598.9337158203125,129607
2020-12-24 00:00:00+05:30,1677.4000244140625,1688.300048828125,1660.0,1673.550048828125,1603.1004638671875,32125
2020-12-28 00:00:00+05:30,1681.949951171875,1681.949951171875,1599.8499755859375,1644.5999755859375,1575.3692626953125,224099
2020-12-29 00:00:00+05:30,1652.8499755859375,1679.449951171875,1638.449951171875,1673.0,1602.5736083984375,36418
2020-12-30 00:00:00+05:30,1679.0,1680.0,1634.0,1639.949951171875,1570.9149169921875,44573
2020-12-31 00:00:00+05:30,1640.0,1666.050048828125,1625.0,1629.9000244140625,1561.2879638671875,61954
