Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,228.9145050048828,229.45040893554688,222.17198181152344,222.6299285888672,203.04661560058594,2196560
2020-01-02 00:00:00+05:30,223.12686157226562,226.8001708984375,223.12686157226562,226.13760375976562,206.2457733154297,3168384
2020-01-03 00:00:00+05:30,226.03042602539062,227.41400146484375,224.29608154296875,226.03042602539062,206.1479949951172,2353761
2020-01-06 00:00:00+05:30,224.33505249023438,224.49095153808594,216.73509216308594,217.68995666503906,198.54116821289062,5609275
2020-01-07 00:00:00+05:30,218.55714416503906,224.29608154296875,216.8715057373047,219.08328247070312,199.8119659423828,2259925
2020-01-08 00:00:00+05:30,214.35768127441406,220.97354125976562,213.6269073486328,220.2622528076172,200.88722229003906,2488271
2020-01-09 00:00:00+05:30,221.97711181640625,224.90992736816406,218.66432189941406,223.5360870361328,203.87306213378906,4429857
2020-01-10 00:00:00+05:30,224.06224060058594,224.9683837890625,219.50225830078125,220.3694305419922,200.9849395751953,3238158
2020-01-13 00:00:00+05:30,221.37301635742188,228.36888122558594,219.26841735839844,227.6283721923828,207.6054229736328,4603870
2020-01-14 00:00:00+05:30,226.848876953125,236.4560089111328,216.61817932128906,220.67147827148438,201.2604522705078,11214451
2020-01-15 00:00:00+05:30,219.69712829589844,219.81405639648438,210.47975158691406,214.13357543945312,195.2976531982422,9560897
2020-01-16 00:00:00+05:30,214.94229125976562,216.79356384277344,213.03256225585938,214.19203186035156,195.35096740722656,3540302
2020-01-17 00:00:00+05:30,214.26023864746094,216.68638610839844,211.3664093017578,211.9705047607422,193.32484436035156,4240326
2020-01-20 00:00:00+05:30,213.9679412841797,217.04689025878906,207.99514770507812,209.1741180419922,190.77442932128906,6226911
2020-01-21 00:00:00+05:30,208.70643615722656,215.0981903076172,207.1182403564453,212.29205322265625,193.61810302734375,5697452
2020-01-22 00:00:00+05:30,213.61717224121094,213.61717224121094,208.83309936523438,209.4956512451172,191.0677032470703,2393511
2020-01-23 00:00:00+05:30,210.80128479003906,212.20436096191406,209.58334350585938,211.24949645996094,192.667236328125,2333040
2020-01-24 00:00:00+05:30,211.0448760986328,214.94229125976562,210.66488647460938,211.2202606201172,192.64059448242188,2219067
2020-01-27 00:00:00+05:30,209.8756561279297,213.5782012939453,208.77462768554688,210.47000122070312,191.95632934570312,2957203
2020-01-28 00:00:00+05:30,210.46026611328125,214.33819580078125,205.93927001953125,210.4310302734375,191.92079162597656,5549276
2020-01-29 00:00:00+05:30,211.82435607910156,218.44996643066406,211.39564514160156,215.77049255371094,196.7906036376953,6731533
2020-01-30 00:00:00+05:30,215.72177124023438,215.98484802246094,200.72647094726562,203.37672424316406,185.4869842529297,9032875
2020-01-31 00:00:00+05:30,199.4305877685547,205.57875061035156,198.11520385742188,198.87521362304688,181.38143920898438,10177347
2020-02-03 00:00:00+05:30,192.92190551757812,195.844970703125,188.15731811523438,192.52243041992188,175.58749389648438,6463098
2020-02-04 00:00:00+05:30,205.5885009765625,217.27099609375,200.91160583496094,204.51670837402344,186.5266876220703,31528888
2020-02-05 00:00:00+05:30,205.7833709716797,222.15249633789062,205.5885009765625,220.77867126464844,201.35824584960938,23348512
2020-02-06 00:00:00+05:30,220.69097900390625,240.56777954101562,220.28173828125,237.49856567382812,216.6073760986328,31541240
2020-02-07 00:00:00+05:30,238.96983337402344,239.49598693847656,232.5780792236328,238.34625244140625,217.38047790527344,7724083
2020-02-10 00:00:00+05:30,236.3780517578125,239.08676147460938,233.5621795654297,235.18934631347656,214.50128173828125,4832770
2020-02-11 00:00:00+05:30,236.65087890625,245.8877410888672,234.85806274414062,237.50830078125,216.61622619628906,11631840
2020-02-12 00:00:00+05:30,237.35240173339844,242.82827758789062,236.81651306152344,237.4790802001953,216.589599609375,8940845
2020-02-13 00:00:00+05:30,240.6652069091797,249.82412719726562,236.38780212402344,246.00466918945312,224.36524963378906,12410234
2020-02-14 00:00:00+05:30,247.53439331054688,252.4548797607422,245.3518524169922,250.6815643310547,228.63072204589844,8635663
2020-02-17 00:00:00+05:30,251.18821716308594,253.33180236816406,247.59286499023438,249.2784881591797,227.35108947753906,5306659
2020-02-18 00:00:00+05:30,248.8497772216797,249.77540588378906,242.68211364746094,248.26516723632812,226.42694091796875,5270296
2020-02-19 00:00:00+05:30,247.49542236328125,254.12103271484375,246.61849975585938,251.58770751953125,229.45716857910156,6498152
2020-02-20 00:00:00+05:30,249.62925720214844,264.9071044921875,248.8497772216797,261.37994384765625,238.38804626464844,17032706
2020-02-24 00:00:00+05:30,261.1266174316406,266.38812255859375,256.10870361328125,260.25946044921875,237.3661346435547,11650874
2020-02-25 00:00:00+05:30,261.11688232421875,262.73431396484375,255.28050231933594,257.7943420410156,235.11785888671875,9680263
2020-02-26 00:00:00+05:30,256.2353820800781,256.8394775390625,247.10568237304688,248.84002685546875,226.951171875,9315406
2020-02-27 00:00:00+05:30,248.84002685546875,248.84002685546875,241.84417724609375,245.10826110839844,223.54769897460938,11647620
2020-02-28 00:00:00+05:30,236.76779174804688,245.91697692871094,227.39451599121094,233.12371826171875,212.6173553466797,68263144
2020-03-02 00:00:00+05:30,238.7165069580078,264.66351318359375,238.7165069580078,250.13592529296875,228.1331024169922,13413992
2020-03-03 00:00:00+05:30,250.55490112304688,254.25743103027344,243.78314208984375,244.9718475341797,223.42327880859375,8501584
2020-03-04 00:00:00+05:30,247.4661865234375,247.4661865234375,219.5607147216797,227.09246826171875,207.1166229248047,26657015
2020-03-05 00:00:00+05:30,229.3627166748047,233.64987182617188,219.68739318847656,228.90476989746094,208.76950073242188,18451432
2020-03-06 00:00:00+05:30,219.42431640625,220.00892639160156,194.6075439453125,215.39048767089844,196.44403076171875,17605691
2020-03-09 00:00:00+05:30,204.029541015625,206.22183227539062,190.39833068847656,192.46395874023438,175.53414916992188,18188971
2020-03-11 00:00:00+05:30,187.09527587890625,197.88136291503906,185.3804168701172,192.5614013671875,175.623046875,14345210
2020-03-12 00:00:00+05:30,186.68605041503906,186.68605041503906,161.85952758789062,163.96414184570312,149.5413055419922,15827157
2020-03-13 00:00:00+05:30,148.686279296875,171.18409729003906,139.6929931640625,160.963134765625,146.80426025390625,14103988
2020-03-16 00:00:00+05:30,153.55804443359375,166.2538604736328,145.92886352539062,148.8129425048828,135.72283935546875,15813430
2020-03-17 00:00:00+05:30,149.07601928710938,161.61595153808594,148.686279296875,151.3949737548828,138.07772827148438,17656438
2020-03-18 00:00:00+05:30,155.79905700683594,155.79905700683594,131.9468994140625,133.9345703125,122.15321350097656,17477319
2020-03-19 00:00:00+05:30,128.61460876464844,142.48939514160156,114.19418334960938,121.33618927001953,110.66303253173828,18719938
2020-03-20 00:00:00+05:30,124.13258361816406,129.5402374267578,111.03727722167969,113.2003402709961,103.24284362792969,21766088
2020-03-23 00:00:00+05:30,101.88809967041016,107.17884063720703,85.74307250976562,88.09126281738281,80.34245300292969,11334920
2020-03-24 00:00:00+05:30,87.30203247070312,101.05015563964844,85.94768524169922,94.49275970458984,86.18085479736328,18324009
2020-03-25 00:00:00+05:30,89.6404800415039,113.02495574951172,88.35433959960938,110.49163818359375,100.77241516113281,13457734
2020-03-26 00:00:00+05:30,114.77879333496094,132.5899658203125,108.34806060791016,126.938720703125,115.77275848388672,19072393
2020-03-27 00:00:00+05:30,132.7848358154297,158.67340087890625,132.55099487304688,141.32017517089844,128.88916015625,20152971
2020-03-30 00:00:00+05:30,134.46072387695312,135.60072326660156,113.06393432617188,118.754150390625,108.30811309814453,18705667
2020-03-31 00:00:00+05:30,125.30180358886719,130.6217803955078,117.89672088623047,128.74127197265625,117.416748046875,19371894
2020-04-01 00:00:00+05:30,125.7110366821289,130.3489532470703,118.29620361328125,121.14131927490234,110.48529052734375,14566228
2020-04-03 00:00:00+05:30,123.68437957763672,123.68437957763672,100.35836791992188,101.45938873291016,92.53466796875,26790698
2020-04-07 00:00:00+05:30,104.3727035522461,109.98497772216797,97.45479583740234,104.88910675048828,95.66268920898438,34760386
2020-04-08 00:00:00+05:30,102.30707550048828,118.67620086669922,100.00759887695312,116.03570556640625,105.82880401611328,26753505
2020-04-09 00:00:00+05:30,121.98900604248047,132.64842224121094,118.49107360839844,131.72279357910156,120.13600158691406,17482271
2020-04-13 00:00:00+05:30,127.82537841796875,135.79559326171875,120.85875701904297,125.7110366821289,114.6530532836914,15848592
2020-04-15 00:00:00+05:30,126.86077117919922,137.77352905273438,124.82437133789062,129.15049743652344,117.78997039794922,16997200
2020-04-16 00:00:00+05:30,126.86077117919922,136.3899383544922,125.28231811523438,132.75559997558594,121.07793426513672,22650772
2020-04-17 00:00:00+05:30,141.28118896484375,159.30673217773438,137.3837890625,156.2959747314453,142.54763793945312,22884553
2020-04-20 00:00:00+05:30,157.84519958496094,160.37850952148438,132.90176391601562,133.49610900878906,121.7533187866211,38988900
2020-04-21 00:00:00+05:30,127.0556411743164,131.4792022705078,112.69367980957031,114.70084381103516,104.6113510131836,37973339
2020-04-22 00:00:00+05:30,116.72750091552734,121.38490295410156,110.29676818847656,118.10133361816406,107.71273803710938,47074891
2020-04-23 00:00:00+05:30,119.4556884765625,128.61460876464844,119.4556884765625,125.41873168945312,114.386474609375,25187388
2020-04-24 00:00:00+05:30,118.87107849121094,136.2145538330078,112.8788070678711,130.21253967285156,118.75860595703125,66007078
2020-04-27 00:00:00+05:30,130.7581787109375,133.66175842285156,124.13258361816406,125.1166763305664,114.1109848022461,30305312
2020-04-28 00:00:00+05:30,128.41973876953125,136.79917907714844,126.91922760009766,135.49354553222656,123.5750732421875,24649950
2020-04-29 00:00:00+05:30,136.99404907226562,139.60531616210938,132.8920135498047,135.8540496826172,123.90384674072266,24473248
2020-04-30 00:00:00+05:30,139.3519744873047,155.80880737304688,138.35813903808594,152.19395446777344,138.8064422607422,34771661
2020-05-04 00:00:00+05:30,144.20425415039062,148.86166381835938,134.49969482421875,145.64630126953125,132.8347625732422,29957456
2020-05-05 00:00:00+05:30,149.78729248046875,153.47035217285156,141.4955596923828,144.12631225585938,131.44845581054688,26163924
2020-05-06 00:00:00+05:30,143.02528381347656,154.92213439941406,140.6478729248047,152.24266052246094,138.85086059570312,25532074
2020-05-07 00:00:00+05:30,150.2452392578125,157.26058959960938,145.2078399658203,147.24423217773438,134.29209899902344,20184197
2020-05-08 00:00:00+05:30,150.9272918701172,153.75291442871094,142.9083709716797,145.0616912841797,132.3015594482422,15570361
2020-05-11 00:00:00+05:30,148.0626983642578,149.64114379882812,141.48580932617188,143.45401000976562,130.8353271484375,13766164
2020-05-12 00:00:00+05:30,138.16326904296875,138.23147583007812,125.49667358398438,130.58279418945312,119.09627532958984,38395737
2020-05-13 00:00:00+05:30,137.01353454589844,140.8817138671875,129.31614685058594,130.8848419189453,119.37176513671875,30865033
2020-05-14 00:00:00+05:30,135.44482421875,140.3068389892578,125.13616180419922,126.31513214111328,115.20401763916016,51965854
2020-05-15 00:00:00+05:30,125.05821990966797,128.59512329101562,122.0377197265625,124.98027038574219,113.986572265625,32669666
