Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,176.60000610351562,177.6999969482422,175.73333740234375,177.0,136.5447235107422,1147566
2020-01-02 00:00:00+05:30,177.6666717529297,180.43333435058594,176.36666870117188,179.6666717529297,138.60189819335938,3504331
2020-01-03 00:00:00+05:30,176.60000610351562,177.43333435058594,174.3333282470703,175.8000030517578,135.61898803710938,6165123
2020-01-06 00:00:00+05:30,170.8000030517578,173.96665954589844,162.63333129882812,163.10000610351562,125.82173156738281,18107158
2020-01-07 00:00:00+05:30,166.6666717529297,169.13333129882812,159.53334045410156,161.43333435058594,124.53599548339844,18111280
2020-01-08 00:00:00+05:30,156.6666717529297,162.23333740234375,156.6666717529297,161.13333129882812,124.30457305908203,12440160
2020-01-09 00:00:00+05:30,166.6666717529297,169.3333282470703,164.3333282470703,168.63333129882812,130.09036254882812,11913597
2020-01-10 00:00:00+05:30,169.6666717529297,170.3333282470703,166.86666870117188,168.89999389648438,130.29608154296875,8036503
2020-01-13 00:00:00+05:30,168.8000030517578,171.26666259765625,167.89999389648438,168.23333740234375,129.78176879882812,4269496
2020-01-14 00:00:00+05:30,170.0,171.86666870117188,169.06666564941406,169.6666717529297,130.88751220703125,4279615
2020-01-15 00:00:00+05:30,169.6666717529297,171.63333129882812,168.39999389648438,170.63333129882812,131.63323974609375,3258400
2020-01-16 00:00:00+05:30,170.8333282470703,171.56666564941406,166.26666259765625,166.8000030517578,128.67605590820312,5985481
2020-01-17 00:00:00+05:30,165.3333282470703,168.46665954589844,164.56666564941406,166.43333435058594,128.39317321777344,5857824
2020-01-20 00:00:00+05:30,166.6666717529297,169.6666717529297,164.6999969482422,165.8333282470703,127.93032836914062,5132638
2020-01-21 00:00:00+05:30,165.89999389648438,167.89999389648438,165.3333282470703,166.3000030517578,128.2903289794922,3393972
2020-01-22 00:00:00+05:30,167.56666564941406,168.1999969482422,162.60000610351562,163.43333435058594,126.07888793945312,4020241
2020-01-23 00:00:00+05:30,165.3333282470703,167.5,162.86666870117188,164.53334045410156,126.92744445800781,7076526
2020-01-24 00:00:00+05:30,165.60000610351562,166.26666259765625,162.6666717529297,163.1999969482422,125.89887237548828,5724832
2020-01-27 00:00:00+05:30,163.6666717529297,164.39999389648438,160.0,160.6666717529297,123.94456481933594,5236429
2020-01-28 00:00:00+05:30,161.3333282470703,163.46665954589844,160.8000030517578,161.56666564941406,124.63885498046875,5034670
2020-01-29 00:00:00+05:30,162.0,165.5,160.89999389648438,163.8000030517578,126.36174011230469,5654596
2020-01-30 00:00:00+05:30,164.0,164.63333129882812,158.8000030517578,160.06666564941406,123.48168182373047,5809462
2020-01-31 00:00:00+05:30,161.3333282470703,161.43333435058594,154.23333740234375,154.96665954589844,119.54734802246094,6893380
2020-02-03 00:00:00+05:30,150.0,153.6666717529297,147.73333740234375,148.93333435058594,114.89301300048828,6474361
2020-02-04 00:00:00+05:30,150.86666870117188,155.76666259765625,150.73333740234375,154.46665954589844,119.16162109375,7520353
2020-02-05 00:00:00+05:30,155.39999389648438,159.43333435058594,155.0,157.96665954589844,121.86166381835938,7483666
2020-02-06 00:00:00+05:30,156.03334045410156,163.3333282470703,155.3333282470703,162.26666259765625,125.17887115478516,9884338
2020-02-07 00:00:00+05:30,161.3333282470703,162.26666259765625,157.73333740234375,160.6999969482422,123.97026824951172,5959459
2020-02-10 00:00:00+05:30,160.6666717529297,162.6999969482422,158.53334045410156,159.23333740234375,122.83882141113281,5068299
2020-02-11 00:00:00+05:30,160.8000030517578,162.3000030517578,159.6999969482422,160.0,123.4302749633789,3942301
2020-02-12 00:00:00+05:30,160.39999389648438,161.39999389648438,155.23333740234375,155.6999969482422,120.11306762695312,3647616
2020-02-13 00:00:00+05:30,155.8000030517578,157.46665954589844,154.86666870117188,156.6999969482422,120.88451385498047,2517714
2020-02-14 00:00:00+05:30,156.93333435058594,158.89999389648438,155.43333435058594,155.89999389648438,120.26737213134766,3493005
2020-02-17 00:00:00+05:30,156.0,156.46665954589844,152.76666259765625,153.3333282470703,118.2873306274414,1923714
2020-02-18 00:00:00+05:30,152.46665954589844,153.46665954589844,148.1666717529297,149.96665954589844,115.69015502929688,8068624
2020-02-19 00:00:00+05:30,150.6666717529297,151.3333282470703,149.0,150.96665954589844,116.46159362792969,4187377
2020-02-20 00:00:00+05:30,149.6666717529297,152.0,148.0,148.26666259765625,114.37870788574219,7364107
2020-02-24 00:00:00+05:30,148.13333129882812,148.39999389648438,142.60000610351562,144.13333129882812,111.19009399414062,5897107
2020-02-25 00:00:00+05:30,144.6666717529297,145.56666564941406,138.53334045410156,140.6999969482422,108.54148864746094,5436640
2020-02-26 00:00:00+05:30,140.6666717529297,140.86666870117188,138.10000610351562,139.23333740234375,107.41004943847656,7603815
2020-02-27 00:00:00+05:30,139.3333282470703,141.13333129882812,135.43333435058594,136.26666259765625,105.12142944335938,7606249
2020-02-28 00:00:00+05:30,135.3000030517578,135.3333282470703,129.6666717529297,131.6999969482422,101.5985336303711,10237215
2020-03-02 00:00:00+05:30,133.8000030517578,136.1666717529297,128.6999969482422,129.96665954589844,100.2613754272461,5456683
2020-03-03 00:00:00+05:30,130.6999969482422,138.56666564941406,130.6666717529297,137.03334045410156,105.71288299560547,9291829
2020-03-04 00:00:00+05:30,138.0,138.60000610351562,134.1666717529297,137.39999389648438,105.99573516845703,6201603
2020-03-05 00:00:00+05:30,137.96665954589844,140.53334045410156,135.39999389648438,135.8000030517578,104.76142883300781,6674194
2020-03-06 00:00:00+05:30,132.0,136.06666564941406,127.4000015258789,134.10000610351562,103.44999694824219,11729649
2020-03-09 00:00:00+05:30,137.43333435058594,151.23333740234375,136.39999389648438,141.73333740234375,109.3386459350586,37047207
2020-03-11 00:00:00+05:30,138.6666717529297,142.96665954589844,135.8000030517578,140.6999969482422,108.54148864746094,12577471
2020-03-12 00:00:00+05:30,136.43333435058594,136.43333435058594,120.19999694824219,122.80000305175781,94.73273468017578,17811321
2020-03-13 00:00:00+05:30,119.5999984741211,134.60000610351562,100.0,131.73333740234375,101.62425231933594,15945948
2020-03-16 00:00:00+05:30,127.9000015258789,143.6666717529297,122.66666412353516,136.53334045410156,105.32716369628906,21634081
2020-03-17 00:00:00+05:30,137.3333282470703,147.93333435058594,133.5,144.6999969482422,111.62725067138672,17854138
2020-03-18 00:00:00+05:30,146.0,148.10000610351562,134.6666717529297,136.86666870117188,105.58432006835938,7989403
2020-03-19 00:00:00+05:30,128.73333740234375,135.0,120.0,126.73332977294922,97.76704406738281,13485673
2020-03-20 00:00:00+05:30,130.26666259765625,141.63333129882812,126.4000015258789,139.0,107.23004150390625,11803995
2020-03-23 00:00:00+05:30,130.46665954589844,131.93333435058594,118.4000015258789,122.53333282470703,94.52701568603516,8431881
2020-03-24 00:00:00+05:30,127.16666412353516,129.3333282470703,119.16666412353516,123.03333282470703,94.91272735595703,8870367
2020-03-25 00:00:00+05:30,120.0,124.36666870117188,116.66666412353516,118.26666259765625,91.23553466796875,10087783
2020-03-26 00:00:00+05:30,119.33333587646484,122.5999984741211,116.66666412353516,118.19999694824219,91.1841049194336,7822008
2020-03-27 00:00:00+05:30,119.43333435058594,122.33333587646484,111.69999694824219,113.5,87.55834197998047,10149603
2020-03-30 00:00:00+05:30,113.4000015258789,116.26666259765625,109.53333282470703,111.93333435058594,86.3497543334961,6589999
2020-03-31 00:00:00+05:30,114.0,128.0,113.30000305175781,126.73332977294922,97.76704406738281,20208406
2020-04-01 00:00:00+05:30,126.73332977294922,130.26666259765625,120.56666564941406,122.66666412353516,94.6298599243164,10930807
2020-04-03 00:00:00+05:30,122.66666412353516,128.53334045410156,117.03333282470703,122.80000305175781,94.73273468017578,14263333
2020-04-07 00:00:00+05:30,128.6666717529297,137.26666259765625,123.5,133.39999389648438,102.90998077392578,15442347
2020-04-08 00:00:00+05:30,133.26666259765625,136.46665954589844,130.3000030517578,133.0,102.60140228271484,8858068
2020-04-09 00:00:00+05:30,134.6666717529297,141.1999969482422,131.60000610351562,138.56666564941406,106.89574432373047,14771763
2020-04-13 00:00:00+05:30,139.3333282470703,141.13333129882812,132.96665954589844,136.96665954589844,105.66143798828125,7401672
2020-04-15 00:00:00+05:30,139.3333282470703,146.6666717529297,137.1999969482422,138.96665954589844,107.2043228149414,11229849
2020-04-16 00:00:00+05:30,140.53334045410156,145.46665954589844,138.86666870117188,142.56666564941406,109.98150634765625,7310887
2020-04-17 00:00:00+05:30,146.60000610351562,146.60000610351562,142.03334045410156,145.13333129882812,111.9615478515625,5837629
2020-04-20 00:00:00+05:30,147.1999969482422,152.3333282470703,145.5,151.60000610351562,116.9501724243164,8411418
2020-04-21 00:00:00+05:30,151.3000030517578,151.63333129882812,143.0,143.89999389648438,111.01009368896484,10367317
2020-04-22 00:00:00+05:30,144.63333129882812,145.0,137.63333129882812,141.8000030517578,109.39006805419922,7210122
2020-04-23 00:00:00+05:30,141.8000030517578,145.56666564941406,138.60000610351562,139.6666717529297,107.74434661865234,8211534
2020-04-24 00:00:00+05:30,139.1666717529297,139.1666717529297,133.3333282470703,134.26666259765625,103.57855987548828,5428471
2020-04-27 00:00:00+05:30,134.93333435058594,142.73333740234375,134.93333435058594,138.8333282470703,107.10147857666016,13782529
2020-04-28 00:00:00+05:30,140.1666717529297,145.3333282470703,139.1999969482422,140.60000610351562,108.46435546875,14515713
2020-04-29 00:00:00+05:30,140.8000030517578,141.36666870117188,137.8000030517578,138.89999389648438,107.15289306640625,10053987
2020-04-30 00:00:00+05:30,140.6999969482422,149.60000610351562,137.8000030517578,146.86666870117188,113.29869079589844,15096010
2020-05-04 00:00:00+05:30,140.6666717529297,143.5,136.5,138.53334045410156,106.87003326416016,10684861
