Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,94.0999984741211,94.3499984741211,92.94999694824219,94.05000305175781,90.79692077636719,11275
2020-01-02 00:00:00+05:30,94.0,96.5,93.94999694824219,96.1500015258789,92.82428741455078,15926
2020-01-03 00:00:00+05:30,96.1500015258789,98.0,94.80000305175781,96.4000015258789,93.06563568115234,13906
2020-01-06 00:00:00+05:30,93.30000305175781,96.3499984741211,92.0999984741211,94.0,90.74864196777344,14151
2020-01-07 00:00:00+05:30,95.0,96.05000305175781,94.30000305175781,95.05000305175781,91.7623291015625,6945
2020-01-08 00:00:00+05:30,94.80000305175781,95.44999694824219,93.5999984741211,94.5999984741211,91.327880859375,9086
2020-01-09 00:00:00+05:30,96.25,96.5,93.5999984741211,96.05000305175781,92.72774505615234,11766
2020-01-10 00:00:00+05:30,96.9000015258789,103.5,94.05000305175781,99.05000305175781,95.62398529052734,2164843
2020-01-13 00:00:00+05:30,100.5,103.4000015258789,98.5,99.25,95.81706237792969,118324
2020-01-14 00:00:00+05:30,101.0,101.0,97.5,98.0,94.61029052734375,42257
2020-01-15 00:00:00+05:30,99.5999984741211,99.5999984741211,96.30000305175781,97.30000305175781,93.93450164794922,32702
2020-01-16 00:00:00+05:30,97.75,98.0,95.69999694824219,96.4000015258789,93.06563568115234,23617
2020-01-17 00:00:00+05:30,95.69999694824219,99.1500015258789,95.55000305175781,98.0,94.61029052734375,38345
2020-01-20 00:00:00+05:30,98.69999694824219,99.30000305175781,95.4000015258789,96.4000015258789,93.06563568115234,25879
2020-01-21 00:00:00+05:30,98.94999694824219,98.94999694824219,95.55000305175781,96.69999694824219,93.3552474975586,22302
2020-01-22 00:00:00+05:30,97.3499984741211,97.5,96.0999984741211,96.6500015258789,93.3069839477539,21290
2020-01-23 00:00:00+05:30,97.6500015258789,99.5,95.0,96.69999694824219,93.3552474975586,45587
2020-01-24 00:00:00+05:30,98.0,98.5,96.30000305175781,97.5999984741211,94.22412872314453,14031
2020-01-27 00:00:00+05:30,97.44999694824219,97.44999694824219,96.0,96.19999694824219,92.87255859375,10782
2020-01-28 00:00:00+05:30,98.5999984741211,98.5999984741211,96.3499984741211,97.69999694824219,94.32066345214844,21129
2020-01-29 00:00:00+05:30,97.69999694824219,98.80000305175781,97.5,98.25,94.85165405273438,17721
2020-01-30 00:00:00+05:30,98.9000015258789,98.9000015258789,97.30000305175781,97.9000015258789,94.51375579833984,114380
2020-01-31 00:00:00+05:30,97.9000015258789,98.69999694824219,97.5,98.0,94.61029052734375,20876
2020-02-03 00:00:00+05:30,97.5999984741211,103.0,95.3499984741211,99.55000305175781,96.10668182373047,63649
2020-02-04 00:00:00+05:30,100.4000015258789,100.4000015258789,96.0,96.5,93.16217041015625,25405
2020-02-05 00:00:00+05:30,97.0,97.0,94.80000305175781,95.19999694824219,91.90714263916016,17807
2020-02-06 00:00:00+05:30,95.19999694824219,97.0,94.0,94.25,90.98999786376953,39105
2020-02-07 00:00:00+05:30,94.0999984741211,96.0,94.05000305175781,95.19999694824219,91.90714263916016,1031164
2020-02-10 00:00:00+05:30,97.0,97.0,93.19999694824219,93.75,90.50729370117188,26041
2020-02-11 00:00:00+05:30,95.55000305175781,96.75,92.8499984741211,96.0,92.6794662475586,91236
2020-02-12 00:00:00+05:30,96.5999984741211,96.69999694824219,94.0999984741211,94.55000305175781,91.27962493896484,10654
2020-02-13 00:00:00+05:30,95.6500015258789,95.9000015258789,92.80000305175781,93.05000305175781,89.83150482177734,23316
2020-02-14 00:00:00+05:30,94.3499984741211,95.0,91.9000015258789,94.1500015258789,90.8934555053711,29968
2020-02-17 00:00:00+05:30,94.8499984741211,95.6500015258789,91.19999694824219,92.5999984741211,89.39706420898438,28024
2020-02-18 00:00:00+05:30,90.80000305175781,92.0,90.0,91.1500015258789,87.99723052978516,74134
2020-02-19 00:00:00+05:30,91.3499984741211,95.75,90.55000305175781,95.0,91.71406555175781,100850
2020-02-20 00:00:00+05:30,94.05000305175781,100.94999694824219,93.80000305175781,100.05000305175781,96.58938598632812,161817
2020-02-24 00:00:00+05:30,100.94999694824219,100.94999694824219,93.0,94.0999984741211,90.84518432617188,31264
2020-02-25 00:00:00+05:30,94.25,96.1500015258789,93.5,93.75,90.50729370117188,7187
2020-02-26 00:00:00+05:30,93.19999694824219,93.94999694824219,91.0,91.94999694824219,88.76956176757812,19665
2020-02-27 00:00:00+05:30,91.55000305175781,92.8499984741211,91.0,92.05000305175781,88.86609649658203,8003
2020-02-28 00:00:00+05:30,91.1500015258789,95.8499984741211,88.0,95.0999984741211,91.81060028076172,79442
2020-03-02 00:00:00+05:30,95.5,96.8499984741211,90.5,90.94999694824219,87.80413818359375,16369
2020-03-03 00:00:00+05:30,93.94999694824219,94.5,90.25,93.6500015258789,90.41075134277344,22394
2020-03-04 00:00:00+05:30,93.94999694824219,94.05000305175781,89.0,93.5999984741211,90.36248779296875,76044
2020-03-05 00:00:00+05:30,92.5999984741211,94.44999694824219,90.1500015258789,90.5,87.36970520019531,24340
2020-03-06 00:00:00+05:30,84.25,90.0,84.0,89.05000305175781,85.96985626220703,1212053
2020-03-09 00:00:00+05:30,89.0999984741211,89.0999984741211,83.05000305175781,84.25,81.33589172363281,16877
2020-03-11 00:00:00+05:30,83.94999694824219,85.94999694824219,81.5,83.05000305175781,80.17739868164062,1537123
2020-03-12 00:00:00+05:30,80.0,82.0,79.0,81.0,78.19830322265625,55788
2020-03-13 00:00:00+05:30,77.0,82.0,65.25,78.05000305175781,75.350341796875,78153
2020-03-16 00:00:00+05:30,78.05000305175781,78.05000305175781,72.0,72.9000015258789,70.37846374511719,185869
2020-03-17 00:00:00+05:30,72.1500015258789,73.6500015258789,65.5,67.69999694824219,65.35832977294922,21492
2020-03-18 00:00:00+05:30,68.94999694824219,69.94999694824219,54.20000076293945,54.45000076293945,52.56663131713867,61478
2020-03-19 00:00:00+05:30,57.79999923706055,59.79999923706055,49.25,51.29999923706055,49.52559280395508,194937
2020-03-20 00:00:00+05:30,54.0,54.0,48.20000076293945,50.5,48.753265380859375,50584
2020-03-23 00:00:00+05:30,49.5,55.0,45.599998474121094,49.099998474121094,47.40168380737305,22098
2020-03-24 00:00:00+05:30,49.099998474121094,53.0,48.0,50.25,48.51190948486328,15771
2020-03-25 00:00:00+05:30,50.0,55.0,45.5,53.20000076293945,51.3598747253418,17818
2020-03-26 00:00:00+05:30,55.0,58.5,51.20000076293945,55.20000076293945,53.29069900512695,21092
2020-03-27 00:00:00+05:30,57.79999923706055,60.70000076293945,55.0,57.79999923706055,55.800758361816406,14247
2020-03-30 00:00:00+05:30,53.099998474121094,59.20000076293945,53.099998474121094,57.04999923706055,55.07670211791992,7663
2020-03-31 00:00:00+05:30,54.150001525878906,59.54999923706055,54.150001525878906,58.5,56.47655487060547,8630
2020-04-01 00:00:00+05:30,58.599998474121094,58.75,55.0,56.75,54.78708267211914,20187
