Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28 00:00:00+05:30,226.0500030517578,232.0,222.0,224.60000610351562,213.7324981689453,159616
2020-01-29 00:00:00+05:30,225.9499969482422,230.0,224.10000610351562,227.89999389648438,216.872802734375,146669
2020-01-30 00:00:00+05:30,228.6999969482422,228.6999969482422,221.10000610351562,226.6999969482422,215.7308807373047,105425
2020-01-31 00:00:00+05:30,226.6999969482422,235.60000610351562,226.6999969482422,230.1999969482422,219.0615234375,262789
2020-02-03 00:00:00+05:30,225.8000030517578,227.0,220.5,223.60000610351562,212.78086853027344,123581
2020-02-04 00:00:00+05:30,224.5,229.6999969482422,224.5,226.75,215.7784423828125,51085
2020-02-05 00:00:00+05:30,228.0,233.39999389648438,228.0,228.89999389648438,217.8244171142578,93964
2020-02-06 00:00:00+05:30,231.3000030517578,240.0,230.0,238.5500030517578,227.00750732421875,353371
2020-02-07 00:00:00+05:30,242.0,245.0,231.5500030517578,234.64999389648438,223.2962188720703,813809
2020-02-10 00:00:00+05:30,233.0,234.0,215.35000610351562,218.60000610351562,208.02279663085938,405873
2020-02-11 00:00:00+05:30,220.0,224.5,215.14999389648438,216.10000610351562,205.64376831054688,261665
2020-02-12 00:00:00+05:30,217.89999389648438,223.89999389648438,211.0,217.8000030517578,207.2615203857422,493201
2020-02-13 00:00:00+05:30,217.8000030517578,223.89999389648438,216.0500030517578,222.4499969482422,211.6865234375,198185
2020-02-14 00:00:00+05:30,222.89999389648438,223.4499969482422,214.5,215.14999389648438,204.73971557617188,89819
2020-02-17 00:00:00+05:30,218.89999389648438,221.4499969482422,207.14999389648438,210.10000610351562,199.93408203125,340032
2020-02-18 00:00:00+05:30,208.89999389648438,210.4499969482422,197.5500030517578,205.4499969482422,195.50906372070312,408696
2020-02-19 00:00:00+05:30,205.5500030517578,209.9499969482422,205.5500030517578,207.89999389648438,197.8405303955078,133664
2020-02-20 00:00:00+05:30,208.85000610351562,210.89999389648438,203.8000030517578,206.1999969482422,196.22279357910156,202786
2020-02-24 00:00:00+05:30,204.0,204.5,197.60000610351562,198.75,189.1332550048828,237740
2020-02-25 00:00:00+05:30,200.14999389648438,201.75,194.25,196.0,186.5163116455078,145184
2020-02-26 00:00:00+05:30,193.0,199.0,191.6999969482422,196.0500030517578,186.5638885498047,134400
2020-02-27 00:00:00+05:30,193.5,199.39999389648438,190.39999389648438,193.4499969482422,184.0897216796875,91510
2020-02-28 00:00:00+05:30,189.1999969482422,197.0,184.0,188.39999389648438,179.2840576171875,182100
2020-03-02 00:00:00+05:30,192.9499969482422,198.0,180.0,185.25,176.2864990234375,177676
2020-03-03 00:00:00+05:30,190.8000030517578,191.14999389648438,181.75,186.8000030517578,177.761474609375,101187
2020-03-04 00:00:00+05:30,189.0,189.0500030517578,179.0,185.5,176.52438354492188,94760
2020-03-05 00:00:00+05:30,188.89999389648438,189.0,181.6999969482422,184.9499969482422,176.0009765625,66106
2020-03-06 00:00:00+05:30,179.0,184.6999969482422,172.85000610351562,182.25,173.43162536621094,215839
2020-03-09 00:00:00+05:30,173.64999389648438,179.60000610351562,165.25,168.25,160.10903930664062,149964
2020-03-11 00:00:00+05:30,167.9499969482422,172.9499969482422,165.0,171.8000030517578,163.4872589111328,111212
2020-03-12 00:00:00+05:30,164.89999389648438,164.89999389648438,146.0,151.4499969482422,144.12191772460938,537341
2020-03-13 00:00:00+05:30,138.0,167.0500030517578,124.0,156.60000610351562,149.0227508544922,194662
2020-03-16 00:00:00+05:30,148.0,152.5,145.0500030517578,146.8000030517578,139.69691467285156,148302
2020-03-17 00:00:00+05:30,146.6999969482422,149.6999969482422,133.0500030517578,138.0,131.32272338867188,82396
2020-03-18 00:00:00+05:30,140.0,140.89999389648438,125.0,131.1999969482422,124.85173034667969,158145
2020-03-19 00:00:00+05:30,124.0,127.94999694824219,106.0999984741211,114.05000305175781,108.53157043457031,435344
2020-03-20 00:00:00+05:30,115.5,130.0,114.5999984741211,127.44999694824219,121.28318786621094,149839
2020-03-23 00:00:00+05:30,111.0,117.0,107.80000305175781,112.44999694824219,107.00897216796875,105262
2020-03-24 00:00:00+05:30,120.0,120.0,102.1500015258789,107.19999694824219,102.01301574707031,136701
2020-03-25 00:00:00+05:30,110.94999694824219,117.5,106.6500015258789,116.3499984741211,110.72028350830078,101708
2020-03-26 00:00:00+05:30,117.0,129.0,114.0999984741211,124.3499984741211,118.33319091796875,122951
2020-03-27 00:00:00+05:30,125.0,133.0500030517578,121.0,125.05000305175781,118.99931335449219,116268
2020-03-30 00:00:00+05:30,120.0,147.60000610351562,120.0,136.39999389648438,129.80014038085938,622719
2020-03-31 00:00:00+05:30,140.10000610351562,142.89999389648438,135.10000610351562,139.0500030517578,132.32191467285156,142688
2020-04-01 00:00:00+05:30,140.10000610351562,143.6999969482422,135.0,136.10000610351562,129.51466369628906,80303
2020-04-03 00:00:00+05:30,136.60000610351562,144.8000030517578,133.0,133.5,127.04045104980469,86315
2020-04-07 00:00:00+05:30,139.89999389648438,140.6999969482422,136.1999969482422,138.5,131.79852294921875,65999
2020-04-08 00:00:00+05:30,139.6999969482422,143.85000610351562,136.5,139.5,132.75015258789062,78627
2020-04-09 00:00:00+05:30,142.6999969482422,150.0,140.10000610351562,142.85000610351562,135.93804931640625,183129
2020-04-13 00:00:00+05:30,145.0,145.0,134.5,137.4499969482422,130.79931640625,79301
2020-04-15 00:00:00+05:30,142.6999969482422,142.6999969482422,132.10000610351562,133.4499969482422,126.99286651611328,122692
2020-04-16 00:00:00+05:30,136.89999389648438,140.0,134.0500030517578,139.4499969482422,132.7025604248047,109685
2020-04-17 00:00:00+05:30,142.0,143.60000610351562,136.10000610351562,138.0,131.32272338867188,119522
2020-04-20 00:00:00+05:30,140.89999389648438,152.35000610351562,137.0,149.60000610351562,142.3614501953125,574930
2020-04-21 00:00:00+05:30,159.0,169.0,144.60000610351562,152.1999969482422,144.8356170654297,1824017
2020-04-22 00:00:00+05:30,148.10000610351562,154.89999389648438,142.10000610351562,147.1999969482422,140.0775604248047,367731
2020-04-23 00:00:00+05:30,147.5,152.4499969482422,145.8000030517578,147.14999389648438,140.0299835205078,300743
2020-04-24 00:00:00+05:30,147.5,147.5,141.0,141.5500030517578,134.70094299316406,107427
2020-04-27 00:00:00+05:30,142.0,153.0,142.0,149.35000610351562,142.12353515625,333683
2020-04-28 00:00:00+05:30,150.6999969482422,150.89999389648438,146.0500030517578,147.14999389648438,140.0299835205078,71058
2020-04-29 00:00:00+05:30,147.9499969482422,152.10000610351562,145.39999389648438,147.9499969482422,140.79127502441406,135377
2020-04-30 00:00:00+05:30,149.0,151.0,143.25,145.35000610351562,138.31707763671875,253790
2020-05-04 00:00:00+05:30,143.9499969482422,143.9499969482422,139.0,141.0500030517578,134.2251434326172,88632
2020-05-05 00:00:00+05:30,142.0,149.5,140.3000030517578,146.5,139.41143798828125,235352
2020-05-06 00:00:00+05:30,149.75,152.14999389648438,145.25,147.1999969482422,140.0775604248047,202466
2020-05-07 00:00:00+05:30,146.0,149.89999389648438,145.0500030517578,148.75,141.55258178710938,101667
2020-05-08 00:00:00+05:30,149.89999389648438,167.0,148.0,164.75,156.7783966064453,1930163
2020-05-11 00:00:00+05:30,164.0,166.25,156.14999389648438,158.10000610351562,150.45016479492188,367371
2020-05-12 00:00:00+05:30,156.3000030517578,158.60000610351562,152.25,155.64999389648438,148.1186981201172,118524
2020-05-13 00:00:00+05:30,159.0,166.0,155.10000610351562,163.5500030517578,155.63645935058594,303684
2020-05-14 00:00:00+05:30,162.0,162.0,157.3000030517578,158.25,150.5928955078125,95337
2020-05-15 00:00:00+05:30,160.5,162.8000030517578,157.0500030517578,158.1999969482422,150.54531860351562,131270
2020-05-18 00:00:00+05:30,156.35000610351562,159.0,150.25,151.75,144.40740966796875,88345
2020-05-19 00:00:00+05:30,152.3000030517578,155.0,151.39999389648438,152.39999389648438,145.0259552001953,88484
2020-05-20 00:00:00+05:30,153.1999969482422,154.0,147.5,148.89999389648438,141.6953125,106254
2020-05-21 00:00:00+05:30,149.0,159.0,148.85000610351562,155.5,147.9759521484375,467908
2020-05-22 00:00:00+05:30,156.4499969482422,159.0,150.0,155.1999969482422,147.69046020507812,202293
2020-05-26 00:00:00+05:30,157.89999389648438,163.89999389648438,156.25,159.60000610351562,151.87757873535156,152469
2020-05-27 00:00:00+05:30,163.0,178.0,163.0,174.10000610351562,165.67599487304688,919914
2020-05-28 00:00:00+05:30,181.0,206.39999389648438,181.0,196.5,186.9921417236328,4420560
2020-05-29 00:00:00+05:30,190.5,204.89999389648438,184.0,195.75,186.27842712402344,1528261
2020-06-01 00:00:00+05:30,198.0,222.0,198.0,215.9499969482422,205.50103759765625,3229326
2020-06-02 00:00:00+05:30,217.0,222.8000030517578,209.4499969482422,212.85000610351562,202.551025390625,1229063
2020-06-03 00:00:00+05:30,214.0,217.0,202.6999969482422,206.25,196.2703399658203,493425
2020-06-04 00:00:00+05:30,215.1999969482422,217.0,212.10000610351562,214.0,203.6453857421875,867353
2020-06-05 00:00:00+05:30,219.8000030517578,224.9499969482422,210.9499969482422,214.89999389648438,204.50181579589844,1319916
2020-06-08 00:00:00+05:30,219.0,219.0,207.64999389648438,210.85000610351562,200.64779663085938,481323
2020-06-09 00:00:00+05:30,210.0,218.6999969482422,210.0,211.9499969482422,201.694580078125,647313
2020-06-10 00:00:00+05:30,213.5,228.0,211.14999389648438,225.8000030517578,214.87442016601562,1504319
2020-06-11 00:00:00+05:30,233.9499969482422,237.8000030517578,225.6999969482422,229.75,218.63330078125,1733533
2020-06-12 00:00:00+05:30,220.0,229.0,215.25,226.10000610351562,215.159912109375,902814
2020-06-15 00:00:00+05:30,222.60000610351562,228.60000610351562,220.60000610351562,222.6999969482422,211.92440795898438,329693
2020-06-16 00:00:00+05:30,225.89999389648438,227.0,220.0,222.0,211.25828552246094,371576
2020-06-17 00:00:00+05:30,220.0,238.5,220.0,236.35000610351562,224.91395568847656,1475227
2020-06-18 00:00:00+05:30,235.5500030517578,239.5500030517578,233.0,237.5,226.00830078125,556197
2020-06-19 00:00:00+05:30,240.5500030517578,274.75,239.0,264.8999938964844,252.08248901367188,2769675
2020-06-22 00:00:00+05:30,267.45001220703125,279.79998779296875,265.75,276.29998779296875,262.930908203125,1168270
2020-06-23 00:00:00+05:30,277.70001220703125,278.0,262.29998779296875,269.1000061035156,256.07928466796875,742009
2020-06-24 00:00:00+05:30,271.3500061035156,275.3999938964844,263.0,268.45001220703125,255.4607696533203,539394
2020-06-25 00:00:00+05:30,267.25,277.95001220703125,263.0,271.45001220703125,258.31561279296875,481614
2020-06-26 00:00:00+05:30,273.0,278.70001220703125,269.04998779296875,272.3999938964844,259.2196350097656,408840
2020-06-29 00:00:00+05:30,272.0,295.79998779296875,269.6499938964844,286.70001220703125,272.8277282714844,1865759
2020-06-30 00:00:00+05:30,288.95001220703125,291.0,273.75,276.75,263.3591613769531,659961
2020-07-01 00:00:00+05:30,275.0,275.25,266.1000061035156,269.3500061035156,256.31719970703125,534453
2020-07-02 00:00:00+05:30,270.1000061035156,274.0,265.1000061035156,266.0,253.12930297851562,554312
2020-07-03 00:00:00+05:30,267.95001220703125,272.79998779296875,263.0,264.1000061035156,251.32122802734375,370778
2020-07-06 00:00:00+05:30,266.0,277.79998779296875,262.3999938964844,269.04998779296875,256.0317077636719,957161
2020-07-07 00:00:00+05:30,269.8999938964844,272.6000061035156,262.6000061035156,263.75,250.98817443847656,462740
2020-07-08 00:00:00+05:30,263.75,268.5,257.3500061035156,259.29998779296875,246.75347900390625,917990
2020-07-09 00:00:00+05:30,261.0,271.8999938964844,260.0,269.79998779296875,256.74542236328125,767258
2020-07-10 00:00:00+05:30,269.3999938964844,274.0,268.20001220703125,270.3999938964844,257.31640625,530490
2020-07-13 00:00:00+05:30,272.5,274.8999938964844,261.0,270.75,257.64947509765625,791218
2020-07-14 00:00:00+05:30,270.0,283.70001220703125,260.3500061035156,280.70001220703125,267.1180725097656,1768043
2020-07-15 00:00:00+05:30,281.8999938964844,289.8500061035156,273.1499938964844,275.25,261.9317321777344,902082
2020-07-16 00:00:00+05:30,276.8999938964844,313.79998779296875,275.0,303.54998779296875,288.86236572265625,2228121
2020-07-17 00:00:00+05:30,306.0,309.5,287.3999938964844,292.45001220703125,278.29949951171875,1509440
2020-07-20 00:00:00+05:30,294.3999938964844,300.79998779296875,289.04998779296875,294.6499938964844,280.39306640625,470968
2020-07-21 00:00:00+05:30,296.8999938964844,297.6000061035156,291.04998779296875,294.6000061035156,280.345458984375,432231
2020-07-22 00:00:00+05:30,294.8999938964844,309.0,289.5,291.79998779296875,277.680908203125,893553
2020-07-23 00:00:00+05:30,291.70001220703125,296.75,288.1000061035156,289.6499938964844,275.63494873046875,307907
2020-07-24 00:00:00+05:30,288.0,295.0,285.6000061035156,287.8500061035156,273.9220886230469,454232
2020-07-27 00:00:00+05:30,294.0,294.45001220703125,274.1000061035156,277.0,263.5970458984375,597260
2020-07-28 00:00:00+05:30,277.0,288.5,276.1000061035156,282.6499938964844,268.9736633300781,398328
2020-07-29 00:00:00+05:30,282.79998779296875,289.3999938964844,281.0,284.8999938964844,271.1148376464844,235267
2020-07-30 00:00:00+05:30,285.3500061035156,287.6000061035156,279.04998779296875,280.45001220703125,266.8801574707031,170228
2020-07-31 00:00:00+05:30,279.6000061035156,292.3999938964844,278.3999938964844,290.5,276.44384765625,392958
2020-08-03 00:00:00+05:30,292.3999938964844,305.0,291.0,296.8500061035156,282.48663330078125,772401
2020-08-04 00:00:00+05:30,298.79998779296875,309.79998779296875,295.0,305.1499938964844,290.3849792480469,852213
2020-08-05 00:00:00+05:30,306.70001220703125,315.0,291.29998779296875,293.20001220703125,279.0132141113281,2403170
2020-08-06 00:00:00+05:30,298.0,301.0,291.25,293.3500061035156,279.1559753417969,513561
2020-08-07 00:00:00+05:30,293.0,303.5,291.04998779296875,298.04998779296875,283.62847900390625,552279
2020-08-10 00:00:00+05:30,299.3999938964844,302.95001220703125,296.0,297.8999938964844,283.48577880859375,368888
2020-08-11 00:00:00+05:30,304.20001220703125,304.8999938964844,289.0,291.04998779296875,276.96722412109375,436664
2020-08-12 00:00:00+05:30,291.5,297.8999938964844,288.1000061035156,293.3500061035156,279.1559753417969,238801
2020-08-13 00:00:00+05:30,293.0,295.1000061035156,290.20001220703125,291.8500061035156,277.7285461425781,627444
2020-08-14 00:00:00+05:30,292.75,293.1000061035156,277.25,281.45001220703125,267.83172607421875,224413
2020-08-17 00:00:00+05:30,283.3999938964844,283.6499938964844,272.0,272.75,259.552734375,350191
2020-08-18 00:00:00+05:30,274.45001220703125,292.0,272.1499938964844,286.79998779296875,272.9228515625,895718
2020-08-19 00:00:00+05:30,289.0,291.70001220703125,284.1000061035156,288.1499938964844,274.2075500488281,447688
2020-08-20 00:00:00+05:30,286.0,287.0,280.8500061035156,282.25,268.5929870605469,196852
2020-08-21 00:00:00+05:30,283.6499938964844,289.8999938964844,281.5,286.04998779296875,272.2091369628906,490995
2020-08-24 00:00:00+05:30,287.8999938964844,298.0,283.8500061035156,295.1000061035156,280.8212585449219,805665
2020-08-25 00:00:00+05:30,298.0,299.79998779296875,293.0,294.95001220703125,280.67852783203125,354750
2020-08-26 00:00:00+05:30,294.8999938964844,301.0,286.25,288.6000061035156,274.63580322265625,785122
2020-08-27 00:00:00+05:30,290.0,297.0,286.6499938964844,290.3999938964844,276.3486633300781,416281
2020-08-28 00:00:00+05:30,291.8500061035156,294.6499938964844,288.5,290.6000061035156,276.53900146484375,336889
2020-08-31 00:00:00+05:30,291.04998779296875,297.0,273.29998779296875,286.6499938964844,272.7801208496094,479615
2020-09-01 00:00:00+05:30,285.0,299.95001220703125,283.75,294.0,279.7745056152344,651599
2020-09-02 00:00:00+05:30,296.0,300.0,293.3999938964844,298.8999938964844,284.4373779296875,462301
2020-09-03 00:00:00+05:30,299.45001220703125,305.8999938964844,294.0,296.1499938964844,281.8204650878906,534153
2020-09-04 00:00:00+05:30,292.0,295.5,288.1000061035156,290.20001220703125,276.15838623046875,392179
2020-09-07 00:00:00+05:30,292.0,295.04998779296875,285.0,291.75,277.63336181640625,320428
2020-09-08 00:00:00+05:30,292.20001220703125,295.0,285.1000061035156,287.6000061035156,273.68414306640625,254002
2020-09-09 00:00:00+05:30,288.70001220703125,288.70001220703125,278.1499938964844,286.29998779296875,272.44708251953125,362081
2020-09-10 00:00:00+05:30,287.0,297.5,287.0,294.04998779296875,279.8220520019531,302599
2020-09-11 00:00:00+05:30,297.0,298.3500061035156,290.45001220703125,292.1000061035156,277.9664306640625,331116
2020-09-14 00:00:00+05:30,297.0,312.5,295.04998779296875,310.20001220703125,295.19061279296875,1158264
2020-09-15 00:00:00+05:30,315.1000061035156,325.0,309.0,317.79998779296875,302.4228820800781,2395467
2020-09-16 00:00:00+05:30,316.3500061035156,318.0,312.3500061035156,317.20001220703125,301.8519287109375,594636
2020-09-17 00:00:00+05:30,315.0,319.1000061035156,311.0,312.1000061035156,296.99871826171875,299843
2020-09-18 00:00:00+05:30,310.5,313.45001220703125,299.45001220703125,301.8999938964844,287.2922058105469,1709478
2020-09-21 00:00:00+05:30,301.8999938964844,308.5,283.04998779296875,286.29998779296875,272.44708251953125,387294
2020-09-22 00:00:00+05:30,287.20001220703125,294.79998779296875,272.3999938964844,287.8999938964844,273.9696350097656,491924
2020-09-23 00:00:00+05:30,290.0,293.0,281.1499938964844,287.79998779296875,273.8744812011719,185747
2020-09-24 00:00:00+05:30,287.45001220703125,287.45001220703125,275.45001220703125,277.20001220703125,263.78741455078125,164356
2020-09-25 00:00:00+05:30,278.6000061035156,283.29998779296875,274.3999938964844,278.1000061035156,264.6438293457031,174603
2020-09-28 00:00:00+05:30,281.0,285.29998779296875,276.6000061035156,277.75,264.31072998046875,294635
2020-09-29 00:00:00+05:30,278.95001220703125,282.70001220703125,273.0,275.04998779296875,261.74139404296875,329621
2020-09-30 00:00:00+05:30,275.5,286.6499938964844,274.79998779296875,282.95001220703125,269.2591247558594,364854
2020-10-01 00:00:00+05:30,283.95001220703125,285.8999938964844,279.25,280.0,266.451904296875,169083
2020-10-05 00:00:00+05:30,282.5,290.70001220703125,280.45001220703125,287.1000061035156,273.2083740234375,406013
2020-10-06 00:00:00+05:30,289.8500061035156,291.75,282.3999938964844,283.20001220703125,269.4970703125,227881
2020-10-07 00:00:00+05:30,283.79998779296875,288.0,281.0,283.29998779296875,269.5921936035156,167682
2020-10-08 00:00:00+05:30,283.70001220703125,286.0,277.20001220703125,279.75,266.2140197753906,144381
2020-10-09 00:00:00+05:30,279.75,282.8999938964844,277.04998779296875,278.79998779296875,265.3099670410156,124619
2020-10-12 00:00:00+05:30,279.95001220703125,282.0,262.20001220703125,270.6499938964844,257.5543212890625,186217
2020-10-13 00:00:00+05:30,269.6499938964844,271.25,261.5,262.8999938964844,250.17930603027344,159615
2020-10-14 00:00:00+05:30,262.0,266.6499938964844,260.1000061035156,262.95001220703125,250.22691345214844,246249
2020-10-15 00:00:00+05:30,263.79998779296875,265.45001220703125,260.04998779296875,260.95001220703125,248.3236541748047,149189
2020-10-16 00:00:00+05:30,261.04998779296875,266.5,260.1000061035156,263.20001220703125,250.46478271484375,111300
2020-10-19 00:00:00+05:30,264.5,275.45001220703125,263.1000061035156,264.54998779296875,251.7494659423828,278991
2020-10-20 00:00:00+05:30,264.70001220703125,273.79998779296875,264.70001220703125,270.04998779296875,256.9833068847656,204330
2020-10-21 00:00:00+05:30,271.3500061035156,285.0,271.0,283.29998779296875,269.5921936035156,324485
2020-10-22 00:00:00+05:30,284.0,289.0,281.0,285.1499938964844,271.3526916503906,501891
2020-10-23 00:00:00+05:30,285.79998779296875,288.8999938964844,277.0,279.20001220703125,265.69061279296875,198371
2020-10-26 00:00:00+05:30,280.8500061035156,292.70001220703125,280.3999938964844,285.1000061035156,271.3051452636719,715109
2020-10-27 00:00:00+05:30,286.0,289.6499938964844,279.04998779296875,280.1000061035156,266.54705810546875,328827
2020-10-28 00:00:00+05:30,280.1000061035156,287.95001220703125,278.0,279.79998779296875,266.26153564453125,158752
2020-10-29 00:00:00+05:30,277.6000061035156,281.3500061035156,273.1000061035156,275.6000061035156,262.2648010253906,149290
2020-10-30 00:00:00+05:30,275.1000061035156,283.0,271.04998779296875,275.70001220703125,262.3599853515625,108550
2020-11-02 00:00:00+05:30,271.1000061035156,275.0,269.25,273.6499938964844,260.40911865234375,82098
2020-11-03 00:00:00+05:30,275.0,279.8500061035156,272.5,273.25,260.0284729003906,88466
2020-11-04 00:00:00+05:30,272.25,278.1499938964844,272.04998779296875,274.45001220703125,261.17047119140625,78965
2020-11-05 00:00:00+05:30,275.8500061035156,287.0,274.3500061035156,284.6000061035156,270.829345703125,258195
2020-11-06 00:00:00+05:30,283.6499938964844,288.95001220703125,282.3500061035156,283.95001220703125,270.2107849121094,1129478
2020-11-09 00:00:00+05:30,286.3999938964844,289.8999938964844,283.5,285.8500061035156,272.0188293457031,130587
2020-11-10 00:00:00+05:30,299.0,299.0,282.0,286.5,272.63739013671875,1282897
2020-11-11 00:00:00+05:30,287.3500061035156,288.79998779296875,281.0,281.95001220703125,268.30755615234375,206717
2020-11-12 00:00:00+05:30,283.3999938964844,290.04998779296875,283.1000061035156,287.6000061035156,273.68414306640625,225913
2020-11-13 00:00:00+05:30,288.20001220703125,288.20001220703125,282.0,284.25,270.49627685546875,162471
2020-11-14 00:00:00+05:30,286.8999938964844,289.0,285.0,288.04998779296875,274.1123962402344,38519
2020-11-17 00:00:00+05:30,289.0,302.45001220703125,283.54998779296875,300.1499938964844,285.62689208984375,670279
2020-11-18 00:00:00+05:30,303.0,309.5,302.95001220703125,306.20001220703125,291.3841857910156,404746
2020-11-19 00:00:00+05:30,304.0,308.75,303.0,306.79998779296875,291.95513916015625,197015
2020-11-20 00:00:00+05:30,306.6499938964844,312.0,302.54998779296875,309.45001220703125,294.4769287109375,446296
2020-11-23 00:00:00+05:30,315.0,325.0,310.79998779296875,323.29998779296875,307.65673828125,1006349
2020-11-24 00:00:00+05:30,325.0,332.3999938964844,325.0,329.8999938964844,313.93743896484375,501324
2020-11-25 00:00:00+05:30,331.0,331.70001220703125,324.3500061035156,326.95001220703125,311.1301574707031,223817
2020-11-26 00:00:00+05:30,332.95001220703125,342.54998779296875,330.0,338.20001220703125,321.8358154296875,965658
2020-11-27 00:00:00+05:30,339.0,351.54998779296875,334.0,346.79998779296875,330.01971435546875,894766
2020-12-01 00:00:00+05:30,346.95001220703125,350.0,342.5,343.95001220703125,327.3076171875,241156
2020-12-02 00:00:00+05:30,344.0,346.95001220703125,336.5,338.1000061035156,321.74066162109375,295896
2020-12-03 00:00:00+05:30,341.0,344.0,331.6000061035156,331.95001220703125,315.88824462890625,333331
2020-12-04 00:00:00+05:30,332.75,338.75,328.8999938964844,337.54998779296875,321.21728515625,273243
2020-12-07 00:00:00+05:30,338.04998779296875,343.8999938964844,331.0,339.20001220703125,322.7874450683594,357143
2020-12-08 00:00:00+05:30,341.3999938964844,345.8999938964844,334.0,336.75,320.4559631347656,217773
2020-12-09 00:00:00+05:30,336.3999938964844,339.29998779296875,327.04998779296875,328.6499938964844,312.7479553222656,329242
2020-12-10 00:00:00+05:30,330.0,343.75,327.8500061035156,339.29998779296875,322.8825988769531,879624
2020-12-11 00:00:00+05:30,340.0,347.95001220703125,337.1000061035156,339.20001220703125,322.7874450683594,367620
2020-12-14 00:00:00+05:30,342.0,345.8999938964844,338.1000061035156,338.6499938964844,322.2640380859375,386288
2020-12-15 00:00:00+05:30,338.8999938964844,341.75,335.1000061035156,337.20001220703125,320.8842468261719,238592
2020-12-16 00:00:00+05:30,340.0,344.45001220703125,338.8500061035156,342.1000061035156,325.547119140625,243765
2020-12-17 00:00:00+05:30,349.0,355.0,338.0,338.5,322.121337890625,832175
2020-12-18 00:00:00+05:30,339.8999938964844,342.20001220703125,336.0,337.8500061035156,321.5027770996094,141009
2020-12-21 00:00:00+05:30,337.8500061035156,339.95001220703125,312.54998779296875,317.0,301.66162109375,263021
2020-12-22 00:00:00+05:30,319.0,327.0,311.45001220703125,313.95001220703125,298.7591857910156,374041
2020-12-23 00:00:00+05:30,316.95001220703125,325.95001220703125,316.75,324.54998779296875,308.8462829589844,274941
2020-12-24 00:00:00+05:30,325.20001220703125,329.79998779296875,321.0,323.79998779296875,308.132568359375,213308
2020-12-28 00:00:00+05:30,325.25,340.0,325.25,329.0,313.08099365234375,379861
2020-12-29 00:00:00+05:30,331.0,336.3500061035156,331.0,333.8999938964844,317.743896484375,198712
2020-12-30 00:00:00+05:30,353.5,366.0,344.04998779296875,352.25,335.20599365234375,3273940
2020-12-31 00:00:00+05:30,353.0,353.3999938964844,341.0,343.6499938964844,327.0221252441406,457320
2021-01-01 00:00:00+05:30,343.0,346.95001220703125,343.0,344.79998779296875,328.116455078125,212834
2021-01-04 00:00:00+05:30,347.0,348.1499938964844,338.1000061035156,339.6499938964844,323.2156677246094,381302
2021-01-05 00:00:00+05:30,337.0,347.29998779296875,336.6000061035156,344.79998779296875,328.116455078125,313507
2021-01-06 00:00:00+05:30,346.5,348.20001220703125,333.04998779296875,335.20001220703125,318.9809875488281,426061
2021-01-07 00:00:00+05:30,339.6499938964844,339.8500061035156,330.0,331.6499938964844,315.6027526855469,295748
2021-01-08 00:00:00+05:30,334.6499938964844,336.6000061035156,330.0,331.8999938964844,315.84063720703125,220563
2021-01-11 00:00:00+05:30,336.8999938964844,347.70001220703125,332.8500061035156,345.1499938964844,328.44952392578125,1122339
2021-01-12 00:00:00+05:30,346.0,354.6000061035156,345.29998779296875,349.29998779296875,332.3987121582031,568912
