Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,95.4000015258789,95.4000015258789,89.05000305175781,92.0,91.67048645019531,101472
2020-01-02 00:00:00+05:30,91.9000015258789,95.9000015258789,88.3499984741211,92.3499984741211,92.01923370361328,118110
2020-01-03 00:00:00+05:30,91.9000015258789,94.3499984741211,90.0,90.05000305175781,89.72747802734375,597016
2020-01-06 00:00:00+05:30,90.0,90.0999984741211,84.0,84.9000015258789,84.59591674804688,63666
2020-01-07 00:00:00+05:30,85.0,91.9000015258789,85.0,88.0,87.684814453125,137244
2020-01-08 00:00:00+05:30,86.9000015258789,88.0,84.25,86.5999984741211,86.28982543945312,54726
2020-01-09 00:00:00+05:30,89.80000305175781,95.25,87.5,95.25,94.90885162353516,2309234
2020-01-10 00:00:00+05:30,97.5,99.25,91.30000305175781,92.80000305175781,92.4676284790039,530023
2020-01-13 00:00:00+05:30,94.25,94.30000305175781,92.0,92.3499984741211,92.01923370361328,163758
2020-01-14 00:00:00+05:30,92.55000305175781,93.5,88.5999984741211,89.5999984741211,89.27908325195312,107824
2020-01-15 00:00:00+05:30,90.94999694824219,93.75,89.25,92.55000305175781,92.21852111816406,118272
2020-01-16 00:00:00+05:30,94.0,94.4000015258789,92.05000305175781,93.1500015258789,92.81636810302734,73030
2020-01-17 00:00:00+05:30,94.44999694824219,94.44999694824219,89.55000305175781,91.69999694824219,91.3715591430664,98817
2020-01-20 00:00:00+05:30,92.19999694824219,92.19999694824219,89.05000305175781,89.55000305175781,89.22926330566406,47132
2020-01-21 00:00:00+05:30,91.4000015258789,94.0,89.25,90.30000305175781,89.97657775878906,140406
2020-01-22 00:00:00+05:30,84.30000305175781,85.0,82.19999694824219,82.94999694824219,82.65290069580078,552482
2020-01-23 00:00:00+05:30,83.5,87.5,83.0,84.44999694824219,84.14752960205078,276285
2020-01-24 00:00:00+05:30,84.25,86.6500015258789,83.94999694824219,85.0,84.695556640625,76911
2020-01-27 00:00:00+05:30,84.5999984741211,87.0,83.5,84.05000305175781,83.74896240234375,46129
2020-01-28 00:00:00+05:30,84.94999694824219,88.0,84.5999984741211,85.0999984741211,84.79520416259766,91607
2020-01-29 00:00:00+05:30,85.19999694824219,86.6500015258789,82.1500015258789,83.4000015258789,83.1012954711914,43293
2020-01-30 00:00:00+05:30,84.94999694824219,84.94999694824219,80.44999694824219,81.19999694824219,80.90916442871094,57894
2020-01-31 00:00:00+05:30,82.55000305175781,82.8499984741211,80.55000305175781,81.25,80.95899200439453,30159
2020-02-03 00:00:00+05:30,78.80000305175781,80.0,74.19999694824219,74.94999694824219,74.68154907226562,173715
2020-02-04 00:00:00+05:30,75.19999694824219,78.80000305175781,75.19999694824219,76.75,76.47510528564453,90536
2020-02-05 00:00:00+05:30,76.80000305175781,78.80000305175781,76.1500015258789,77.25,76.97332000732422,50784
2020-02-06 00:00:00+05:30,81.05000305175781,84.0,78.0,79.19999694824219,78.91632843017578,168025
2020-02-07 00:00:00+05:30,81.0,81.0,78.0,79.0999984741211,78.81668853759766,45217
2020-02-10 00:00:00+05:30,79.94999694824219,79.94999694824219,77.0,77.1500015258789,76.8736801147461,17811
2020-02-11 00:00:00+05:30,79.4000015258789,80.94999694824219,75.0,75.94999694824219,75.67797088623047,590081
2020-02-12 00:00:00+05:30,77.0,77.44999694824219,72.5,73.5,73.23674774169922,82506
2020-02-13 00:00:00+05:30,78.4000015258789,78.4000015258789,70.0,71.4000015258789,71.14427185058594,83534
2020-02-14 00:00:00+05:30,75.25,75.25,71.0,71.6500015258789,71.39337921142578,199356
2020-02-17 00:00:00+05:30,71.19999694824219,71.5,68.0,68.5,68.25465393066406,97374
2020-02-18 00:00:00+05:30,69.0,70.5,66.6500015258789,67.44999694824219,67.20841217041016,144451
2020-02-19 00:00:00+05:30,68.69999694824219,68.9000015258789,66.80000305175781,67.44999694824219,67.20841217041016,112266
2020-02-20 00:00:00+05:30,69.3499984741211,77.0,67.05000305175781,67.3499984741211,67.10877227783203,846130
2020-02-24 00:00:00+05:30,67.44999694824219,67.80000305175781,63.70000076293945,64.19999694824219,63.970054626464844,90431
2020-02-25 00:00:00+05:30,65.05000305175781,66.75,60.25,60.599998474121094,60.38294982910156,180007
2020-02-26 00:00:00+05:30,60.599998474121094,60.599998474121094,56.45000076293945,57.099998474121094,56.895484924316406,225141
2020-02-27 00:00:00+05:30,57.099998474121094,58.5,52.5,53.099998474121094,52.909812927246094,213821
2020-02-28 00:00:00+05:30,52.5,52.5,45.0,46.349998474121094,46.183990478515625,497103
2020-03-02 00:00:00+05:30,48.95000076293945,50.95000076293945,48.45000076293945,50.95000076293945,50.76751708984375,107087
2020-03-03 00:00:00+05:30,52.95000076293945,56.0,51.5,53.099998474121094,52.909812927246094,168073
2020-03-04 00:00:00+05:30,54.79999923706055,55.599998474121094,50.0,51.25,51.06644058227539,70421
2020-03-05 00:00:00+05:30,50.0,52.0,49.150001525878906,49.599998474121094,49.42234802246094,58017
2020-03-06 00:00:00+05:30,49.0,49.0,45.54999923706055,46.0,45.835243225097656,273484
2020-03-09 00:00:00+05:30,46.0,46.0,41.400001525878906,41.79999923706055,41.65028762817383,202135
2020-03-11 00:00:00+05:30,44.79999923706055,45.95000076293945,41.5,45.95000076293945,45.785423278808594,90795
2020-03-12 00:00:00+05:30,44.0,44.0,41.400001525878906,42.650001525878906,42.49724578857422,98656
2020-03-13 00:00:00+05:30,42.0,46.5,38.400001525878906,44.79999923706055,44.63954162597656,107220
2020-03-16 00:00:00+05:30,44.79999923706055,44.79999923706055,40.599998474121094,41.45000076293945,41.30154037475586,70202
2020-03-17 00:00:00+05:30,43.0,45.29999923706055,38.5,40.20000076293945,40.0560188293457,82236
2020-03-18 00:00:00+05:30,41.29999923706055,43.400001525878906,37.099998474121094,37.45000076293945,37.31586837768555,81855
2020-03-19 00:00:00+05:30,37.400001525878906,37.400001525878906,34.29999923706055,36.20000076293945,36.07034683227539,75900
2020-03-20 00:00:00+05:30,36.20000076293945,39.79999923706055,35.349998474121094,37.599998474121094,37.465328216552734,94187
2020-03-23 00:00:00+05:30,35.400001525878906,37.900001525878906,33.849998474121094,34.20000076293945,34.07750701904297,104306
2020-03-24 00:00:00+05:30,35.900001525878906,35.900001525878906,31.049999237060547,32.150001525878906,32.03485107421875,93885
2020-03-25 00:00:00+05:30,32.29999923706055,32.400001525878906,30.700000762939453,31.600000381469727,31.486820220947266,72928
2020-03-26 00:00:00+05:30,32.20000076293945,33.150001525878906,31.100000381469727,32.20000076293945,32.08467102050781,198821
2020-03-27 00:00:00+05:30,32.0,33.79999923706055,31.100000381469727,32.0,31.885387420654297,114485
2020-03-30 00:00:00+05:30,33.29999923706055,33.29999923706055,30.549999237060547,31.450000762939453,31.337358474731445,66667
2020-03-31 00:00:00+05:30,32.45000076293945,32.45000076293945,30.75,31.899999618530273,31.78574562072754,33370
2020-04-01 00:00:00+05:30,31.100000381469727,32.25,30.5,31.5,31.387178421020508,63343
2020-04-03 00:00:00+05:30,32.20000076293945,32.849998474121094,30.700000762939453,31.649999618530273,31.536640167236328,161945
2020-04-07 00:00:00+05:30,32.5,33.20000076293945,31.0,33.20000076293945,33.08108901977539,79341
2020-04-08 00:00:00+05:30,34.79999923706055,34.79999923706055,32.099998474121094,33.400001525878906,33.28037643432617,80759
2020-04-09 00:00:00+05:30,34.95000076293945,35.04999923706055,32.400001525878906,35.04999923706055,34.924461364746094,48804
2020-04-13 00:00:00+05:30,36.79999923706055,36.79999923706055,36.20000076293945,36.79999923706055,36.66819381713867,44265
2020-04-15 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.46174621582031,5492
2020-04-16 00:00:00+05:30,40.5,40.5,40.5,40.5,40.354942321777344,12887
2020-04-17 00:00:00+05:30,42.5,42.5,42.5,42.5,42.3477783203125,125577
2020-04-20 00:00:00+05:30,44.599998474121094,44.599998474121094,42.849998474121094,44.599998474121094,44.44025802612305,269458
2020-04-21 00:00:00+05:30,44.75,46.79999923706055,42.400001525878906,42.650001525878906,42.49724578857422,532400
2020-04-22 00:00:00+05:30,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.404762268066406,30541
2020-04-23 00:00:00+05:30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.41192626953125,63731
2020-04-24 00:00:00+05:30,37.0,37.0,36.650001525878906,36.650001525878906,36.518733978271484,25017
2020-04-27 00:00:00+05:30,34.849998474121094,38.45000076293945,34.849998474121094,38.349998474121094,38.212642669677734,236371
2020-04-28 00:00:00+05:30,40.25,40.25,37.0,38.20000076293945,38.06318283081055,44230
2020-04-29 00:00:00+05:30,38.0,40.099998474121094,37.0,37.95000076293945,37.81407928466797,41343
2020-04-30 00:00:00+05:30,37.79999923706055,39.79999923706055,37.0,37.45000076293945,37.31586837768555,81595
2020-05-04 00:00:00+05:30,39.29999923706055,39.29999923706055,36.0,36.25,36.12016677856445,177463
2020-05-05 00:00:00+05:30,37.0,37.54999923706055,35.0,35.599998474121094,35.47249221801758,43857
2020-05-06 00:00:00+05:30,35.75,36.29999923706055,33.849998474121094,34.29999923706055,34.17715072631836,53296
2020-05-07 00:00:00+05:30,34.29999923706055,36.0,33.849998474121094,35.79999923706055,35.671775817871094,90231
2020-05-08 00:00:00+05:30,37.0,37.0,34.79999923706055,35.45000076293945,35.32303237915039,96562
2020-05-11 00:00:00+05:30,36.0,36.5,34.20000076293945,34.650001525878906,34.52589797973633,135340
2020-05-12 00:00:00+05:30,35.0,36.0,33.04999923706055,33.70000076293945,33.57929992675781,109238
2020-05-13 00:00:00+05:30,35.0,35.0,33.0,34.25,34.12732696533203,111257
2020-05-14 00:00:00+05:30,34.25,35.95000076293945,33.0,34.0,33.87822341918945,254333
2020-05-15 00:00:00+05:30,34.400001525878906,34.400001525878906,32.29999923706055,32.79999923706055,32.68252182006836,223896
2020-05-18 00:00:00+05:30,33.29999923706055,33.29999923706055,31.200000762939453,31.700000762939453,31.586462020874023,203258
2020-05-19 00:00:00+05:30,31.700000762939453,32.0,30.149999618530273,30.350000381469727,30.241296768188477,130449
2020-05-20 00:00:00+05:30,31.25,31.350000381469727,28.899999618530273,29.299999237060547,29.195056915283203,126831
2020-05-21 00:00:00+05:30,30.450000762939453,30.700000762939453,28.950000762939453,29.700000762939453,29.593626022338867,386203
2020-05-22 00:00:00+05:30,30.600000381469727,31.149999618530273,29.75,31.149999618530273,31.03843116760254,209115
2020-05-26 00:00:00+05:30,32.20000076293945,32.70000076293945,30.600000381469727,31.5,31.387178421020508,73866
2020-05-27 00:00:00+05:30,32.900001525878906,33.04999923706055,31.0,32.75,32.6327018737793,289955
2020-05-28 00:00:00+05:30,33.650001525878906,33.70000076293945,31.299999237060547,32.70000076293945,32.582881927490234,83828
2020-05-29 00:00:00+05:30,33.29999923706055,33.79999923706055,31.799999237060547,33.04999923706055,32.93162536621094,146819
2020-06-01 00:00:00+05:30,34.0,34.04999923706055,33.099998474121094,33.79999923706055,33.67893981933594,363923
2020-06-02 00:00:00+05:30,34.95000076293945,35.45000076293945,33.5,35.45000076293945,35.32303237915039,340661
2020-06-03 00:00:00+05:30,37.0,37.20000076293945,36.54999923706055,37.20000076293945,37.06676483154297,54135
2020-06-04 00:00:00+05:30,38.75,39.04999923706055,37.70000076293945,39.04999923706055,38.91013717651367,581344
2020-06-05 00:00:00+05:30,40.79999923706055,42.95000076293945,39.599998474121094,42.95000076293945,42.79616928100586,166854
2020-06-08 00:00:00+05:30,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.030948638916016,164343
