Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,94.24613952636719,94.87638092041016,93.37348937988281,93.809814453125,86.82217407226562,158064
2020-01-02 00:00:00+05:30,93.90677642822266,99.2881088256836,93.66436767578125,97.30040740966797,90.05276489257812,657005
2020-01-03 00:00:00+05:30,96.670166015625,101.61517333984375,95.9914321899414,97.6882553100586,90.41171264648438,580483
2020-01-06 00:00:00+05:30,97.44585418701172,97.78521728515625,92.35540008544922,93.1795654296875,86.23886108398438,336228
2020-01-07 00:00:00+05:30,94.3915786743164,97.93065643310547,94.14917755126953,97.34889221191406,90.09762573242188,316732
2020-01-08 00:00:00+05:30,95.50662994384766,98.65786743164062,94.48854064941406,95.94295501708984,88.79641723632812,304922
2020-01-09 00:00:00+05:30,96.96104431152344,105.05729675292969,96.81560516357422,103.06959533691406,95.3922119140625,1445049
2020-01-10 00:00:00+05:30,103.74832153320312,106.2693099975586,101.37277221679688,102.9726333618164,95.30247497558594,587480
2020-01-13 00:00:00+05:30,101.85758209228516,108.59637451171875,101.85758209228516,106.31778717041016,98.39845275878906,835140
2020-01-14 00:00:00+05:30,107.14195251464844,114.41403198242188,106.07538604736328,111.79608917236328,103.46868896484375,1712617
2020-01-15 00:00:00+05:30,111.79608917236328,121.68611145019531,108.20852661132812,116.20781707763672,107.55179595947266,2298487
2020-01-16 00:00:00+05:30,117.27438354492188,117.95310974121094,114.41403198242188,114.60795593261719,106.07110595703125,650127
2020-01-17 00:00:00+05:30,114.51099395751953,115.57756805419922,111.50520324707031,112.28089141845703,103.9173812866211,337638
2020-01-20 00:00:00+05:30,111.99000549316406,113.25050354003906,107.72372436523438,108.16004943847656,100.10350036621094,266264
2020-01-21 00:00:00+05:30,108.11156463623047,109.0811767578125,103.3604736328125,104.52400970458984,96.73829650878906,604719
2020-01-22 00:00:00+05:30,104.71793365478516,107.4813232421875,103.45743560791016,106.36626434326172,98.44332885742188,381396
2020-01-23 00:00:00+05:30,106.31778717041016,109.46902465820312,105.25121307373047,108.16004943847656,100.10350036621094,403923
2020-01-24 00:00:00+05:30,107.19043731689453,111.99000549316406,107.19043731689453,111.3597640991211,103.06487274169922,546902
2020-01-27 00:00:00+05:30,118.29248046875,122.80116271972656,116.59565734863281,117.56526947021484,108.80813598632812,2529040
2020-01-28 00:00:00+05:30,119.35904693603516,120.23169708251953,112.47481536865234,113.05657958984375,104.63529205322266,658395
2020-01-29 00:00:00+05:30,113.92922973632812,114.8018798828125,108.64485168457031,110.00230407714844,101.80851745605469,545088
2020-01-30 00:00:00+05:30,110.19622802734375,110.87495422363281,105.49361419677734,106.94803619384766,98.98175048828125,394921
2020-01-31 00:00:00+05:30,107.91764831542969,109.17813873291016,105.0088119506836,107.91764831542969,99.87914276123047,310635
2020-02-03 00:00:00+05:30,98.36698150634766,100.35468292236328,90.75553894042969,91.67666625976562,84.84790802001953,692801
2020-02-04 00:00:00+05:30,92.93716430664062,94.97334289550781,90.02833557128906,90.949462890625,84.17487335205078,684017
2020-02-05 00:00:00+05:30,91.87059020996094,93.37348937988281,90.75553894042969,91.9675521850586,85.11712646484375,388641
2020-02-06 00:00:00+05:30,92.35540008544922,95.89447784423828,92.25843811035156,94.53701782226562,87.49520111083984,427523
2020-02-07 00:00:00+05:30,95.07030487060547,95.16726684570312,92.5978012084961,94.44005584716797,87.40545654296875,283465
2020-02-10 00:00:00+05:30,94.53701782226562,100.79100799560547,94.53701782226562,99.530517578125,92.11675262451172,921777
2020-02-11 00:00:00+05:30,100.98493194580078,107.14195251464844,100.98493194580078,103.74832153320312,96.0203857421875,1886723
2020-02-12 00:00:00+05:30,104.23312377929688,104.23312377929688,99.77291870117188,100.16075897216797,92.7000503540039,335123
2020-02-13 00:00:00+05:30,95.07030487060547,98.60938262939453,95.0218276977539,96.4277572631836,89.24510955810547,368159
