Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,1751.550048828125,1764.699951171875,1743.5,1745.300048828125,1637.84619140625,214199
2020-01-02 00:00:00+05:30,1748.0,1759.050048828125,1732.199951171875,1751.0,1643.1953125,269100
2020-01-03 00:00:00+05:30,1751.0999755859375,1757.25,1730.1500244140625,1740.0999755859375,1632.96630859375,233227
2020-01-06 00:00:00+05:30,1738.0,1738.0,1686.5,1704.550048828125,1599.6053466796875,492883
2020-01-07 00:00:00+05:30,1710.0,1738.1500244140625,1705.4000244140625,1716.300048828125,1610.6318359375,446263
2020-01-08 00:00:00+05:30,1712.1500244140625,1736.6500244140625,1686.75,1730.9000244140625,1624.332763671875,454711
2020-01-09 00:00:00+05:30,1740.0,1771.75,1733.5999755859375,1760.6500244140625,1652.2510986328125,456274
2020-01-10 00:00:00+05:30,1770.0,1770.699951171875,1749.4000244140625,1755.699951171875,1647.6058349609375,270427
2020-01-13 00:00:00+05:30,1758.300048828125,1766.449951171875,1751.25,1757.4000244140625,1649.2010498046875,150224
2020-01-14 00:00:00+05:30,1760.0,1784.449951171875,1755.0,1769.0,1660.0870361328125,950702
2020-01-15 00:00:00+05:30,1771.199951171875,1792.3499755859375,1771.199951171875,1788.1500244140625,1678.05810546875,307090
2020-01-16 00:00:00+05:30,1794.0,1803.0,1772.449951171875,1776.449951171875,1667.078369140625,353949
2020-01-17 00:00:00+05:30,1787.550048828125,1799.9000244140625,1780.0,1789.699951171875,1679.512451171875,260827
2020-01-20 00:00:00+05:30,1789.0,1804.949951171875,1780.550048828125,1792.5999755859375,1682.2342529296875,367855
2020-01-21 00:00:00+05:30,1782.0,1799.0,1757.6500244140625,1788.3499755859375,1678.24560546875,491307
2020-01-22 00:00:00+05:30,1782.0,1791.949951171875,1765.5,1775.199951171875,1665.9051513671875,305625
2020-01-23 00:00:00+05:30,1775.050048828125,1808.0,1769.449951171875,1800.5999755859375,1689.741455078125,348369
2020-01-24 00:00:00+05:30,1800.9000244140625,1850.4000244140625,1800.5999755859375,1846.800048828125,1733.09716796875,1137330
2020-01-27 00:00:00+05:30,1839.0,1866.0,1831.199951171875,1850.5999755859375,1736.6630859375,793831
2020-01-28 00:00:00+05:30,1849.800048828125,1859.0,1830.0999755859375,1833.25,1720.38134765625,358185
2020-01-29 00:00:00+05:30,1840.0,1860.0,1822.0,1856.3499755859375,1742.0592041015625,451969
2020-01-30 00:00:00+05:30,1855.0,1855.0,1820.0,1826.949951171875,1714.4691162109375,349924
2020-01-31 00:00:00+05:30,1840.0,1842.0,1796.8499755859375,1801.8499755859375,1690.91455078125,278726
2020-02-03 00:00:00+05:30,1795.0,1864.0,1783.199951171875,1850.199951171875,1736.2877197265625,614043
2020-02-04 00:00:00+05:30,1855.0,1882.5,1838.550048828125,1866.0999755859375,1751.2088623046875,823360
2020-02-05 00:00:00+05:30,1869.949951171875,1879.9000244140625,1857.0,1872.800048828125,1757.4964599609375,291241
2020-02-06 00:00:00+05:30,1876.0,1879.699951171875,1850.0,1853.949951171875,1739.806884765625,412053
2020-02-07 00:00:00+05:30,1879.699951171875,1895.449951171875,1812.6500244140625,1842.449951171875,1729.0147705078125,2091261
2020-02-10 00:00:00+05:30,1842.0,1842.3499755859375,1792.0999755859375,1821.4000244140625,1709.260986328125,516217
2020-02-11 00:00:00+05:30,1837.0,1839.8499755859375,1793.449951171875,1800.0999755859375,1689.272216796875,463110
2020-02-12 00:00:00+05:30,1796.0,1844.800048828125,1796.0,1823.300048828125,1711.0439453125,457610
2020-02-13 00:00:00+05:30,1830.0,1837.9000244140625,1809.4000244140625,1813.5,1701.847412109375,370967
2020-02-14 00:00:00+05:30,1815.0,1826.199951171875,1772.550048828125,1783.25,1673.4595947265625,533112
2020-02-17 00:00:00+05:30,1789.4000244140625,1804.75,1763.0,1785.1500244140625,1675.242919921875,427930
2020-02-18 00:00:00+05:30,1782.800048828125,1817.949951171875,1781.0,1797.050048828125,1686.4102783203125,766674
2020-02-19 00:00:00+05:30,1800.25,1814.5999755859375,1782.199951171875,1802.300048828125,1691.3369140625,432521
2020-02-20 00:00:00+05:30,1800.0,1824.8499755859375,1795.199951171875,1803.699951171875,1692.650634765625,478540
2020-02-24 00:00:00+05:30,1797.0,1806.5999755859375,1752.75,1759.3499755859375,1651.0311279296875,481816
2020-02-25 00:00:00+05:30,1762.0,1771.949951171875,1714.699951171875,1719.5999755859375,1613.7286376953125,928904
2020-02-26 00:00:00+05:30,1710.0,1711.9000244140625,1667.6500244140625,1676.8499755859375,1573.6104736328125,744063
2020-02-27 00:00:00+05:30,1677.0,1691.550048828125,1640.050048828125,1673.0,1569.9974365234375,736450
2020-02-28 00:00:00+05:30,1640.0,1674.4000244140625,1600.0,1650.6500244140625,1549.0235595703125,715808
2020-03-02 00:00:00+05:30,1670.0,1690.25,1622.0,1634.449951171875,1533.82080078125,750864
2020-03-03 00:00:00+05:30,1636.0,1659.949951171875,1595.1500244140625,1618.5999755859375,1518.9468994140625,802303
2020-03-04 00:00:00+05:30,1625.800048828125,1636.0,1537.449951171875,1589.3499755859375,1491.49755859375,1141196
2020-03-05 00:00:00+05:30,1600.0,1624.800048828125,1542.5,1612.949951171875,1513.6446533203125,944547
2020-03-06 00:00:00+05:30,1550.0,1574.0,1536.050048828125,1549.300048828125,1453.9134521484375,734505
2020-03-09 00:00:00+05:30,1510.0,1540.949951171875,1455.3499755859375,1505.6500244140625,1412.950927734375,769536
2020-03-11 00:00:00+05:30,1515.0,1532.9000244140625,1468.300048828125,1489.449951171875,1397.748291015625,925949
2020-03-12 00:00:00+05:30,1443.0,1449.0,1387.949951171875,1411.550048828125,1324.64453125,1444742
2020-03-13 00:00:00+05:30,1272.0,1488.0,1272.0,1462.949951171875,1372.8797607421875,1169086
2020-03-16 00:00:00+05:30,1400.0,1457.4000244140625,1330.5,1346.75,1263.833984375,750667
2020-03-17 00:00:00+05:30,1346.75,1369.949951171875,1298.0,1306.5,1226.0621337890625,875223
2020-03-18 00:00:00+05:30,1330.0,1331.949951171875,1180.0,1197.550048828125,1123.8199462890625,904342
2020-03-19 00:00:00+05:30,1090.0,1147.0,1000.0,1100.5,1032.7449951171875,2256468
2020-03-20 00:00:00+05:30,1109.0,1295.0,1097.800048828125,1233.300048828125,1157.3687744140625,1589647
2020-03-23 00:00:00+05:30,1120.0,1179.9000244140625,1050.0,1061.4000244140625,996.05224609375,712736
2020-03-24 00:00:00+05:30,1100.0,1129.5999755859375,1052.550048828125,1079.9000244140625,1013.4131469726562,610639
2020-03-25 00:00:00+05:30,1040.0,1187.8499755859375,1031.9000244140625,1153.0,1082.0126953125,810634
2020-03-26 00:00:00+05:30,1150.0,1268.300048828125,1125.0,1230.800048828125,1155.0228271484375,1265040
