Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06 00:00:00+05:30,1317.0,1334.949951171875,1307.0,1328.0,1267.212890625,1070274
2020-07-07 00:00:00+05:30,1327.9000244140625,1327.9000244140625,1307.8499755859375,1313.0999755859375,1252.9949951171875,796319
2020-07-08 00:00:00+05:30,1313.0999755859375,1320.699951171875,1290.5999755859375,1312.9000244140625,1252.8040771484375,1102284
2020-07-09 00:00:00+05:30,1319.0,1333.75,1306.300048828125,1322.9000244140625,1262.346435546875,1366285
2020-07-10 00:00:00+05:30,1321.5,1328.0,1306.0999755859375,1310.25,1250.275390625,832336
2020-07-13 00:00:00+05:30,1310.25,1353.5,1310.25,1346.0,1284.388916015625,1707182
2020-07-14 00:00:00+05:30,1342.0,1359.9000244140625,1287.0,1294.0999755859375,1234.864501953125,2524296
2020-07-15 00:00:00+05:30,1301.0,1313.449951171875,1285.0,1287.0,1228.0894775390625,1351332
2020-07-16 00:00:00+05:30,1287.5,1305.0,1253.0,1299.9000244140625,1240.3990478515625,1425257
2020-07-17 00:00:00+05:30,1304.4000244140625,1320.0,1297.949951171875,1315.8499755859375,1255.618896484375,1179361
2020-07-20 00:00:00+05:30,1315.8499755859375,1334.800048828125,1314.5,1329.800048828125,1268.9306640625,1539073
2020-07-21 00:00:00+05:30,1370.050048828125,1423.949951171875,1367.449951171875,1379.25,1316.116943359375,5958692
2020-07-22 00:00:00+05:30,1388.0,1389.300048828125,1361.0,1372.300048828125,1309.4852294921875,1133966
2020-07-23 00:00:00+05:30,1375.0,1387.5999755859375,1357.0,1360.0999755859375,1297.84375,1388277
2020-07-24 00:00:00+05:30,1350.5999755859375,1360.0,1339.0,1343.800048828125,1282.289794921875,955293
2020-07-27 00:00:00+05:30,1353.0,1372.949951171875,1338.0,1363.4000244140625,1300.9925537109375,1271972
2020-07-28 00:00:00+05:30,1367.949951171875,1405.0,1362.050048828125,1400.5999755859375,1336.48974609375,1198590
2020-07-29 00:00:00+05:30,1403.300048828125,1427.699951171875,1392.0,1410.949951171875,1346.365966796875,1634224
2020-07-30 00:00:00+05:30,1416.5999755859375,1450.699951171875,1411.5,1447.199951171875,1380.95654296875,1624774
2020-07-31 00:00:00+05:30,1454.800048828125,1454.9000244140625,1418.0,1425.449951171875,1360.2021484375,940224
2020-08-03 00:00:00+05:30,1423.4000244140625,1452.949951171875,1410.050048828125,1414.0999755859375,1349.371826171875,1203679
2020-08-04 00:00:00+05:30,1419.75,1429.8499755859375,1397.0999755859375,1401.449951171875,1337.30078125,753109
2020-08-05 00:00:00+05:30,1400.0,1429.5,1390.0,1411.9000244140625,1347.272705078125,1079939
2020-08-06 00:00:00+05:30,1413.0999755859375,1425.0,1400.0,1406.199951171875,1341.8333740234375,544735
2020-08-07 00:00:00+05:30,1407.0,1423.050048828125,1392.5,1397.199951171875,1333.245361328125,690559
2020-08-10 00:00:00+05:30,1402.0999755859375,1408.949951171875,1386.0999755859375,1400.25,1336.15576171875,551249
2020-08-11 00:00:00+05:30,1411.4000244140625,1434.949951171875,1400.0999755859375,1412.550048828125,1347.892822265625,1072938
2020-08-12 00:00:00+05:30,1415.0,1415.0,1392.0,1406.9000244140625,1342.5013427734375,646766
2020-08-13 00:00:00+05:30,1417.8499755859375,1427.949951171875,1391.75,1394.550048828125,1330.7166748046875,894757
2020-08-14 00:00:00+05:30,1390.0,1416.800048828125,1380.449951171875,1385.300048828125,1321.89013671875,969191
2020-08-17 00:00:00+05:30,1397.0,1397.0,1372.300048828125,1387.5999755859375,1324.0848388671875,586864
2020-08-18 00:00:00+05:30,1390.0,1437.300048828125,1390.0,1431.949951171875,1366.40478515625,1124291
2020-08-19 00:00:00+05:30,1440.0,1444.0,1425.0,1429.300048828125,1363.8760986328125,712568
2020-08-20 00:00:00+05:30,1424.9000244140625,1440.9000244140625,1411.6500244140625,1419.4000244140625,1354.4293212890625,431512
2020-08-21 00:00:00+05:30,1425.25,1435.0,1417.0,1422.0999755859375,1357.00537109375,404214
2020-08-24 00:00:00+05:30,1425.1500244140625,1439.0,1418.0,1421.449951171875,1356.38525390625,426151
2020-08-25 00:00:00+05:30,1427.9000244140625,1429.0,1399.0,1401.9000244140625,1337.7301025390625,660576
2020-08-26 00:00:00+05:30,1403.0,1410.3499755859375,1387.050048828125,1397.8499755859375,1333.865478515625,498770
2020-08-27 00:00:00+05:30,1398.0999755859375,1415.699951171875,1393.75,1400.050048828125,1335.9649658203125,538452
2020-08-28 00:00:00+05:30,1405.199951171875,1420.0,1391.0999755859375,1396.4000244140625,1332.48193359375,466779
2020-08-31 00:00:00+05:30,1393.0,1403.199951171875,1313.050048828125,1321.800048828125,1261.2967529296875,1157576
2020-09-01 00:00:00+05:30,1323.050048828125,1344.9000244140625,1303.550048828125,1338.6500244140625,1277.37548828125,865323
2020-09-02 00:00:00+05:30,1333.0,1361.800048828125,1326.6500244140625,1357.8499755859375,1295.6966552734375,713412
2020-09-03 00:00:00+05:30,1362.5,1365.75,1329.199951171875,1338.0999755859375,1276.850341796875,643146
2020-09-04 00:00:00+05:30,1301.3499755859375,1327.949951171875,1301.3499755859375,1309.0,1249.0826416015625,783809
2020-09-07 00:00:00+05:30,1315.0,1343.75,1289.0,1339.8499755859375,1278.5205078125,1963860
2020-09-08 00:00:00+05:30,1339.800048828125,1339.800048828125,1303.300048828125,1308.5,1248.60546875,749560
2020-09-09 00:00:00+05:30,1304.449951171875,1321.699951171875,1290.0,1315.9000244140625,1255.666748046875,778883
2020-09-10 00:00:00+05:30,1327.449951171875,1355.4000244140625,1307.0,1343.25,1281.7650146484375,677822
2020-09-11 00:00:00+05:30,1346.1500244140625,1354.0,1315.6500244140625,1321.550048828125,1261.0582275390625,1148189
2020-09-14 00:00:00+05:30,1350.0,1383.25,1343.300048828125,1367.3499755859375,1304.7615966796875,1717693
2020-09-15 00:00:00+05:30,1368.0,1389.0,1350.75,1386.9000244140625,1323.4169921875,847977
2020-09-16 00:00:00+05:30,1384.4000244140625,1396.449951171875,1376.0,1389.699951171875,1326.088623046875,1134201
2020-09-17 00:00:00+05:30,1388.25,1413.5999755859375,1383.1500244140625,1409.5999755859375,1345.077880859375,1421777
2020-09-18 00:00:00+05:30,1411.0,1438.050048828125,1409.050048828125,1431.800048828125,1366.2615966796875,1270015
2020-09-21 00:00:00+05:30,1431.4000244140625,1431.4000244140625,1366.199951171875,1377.75,1314.6856689453125,437367
2020-09-22 00:00:00+05:30,1380.0,1393.699951171875,1345.699951171875,1360.6500244140625,1298.368408203125,710190
2020-09-23 00:00:00+05:30,1360.0,1369.1500244140625,1326.4000244140625,1354.699951171875,1292.6905517578125,604886
2020-09-24 00:00:00+05:30,1338.5,1350.0,1293.6500244140625,1303.6500244140625,1243.9775390625,629524
2020-09-25 00:00:00+05:30,1306.0,1339.75,1295.8499755859375,1333.3499755859375,1272.31787109375,753140
2020-09-28 00:00:00+05:30,1348.0,1380.75,1341.0,1375.4000244140625,1312.443115234375,743554
2020-09-29 00:00:00+05:30,1380.4000244140625,1398.5999755859375,1358.300048828125,1379.1500244140625,1316.0216064453125,1172432
2020-09-30 00:00:00+05:30,1385.0999755859375,1402.0,1372.9000244140625,1393.449951171875,1329.6668701171875,608846
2020-10-01 00:00:00+05:30,1410.0,1423.0,1396.0,1415.0999755859375,1350.3260498046875,850859
2020-10-05 00:00:00+05:30,1420.0,1429.5,1402.0,1419.75,1354.7633056640625,842747
2020-10-06 00:00:00+05:30,1423.199951171875,1448.5,1416.25,1437.699951171875,1371.8916015625,764143
2020-10-07 00:00:00+05:30,1440.4000244140625,1503.8499755859375,1432.1500244140625,1481.75,1413.9251708984375,2432770
2020-10-08 00:00:00+05:30,1482.199951171875,1523.6500244140625,1468.449951171875,1517.9000244140625,1448.4205322265625,1599072
2020-10-09 00:00:00+05:30,1511.5999755859375,1531.5,1502.0,1507.199951171875,1438.210205078125,1015633
2020-10-12 00:00:00+05:30,1501.0999755859375,1529.800048828125,1473.0999755859375,1516.949951171875,1447.5140380859375,1468639
2020-10-13 00:00:00+05:30,1515.0,1565.9000244140625,1508.0,1521.8499755859375,1452.1898193359375,2377141
2020-10-14 00:00:00+05:30,1521.800048828125,1555.6500244140625,1507.199951171875,1549.5,1478.5740966796875,1387895
2020-10-15 00:00:00+05:30,1551.0,1562.4000244140625,1512.5,1522.4000244140625,1452.7144775390625,801810
2020-10-16 00:00:00+05:30,1520.0,1566.0,1512.4000244140625,1561.1500244140625,1489.6907958984375,1364090
2020-10-19 00:00:00+05:30,1569.0,1575.0,1538.199951171875,1562.6500244140625,1491.1220703125,1643909
2020-10-20 00:00:00+05:30,1582.0999755859375,1622.0999755859375,1562.0,1579.550048828125,1507.24853515625,6433186
2020-10-21 00:00:00+05:30,1585.3499755859375,1625.5999755859375,1581.050048828125,1620.1500244140625,1545.9901123046875,2491966
2020-10-22 00:00:00+05:30,1618.0,1636.199951171875,1604.050048828125,1629.0,1554.43505859375,1839267
2020-10-23 00:00:00+05:30,1635.0,1635.300048828125,1595.0,1604.550048828125,1531.104248046875,1189152
2020-10-26 00:00:00+05:30,1604.9000244140625,1614.800048828125,1573.5,1578.800048828125,1506.532958984375,1151016
2020-10-27 00:00:00+05:30,1579.800048828125,1700.0,1579.800048828125,1683.8499755859375,1606.7744140625,3953879
2020-10-28 00:00:00+05:30,1667.550048828125,1680.0,1622.0999755859375,1638.9000244140625,1563.8818359375,1583118
2020-10-29 00:00:00+05:30,1619.0,1658.0999755859375,1611.0,1651.9000244140625,1576.286865234375,1386459
2020-10-30 00:00:00+05:30,1650.300048828125,1698.9000244140625,1623.050048828125,1649.0,1573.5196533203125,2458186
2020-11-02 00:00:00+05:30,1649.0,1671.0,1630.0,1665.8499755859375,1589.598388671875,1106012
2020-11-03 00:00:00+05:30,1672.4000244140625,1687.199951171875,1645.0,1661.300048828125,1585.2567138671875,1021590
2020-11-04 00:00:00+05:30,1661.0,1681.949951171875,1658.0,1676.3499755859375,1599.6177978515625,973399
2020-11-05 00:00:00+05:30,1692.0,1703.199951171875,1668.6500244140625,1699.4000244140625,1621.6126708984375,1203200
2020-11-06 00:00:00+05:30,1701.9000244140625,1702.6500244140625,1650.0999755859375,1654.199951171875,1578.4815673828125,1287283
2020-11-09 00:00:00+05:30,1668.0999755859375,1683.0,1647.0,1669.699951171875,1593.2720947265625,1615110
2020-11-10 00:00:00+05:30,1679.0,1696.949951171875,1648.0,1659.300048828125,1583.3480224609375,1349064
2020-11-11 00:00:00+05:30,1666.0,1679.9000244140625,1648.0999755859375,1670.1500244140625,1593.7015380859375,2155521
2020-11-12 00:00:00+05:30,1673.800048828125,1686.050048828125,1652.3499755859375,1674.9000244140625,1598.2342529296875,1514164
2020-11-13 00:00:00+05:30,1674.0,1684.5,1657.699951171875,1676.3499755859375,1599.6177978515625,727938
2020-11-14 00:00:00+05:30,1677.9000244140625,1682.949951171875,1658.0,1668.050048828125,1591.6976318359375,91090
2020-11-17 00:00:00+05:30,1671.300048828125,1723.9000244140625,1671.300048828125,1694.800048828125,1617.2232666015625,2626953
2020-11-18 00:00:00+05:30,1694.800048828125,1709.800048828125,1672.1500244140625,1686.300048828125,1609.1121826171875,1817408
2020-11-19 00:00:00+05:30,1673.6500244140625,1719.0,1667.4000244140625,1679.800048828125,1602.9097900390625,1382091
2020-11-20 00:00:00+05:30,1684.0,1713.949951171875,1680.0,1686.800048828125,1609.5894775390625,1245196
2020-11-23 00:00:00+05:30,1704.0,1757.0,1697.0,1725.550048828125,1646.565673828125,2654717
2020-11-24 00:00:00+05:30,1725.5,1738.550048828125,1691.9000244140625,1696.5999755859375,1618.940673828125,1638351
2020-11-25 00:00:00+05:30,1710.0,1716.0,1660.0,1664.75,1588.5487060546875,1045474
2020-11-26 00:00:00+05:30,1668.3499755859375,1700.0,1654.0,1692.5,1615.0284423828125,1115726
2020-11-27 00:00:00+05:30,1704.699951171875,1720.0,1672.5999755859375,1705.050048828125,1627.0040283203125,7926397
2020-12-01 00:00:00+05:30,1738.0,1785.0,1705.9000244140625,1747.9000244140625,1667.892578125,3242401
2020-12-02 00:00:00+05:30,1745.0,1748.8499755859375,1701.300048828125,1729.25,1650.096435546875,1326419
2020-12-03 00:00:00+05:30,1739.75,1742.9000244140625,1707.0999755859375,1718.0999755859375,1639.456787109375,725291
2020-12-04 00:00:00+05:30,1726.5999755859375,1732.949951171875,1654.550048828125,1665.949951171875,1589.69384765625,2540286
2020-12-07 00:00:00+05:30,1682.5999755859375,1682.5999755859375,1637.699951171875,1660.550048828125,1584.541015625,1578664
2020-12-08 00:00:00+05:30,1669.0,1700.0,1665.199951171875,1684.5,1607.3946533203125,2224442
2020-12-09 00:00:00+05:30,1695.0,1699.0999755859375,1653.0,1656.5999755859375,1580.771728515625,1662078
2020-12-10 00:00:00+05:30,1629.0,1649.949951171875,1618.25,1632.6500244140625,1557.9180908203125,1873212
2020-12-11 00:00:00+05:30,1642.699951171875,1659.949951171875,1605.0,1608.75,1535.112060546875,1824475
2020-12-14 00:00:00+05:30,1619.8499755859375,1630.0,1610.0,1615.050048828125,1541.123779296875,980845
2020-12-15 00:00:00+05:30,1624.0,1639.0999755859375,1607.5999755859375,1634.449951171875,1559.6356201171875,1169280
2020-12-16 00:00:00+05:30,1644.949951171875,1649.800048828125,1624.25,1633.0999755859375,1558.347412109375,821837
2020-12-17 00:00:00+05:30,1639.4000244140625,1659.8499755859375,1634.0,1639.300048828125,1564.263671875,1203365
2020-12-18 00:00:00+05:30,1647.0,1654.75,1625.0,1648.300048828125,1572.851806640625,1653822
2020-12-21 00:00:00+05:30,1648.0,1648.0,1485.0,1570.3499755859375,1498.4697265625,1990374
