Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26 00:00:00+05:30,109.0,127.8499984741211,101.0,121.3499984741211,112.62028503417969,128128642
2021-03-01 00:00:00+05:30,128.85000610351562,145.60000610351562,127.4000015258789,145.60000610351562,135.12579345703125,44411780
2021-03-02 00:00:00+05:30,159.0,174.6999969482422,155.89999389648438,174.6999969482422,162.13235473632812,47816924
2021-03-03 00:00:00+05:30,182.89999389648438,189.6999969482422,160.3000030517578,165.5500030517578,153.64060974121094,44140719
2021-03-04 00:00:00+05:30,159.0,169.5500030517578,155.0,162.4499969482422,150.76361083984375,16531447
2021-03-05 00:00:00+05:30,165.60000610351562,170.0,156.35000610351562,159.0,147.56179809570312,7533649
2021-03-08 00:00:00+05:30,163.0,165.25,153.0,153.9499969482422,142.8751220703125,6631888
2021-03-09 00:00:00+05:30,154.0,156.0,143.25,144.1999969482422,133.82650756835938,6952197
2021-03-10 00:00:00+05:30,145.5,153.8000030517578,141.1999969482422,148.39999389648438,137.72434997558594,11249859
2021-03-12 00:00:00+05:30,150.6999969482422,151.39999389648438,143.25,145.0500030517578,134.6153564453125,3649504
2021-03-15 00:00:00+05:30,145.6999969482422,145.75,140.6999969482422,141.60000610351562,131.4135284423828,2728127
2021-03-16 00:00:00+05:30,142.75,145.35000610351562,140.39999389648438,141.25,131.08871459960938,2484229
2021-03-17 00:00:00+05:30,141.5,144.6999969482422,133.0,134.5,124.82430267333984,4156022
2021-03-18 00:00:00+05:30,137.89999389648438,138.0,129.0,130.89999389648438,121.4832763671875,3090902
2021-03-19 00:00:00+05:30,128.9499969482422,131.5,125.05000305175781,130.60000610351562,121.2048568725586,5032566
2021-03-22 00:00:00+05:30,131.75,142.5,130.60000610351562,139.6999969482422,129.6501922607422,7632251
2021-03-23 00:00:00+05:30,142.5,143.8000030517578,136.5500030517578,138.1999969482422,128.25811767578125,5064535
2021-03-24 00:00:00+05:30,136.89999389648438,137.6999969482422,133.64999389648438,134.10000610351562,124.45307159423828,1828025
2021-03-25 00:00:00+05:30,134.3000030517578,136.1999969482422,128.60000610351562,130.5500030517578,121.158447265625,2400349
2021-03-26 00:00:00+05:30,134.1999969482422,134.39999389648438,124.5999984741211,127.5,118.3278579711914,4569177
2021-03-30 00:00:00+05:30,128.35000610351562,129.89999389648438,125.69999694824219,127.6500015258789,118.4670639038086,1643816
2021-03-31 00:00:00+05:30,127.6500015258789,130.6999969482422,126.0,126.80000305175781,118.60737609863281,1951435
2021-04-01 00:00:00+05:30,128.10000610351562,130.5,126.80000305175781,128.8000030517578,120.47814178466797,2709913
2021-04-05 00:00:00+05:30,128.9499969482422,129.0,124.0,124.44999694824219,116.40921020507812,2098870
2021-04-06 00:00:00+05:30,124.75,125.0,122.25,122.55000305175781,114.6319808959961,1664214
2021-04-07 00:00:00+05:30,123.0,126.4000015258789,122.05000305175781,123.5,115.52059936523438,2300941
2021-04-08 00:00:00+05:30,125.0,125.75,123.0,123.9000015258789,115.89473724365234,2187813
