Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,442.70001220703125,444.8500061035156,438.5,439.54998779296875,365.5338134765625,703692
2020-01-02 00:00:00+05:30,430.0,437.0,410.0,434.20001220703125,361.0847473144531,6011135
2020-01-03 00:00:00+05:30,432.95001220703125,439.8999938964844,426.04998779296875,430.1000061035156,357.6751403808594,2064472
2020-01-06 00:00:00+05:30,431.79998779296875,431.79998779296875,421.0,424.1000061035156,352.6855163574219,1385910
2020-01-07 00:00:00+05:30,430.5,434.75,420.8999938964844,423.0,351.770751953125,1348267
2020-01-08 00:00:00+05:30,419.20001220703125,429.8999938964844,412.8999938964844,425.3999938964844,353.7666015625,2234655
2020-01-09 00:00:00+05:30,428.79998779296875,445.3999938964844,427.1499938964844,431.3500061035156,358.7146911621094,4565888
2020-01-10 00:00:00+05:30,435.1000061035156,470.75,434.0,463.3999938964844,385.36773681640625,11874641
2020-01-13 00:00:00+05:30,461.20001220703125,461.3500061035156,444.3500061035156,457.1499938964844,380.1701965332031,6260490
2020-01-14 00:00:00+05:30,458.0,469.8999938964844,454.6000061035156,463.70001220703125,385.6172180175781,4594297
2020-01-15 00:00:00+05:30,459.0,467.04998779296875,453.75,464.29998779296875,386.1162109375,2595325
2020-01-16 00:00:00+05:30,464.29998779296875,484.3999938964844,461.3500061035156,482.5,401.25146484375,5309590
2020-01-17 00:00:00+05:30,479.29998779296875,488.79998779296875,476.04998779296875,485.3999938964844,403.6631774902344,2823409
2020-01-20 00:00:00+05:30,486.0,489.3999938964844,473.04998779296875,476.54998779296875,396.3033447265625,1812624
2020-01-21 00:00:00+05:30,475.0,483.5,473.45001220703125,480.79998779296875,399.83770751953125,1520871
2020-01-22 00:00:00+05:30,479.0,490.6499938964844,474.8999938964844,487.54998779296875,405.4510803222656,1946491
2020-01-23 00:00:00+05:30,487.5,499.20001220703125,486.79998779296875,496.25,412.68609619140625,2704935
2020-01-24 00:00:00+05:30,493.0,510.70001220703125,491.54998779296875,497.75,413.9335632324219,3505214
2020-01-27 00:00:00+05:30,497.79998779296875,504.6000061035156,490.79998779296875,494.75,411.43865966796875,1719346
2020-01-28 00:00:00+05:30,494.75,500.0,488.0,493.25,410.1912536621094,1765727
2020-01-29 00:00:00+05:30,493.25,498.0,488.0,492.1000061035156,409.23492431640625,1574731
2020-01-30 00:00:00+05:30,491.79998779296875,494.0,483.04998779296875,485.95001220703125,404.1205749511719,1237348
2020-01-31 00:00:00+05:30,486.54998779296875,490.95001220703125,465.6000061035156,474.54998779296875,394.64013671875,1555460
2020-02-03 00:00:00+05:30,441.3999938964844,464.20001220703125,440.1499938964844,460.8500061035156,383.2471008300781,2382728
2020-02-04 00:00:00+05:30,468.75,483.5,465.29998779296875,477.04998779296875,396.71917724609375,2246049
2020-02-05 00:00:00+05:30,480.0,489.0,471.25,481.25,400.2119445800781,1409281
2020-02-06 00:00:00+05:30,484.75,493.75,479.1000061035156,489.75,407.2806091308594,1162166
2020-02-07 00:00:00+05:30,489.75,496.1499938964844,479.45001220703125,484.6000061035156,402.99786376953125,1453625
2020-02-10 00:00:00+05:30,485.6000061035156,490.04998779296875,475.75,480.70001220703125,399.75457763671875,1534833
2020-02-11 00:00:00+05:30,483.70001220703125,512.75,482.75,504.1499938964844,419.2558288574219,5591339
2020-02-12 00:00:00+05:30,510.0,513.0,492.1000061035156,504.8999938964844,419.8795166015625,3628016
2020-02-13 00:00:00+05:30,504.70001220703125,506.79998779296875,492.75,499.04998779296875,415.0146484375,2196961
2020-02-14 00:00:00+05:30,499.04998779296875,502.5,485.6499938964844,497.0,413.309814453125,2800483
2020-02-17 00:00:00+05:30,501.0,504.0,455.0,473.6000061035156,393.8501892089844,7616530
2020-02-18 00:00:00+05:30,478.70001220703125,480.70001220703125,464.0,471.75,392.3116760253906,2419197
2020-02-19 00:00:00+05:30,475.0,497.45001220703125,474.1499938964844,495.1000061035156,411.729736328125,3305691
2020-02-20 00:00:00+05:30,493.5,501.6000061035156,488.5,490.79998779296875,408.15380859375,2532878
2020-02-24 00:00:00+05:30,479.8999938964844,481.70001220703125,465.04998779296875,468.0,395.2327880859375,1638322
2020-02-25 00:00:00+05:30,470.0,477.20001220703125,462.70001220703125,467.29998779296875,394.6415710449219,1559228
2020-02-26 00:00:00+05:30,465.0,477.6499938964844,459.0,462.0,390.1656494140625,2190693
2020-02-27 00:00:00+05:30,464.8500061035156,466.79998779296875,446.45001220703125,450.29998779296875,380.2847900390625,1605979
2020-02-28 00:00:00+05:30,444.79998779296875,444.79998779296875,412.3999938964844,415.5,350.8957214355469,2896611
2020-03-02 00:00:00+05:30,425.0,431.8500061035156,406.6499938964844,411.95001220703125,347.8977355957031,1881546
2020-03-03 00:00:00+05:30,425.0,436.0,413.3999938964844,431.8500061035156,364.7035827636719,2651898
2020-03-04 00:00:00+05:30,433.8999938964844,437.0,412.1000061035156,427.29998779296875,360.8610534667969,2898133
2020-03-05 00:00:00+05:30,427.25,436.95001220703125,418.3999938964844,424.1000061035156,358.1585693359375,2182586
2020-03-06 00:00:00+05:30,412.0,421.5,404.0,415.54998779296875,350.9380187988281,1613984
2020-03-09 00:00:00+05:30,403.0,409.70001220703125,382.54998779296875,401.70001220703125,339.24151611328125,2583135
2020-03-11 00:00:00+05:30,398.0,422.3500061035156,397.54998779296875,411.1000061035156,347.17987060546875,3293472
2020-03-12 00:00:00+05:30,390.0,398.6000061035156,352.0,360.75,304.6585693359375,2889225
2020-03-13 00:00:00+05:30,326.0,408.3999938964844,325.0,378.1499938964844,319.3531494140625,2524268
