Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27 00:00:00+05:30,153.0,158.5,150.10000610351562,151.5,148.2180633544922,2147348
2020-01-28 00:00:00+05:30,152.0,154.39999389648438,148.89999389648438,151.89999389648438,148.60934448242188,1139726
2020-01-29 00:00:00+05:30,153.0,155.0500030517578,151.1999969482422,153.25,149.93011474609375,1011987
2020-01-30 00:00:00+05:30,152.85000610351562,152.85000610351562,145.10000610351562,146.1999969482422,143.26657104492188,1591316
2020-01-31 00:00:00+05:30,147.35000610351562,148.0,145.5,146.0500030517578,143.11956787109375,891768
2020-02-03 00:00:00+05:30,138.1999969482422,146.85000610351562,138.1999969482422,145.60000610351562,142.67861938476562,1582734
2020-02-04 00:00:00+05:30,145.6999969482422,148.5,145.5500030517578,146.0,143.07057189941406,876242
2020-02-05 00:00:00+05:30,147.5,154.60000610351562,146.89999389648438,153.64999389648438,150.56707763671875,1881971
2020-02-06 00:00:00+05:30,154.35000610351562,162.5,153.10000610351562,161.10000610351562,157.86758422851562,2768062
2020-02-07 00:00:00+05:30,161.6999969482422,167.3000030517578,160.75,162.1999969482422,158.94552612304688,2321948
2020-02-10 00:00:00+05:30,162.0,166.89999389648438,158.0500030517578,165.0500030517578,161.73834228515625,1610315
2020-02-11 00:00:00+05:30,165.89999389648438,166.9499969482422,162.25,163.0,159.7294921875,1073489
2020-02-12 00:00:00+05:30,163.10000610351562,163.85000610351562,158.0500030517578,159.35000610351562,156.15272521972656,1149724
2020-02-13 00:00:00+05:30,160.0,171.0,157.4499969482422,169.89999389648438,166.49105834960938,3103163
2020-02-14 00:00:00+05:30,170.89999389648438,179.5,168.10000610351562,175.60000610351562,172.07667541503906,5263958
2020-02-17 00:00:00+05:30,175.0,179.6999969482422,173.0500030517578,175.14999389648438,171.63571166992188,2554689
2020-02-18 00:00:00+05:30,173.64999389648438,180.5,172.5,179.0,175.40843200683594,1864779
2020-02-19 00:00:00+05:30,181.0,189.0,180.5,187.9499969482422,184.17886352539062,3255111
2020-02-20 00:00:00+05:30,187.64999389648438,188.4499969482422,182.0,184.35000610351562,180.6510772705078,1209312
2020-02-24 00:00:00+05:30,182.10000610351562,183.0,172.75,173.5,170.018798828125,1128127
2020-02-25 00:00:00+05:30,174.39999389648438,178.8000030517578,170.14999389648438,174.4499969482422,170.9497528076172,1147499
2020-02-26 00:00:00+05:30,172.0,178.1999969482422,170.6999969482422,173.39999389648438,169.92080688476562,1248658
2020-02-27 00:00:00+05:30,173.6999969482422,180.39999389648438,171.5,173.0500030517578,169.5778350830078,1435640
2020-02-28 00:00:00+05:30,168.0500030517578,171.85000610351562,156.10000610351562,157.3000030517578,154.1438751220703,2708575
2020-03-02 00:00:00+05:30,161.0,167.5,155.14999389648438,161.64999389648438,158.40655517578125,2027223
2020-03-03 00:00:00+05:30,164.89999389648438,167.89999389648438,153.5500030517578,165.39999389648438,162.08132934570312,3100598
2020-03-04 00:00:00+05:30,166.5,175.6999969482422,159.25,172.0,168.54893493652344,2376865
2020-03-05 00:00:00+05:30,174.0,179.8000030517578,174.0,178.5,174.9185028076172,3459987
2020-03-06 00:00:00+05:30,167.0,176.89999389648438,165.0500030517578,171.4499969482422,168.00994873046875,2386958
2020-03-09 00:00:00+05:30,165.39999389648438,169.25,160.10000610351562,161.8000030517578,158.5535430908203,2168127
2020-03-11 00:00:00+05:30,162.8000030517578,173.89999389648438,162.8000030517578,171.89999389648438,168.4508819580078,2403104
2020-03-12 00:00:00+05:30,165.0,165.75,141.10000610351562,155.25,152.13497924804688,3330292
2020-03-13 00:00:00+05:30,142.0,164.0,135.0,156.75,153.6049041748047,2022692
2020-03-16 00:00:00+05:30,154.0,158.10000610351562,146.64999389648438,152.10000610351562,149.04818725585938,1117061
2020-03-17 00:00:00+05:30,154.60000610351562,155.89999389648438,148.10000610351562,150.10000610351562,147.08831787109375,1276597
2020-03-18 00:00:00+05:30,151.10000610351562,154.64999389648438,135.10000610351562,140.89999389648438,138.0729217529297,2308454
2020-03-19 00:00:00+05:30,128.0,143.25,126.05000305175781,132.14999389648438,129.49844360351562,1924615
2020-03-20 00:00:00+05:30,132.5,144.0,131.0,138.60000610351562,135.81903076171875,2175392
2020-03-23 00:00:00+05:30,115.0,130.75,114.0999984741211,116.8499984741211,114.50545501708984,1325875
2020-03-24 00:00:00+05:30,124.75,125.6500015258789,117.0,120.5,118.08222198486328,1074741
2020-03-25 00:00:00+05:30,120.0,137.75,119.3499984741211,135.0,132.2913055419922,1964831
2020-03-26 00:00:00+05:30,138.0,155.0,127.9000015258789,132.39999389648438,129.7434539794922,2082599
2020-03-27 00:00:00+05:30,135.0,149.0,130.60000610351562,145.89999389648438,142.97256469726562,2863893
2020-03-30 00:00:00+05:30,142.0,145.8000030517578,132.0,140.3000030517578,137.4849395751953,1992260
2020-03-31 00:00:00+05:30,144.5,147.89999389648438,141.0,143.64999389648438,140.7677764892578,1117428
2020-04-01 00:00:00+05:30,143.0,143.60000610351562,139.60000610351562,141.75,138.9058380126953,534272
2020-04-03 00:00:00+05:30,142.0,147.9499969482422,138.1999969482422,140.89999389648438,138.0729217529297,2331595
2020-04-07 00:00:00+05:30,148.5,158.60000610351562,145.5,155.85000610351562,152.72291564941406,3744660
2020-04-08 00:00:00+05:30,155.0,175.0,154.10000610351562,172.5,169.03884887695312,3799130
2020-04-09 00:00:00+05:30,175.9499969482422,180.0,166.64999389648438,169.4499969482422,166.050048828125,3090895
2020-04-13 00:00:00+05:30,171.8000030517578,181.0,167.60000610351562,171.89999389648438,168.4508819580078,4339625
2020-04-15 00:00:00+05:30,174.9499969482422,177.89999389648438,165.0,167.85000610351562,164.48216247558594,1987394
2020-04-16 00:00:00+05:30,165.0,173.3000030517578,164.5,166.35000610351562,163.01226806640625,1926752
2020-04-17 00:00:00+05:30,170.39999389648438,172.39999389648438,163.6999969482422,166.5500030517578,163.208251953125,2352340
2020-04-20 00:00:00+05:30,169.6999969482422,169.75,163.5,164.6999969482422,161.39535522460938,947634
2020-04-21 00:00:00+05:30,160.0,170.6999969482422,153.64999389648438,159.10000610351562,155.90771484375,4495979
2020-04-22 00:00:00+05:30,157.5,164.0,157.1999969482422,160.4499969482422,157.2306671142578,1412179
2020-04-23 00:00:00+05:30,162.0,165.5,160.0,160.60000610351562,157.37762451171875,1410436
2020-04-24 00:00:00+05:30,160.0,169.89999389648438,159.1999969482422,167.35000610351562,163.99221801757812,5453159
2020-04-27 00:00:00+05:30,173.6999969482422,175.39999389648438,171.0500030517578,172.10000610351562,168.64691162109375,3030925
2020-04-28 00:00:00+05:30,174.9499969482422,176.10000610351562,170.35000610351562,170.8000030517578,167.37298583984375,1569829
2020-04-29 00:00:00+05:30,171.8000030517578,172.4499969482422,166.10000610351562,168.85000610351562,165.46212768554688,1002908
2020-04-30 00:00:00+05:30,170.60000610351562,171.39999389648438,162.0,162.5,159.23953247070312,1485790
2020-05-04 00:00:00+05:30,160.0,166.0,156.0500030517578,161.89999389648438,158.65151977539062,1650800
2020-05-05 00:00:00+05:30,162.0,164.35000610351562,157.60000610351562,158.75,155.56475830078125,807936
2020-05-06 00:00:00+05:30,158.75,160.4499969482422,156.25,158.39999389648438,155.2217559814453,840151
2020-05-07 00:00:00+05:30,158.35000610351562,162.8000030517578,158.0,159.25,156.0547332763672,662107
2020-05-08 00:00:00+05:30,160.14999389648438,162.39999389648438,157.0500030517578,157.85000610351562,154.68283081054688,614674
2020-05-11 00:00:00+05:30,158.8000030517578,161.60000610351562,154.5,155.6999969482422,152.57594299316406,950952
2020-05-12 00:00:00+05:30,154.89999389648438,158.6999969482422,154.10000610351562,156.3000030517578,153.16387939453125,1008280
2020-05-13 00:00:00+05:30,160.39999389648438,162.0,156.0,156.25,153.11492919921875,740318
2020-05-14 00:00:00+05:30,154.9499969482422,159.75,154.75,156.5,153.3599090576172,904503
2020-05-15 00:00:00+05:30,156.5,157.39999389648438,155.1999969482422,155.5,152.3799591064453,624703
2020-05-18 00:00:00+05:30,156.0,158.6999969482422,154.14999389648438,155.3000030517578,152.18397521972656,656135
2020-05-19 00:00:00+05:30,156.8000030517578,168.64999389648438,155.8000030517578,165.25,161.934326171875,4952274
2020-05-20 00:00:00+05:30,166.89999389648438,174.5,166.5,171.75,168.30392456054688,4678099
2020-05-21 00:00:00+05:30,172.60000610351562,173.60000610351562,167.60000610351562,168.5,165.11911010742188,1292780
2020-05-22 00:00:00+05:30,168.0,171.35000610351562,164.1999969482422,165.75,162.42431640625,1303052
2020-05-26 00:00:00+05:30,168.0,170.60000610351562,166.0,167.4499969482422,164.09014892578125,913429
2020-05-27 00:00:00+05:30,168.89999389648438,179.39999389648438,166.14999389648438,173.89999389648438,170.41075134277344,4913450
2020-05-28 00:00:00+05:30,175.1999969482422,179.89999389648438,170.1999969482422,171.60000610351562,168.15692138671875,2853618
2020-05-29 00:00:00+05:30,175.8000030517578,177.8000030517578,169.8000030517578,171.25,167.81396484375,2894020
2020-06-01 00:00:00+05:30,173.0,176.1999969482422,170.5,171.3000030517578,167.86294555664062,2199963
2020-06-02 00:00:00+05:30,174.39999389648438,182.89999389648438,172.5,181.10000610351562,177.46629333496094,4967991
2020-06-03 00:00:00+05:30,186.0,188.5,179.5,181.4499969482422,177.8092803955078,4885301
2020-06-04 00:00:00+05:30,182.9499969482422,189.0,181.25,184.6999969482422,180.9940643310547,3309710
2020-06-05 00:00:00+05:30,185.9499969482422,187.8000030517578,183.0,184.1999969482422,180.5041046142578,1359440
2020-06-08 00:00:00+05:30,186.0,187.0,179.3000030517578,181.5,177.85829162597656,1419302
2020-06-09 00:00:00+05:30,182.9499969482422,185.60000610351562,180.0,181.0,177.36831665039062,1258048
2020-06-10 00:00:00+05:30,181.85000610351562,206.89999389648438,181.75,203.8000030517578,199.7108612060547,14300938
2020-06-11 00:00:00+05:30,201.5,208.8000030517578,198.0,199.5500030517578,195.54608154296875,4607902
2020-06-12 00:00:00+05:30,195.10000610351562,217.39999389648438,195.0,214.35000610351562,210.0491943359375,11918195
2020-06-15 00:00:00+05:30,216.75,216.75,205.10000610351562,207.5500030517578,203.38560485839844,2827543
2020-06-16 00:00:00+05:30,210.10000610351562,224.4499969482422,208.5,216.4499969482422,212.10702514648438,8424074
2020-06-17 00:00:00+05:30,216.4499969482422,220.39999389648438,212.14999389648438,214.8000030517578,210.49012756347656,3082693
2020-06-18 00:00:00+05:30,215.0,215.75,206.0,207.4499969482422,203.28761291503906,1556856
2020-06-19 00:00:00+05:30,207.5,212.89999389648438,201.0,206.6999969482422,202.5526580810547,3416711
2020-06-22 00:00:00+05:30,209.75,211.89999389648438,203.0,206.39999389648438,202.25865173339844,1539996
2020-06-23 00:00:00+05:30,207.89999389648438,216.0,206.10000610351562,211.10000610351562,206.86436462402344,3178431
2020-06-24 00:00:00+05:30,211.0,214.1999969482422,205.1999969482422,206.60000610351562,202.45469665527344,1397397
2020-06-25 00:00:00+05:30,205.4499969482422,210.1999969482422,204.5,206.8000030517578,202.650634765625,1234658
2020-06-26 00:00:00+05:30,208.5,209.0,204.5500030517578,205.39999389648438,201.27871704101562,924486
2020-06-29 00:00:00+05:30,205.0,205.0,194.10000610351562,195.0500030517578,191.1364288330078,1617385
2020-06-30 00:00:00+05:30,196.5,207.5,195.89999389648438,202.60000610351562,198.53494262695312,3019084
2020-07-01 00:00:00+05:30,205.6999969482422,213.4499969482422,204.4499969482422,212.0,207.7462921142578,3752729
2020-07-02 00:00:00+05:30,213.6999969482422,216.8000030517578,206.60000610351562,207.8000030517578,203.63058471679688,1841381
2020-07-03 00:00:00+05:30,209.3000030517578,214.0,207.5,209.0,204.8065185546875,2434419
2020-07-06 00:00:00+05:30,210.6999969482422,212.8000030517578,208.0,209.0,204.8065185546875,1295342
2020-07-07 00:00:00+05:30,210.1999969482422,211.9499969482422,205.0500030517578,206.9499969482422,202.7976531982422,1109326
2020-07-08 00:00:00+05:30,207.10000610351562,213.89999389648438,207.10000610351562,209.6999969482422,205.49244689941406,1651058
2020-07-09 00:00:00+05:30,211.0,229.0,209.25,226.4499969482422,221.9064178466797,8896169
2020-07-10 00:00:00+05:30,228.5,240.0,227.60000610351562,234.14999389648438,229.45188903808594,10080951
2020-07-13 00:00:00+05:30,236.1999969482422,244.89999389648438,235.0,242.5,237.6343536376953,4991497
2020-07-14 00:00:00+05:30,243.8000030517578,244.4499969482422,231.6999969482422,235.1999969482422,230.48081970214844,2674434
2020-07-15 00:00:00+05:30,237.10000610351562,249.0,237.10000610351562,241.39999389648438,236.556396484375,4433019
2020-07-16 00:00:00+05:30,244.4499969482422,247.35000610351562,240.60000610351562,245.8000030517578,240.86814880371094,2958089
2020-07-17 00:00:00+05:30,248.75,267.8999938964844,243.64999389648438,264.04998779296875,258.751953125,17702387
2020-07-20 00:00:00+05:30,266.6000061035156,274.0,263.0,265.1499938964844,259.82989501953125,6462435
2020-07-21 00:00:00+05:30,267.0,272.0,261.3999938964844,263.25,257.9680480957031,2985704
2020-07-22 00:00:00+05:30,265.6000061035156,276.3999938964844,263.04998779296875,270.04998779296875,264.631591796875,6424292
2020-07-23 00:00:00+05:30,270.3500061035156,281.95001220703125,268.95001220703125,280.6499938964844,275.0188903808594,6543599
2020-07-24 00:00:00+05:30,278.8500061035156,310.95001220703125,278.0,303.3999938964844,297.31243896484375,11859979
2020-07-27 00:00:00+05:30,301.5,308.79998779296875,282.25,294.1000061035156,288.1990051269531,9927138
2020-07-28 00:00:00+05:30,294.1499938964844,299.70001220703125,290.0,291.8999938964844,286.2864685058594,4012265
2020-07-29 00:00:00+05:30,293.0,294.79998779296875,281.29998779296875,282.75,277.3125,3820804
2020-07-30 00:00:00+05:30,282.75,292.0,276.1499938964844,278.6000061035156,273.2422790527344,5274378
2020-07-31 00:00:00+05:30,280.0,282.1499938964844,271.20001220703125,273.29998779296875,268.044189453125,3518666
2020-08-03 00:00:00+05:30,274.95001220703125,304.29998779296875,274.3999938964844,299.20001220703125,293.44610595703125,11571051
2020-08-04 00:00:00+05:30,301.0,309.45001220703125,296.8500061035156,302.6000061035156,296.7807312011719,5706726
2020-08-05 00:00:00+05:30,304.95001220703125,319.8999938964844,304.95001220703125,316.8500061035156,311.013671875,9125048
2020-08-06 00:00:00+05:30,319.29998779296875,328.0,315.1000061035156,324.79998779296875,318.8171691894531,7023164
2020-08-07 00:00:00+05:30,326.5,328.3999938964844,309.25,315.75,309.9339599609375,4106600
2020-08-10 00:00:00+05:30,319.0,335.75,318.20001220703125,329.45001220703125,323.3816223144531,6862767
2020-08-11 00:00:00+05:30,332.8999938964844,333.3999938964844,313.54998779296875,315.54998779296875,309.73760986328125,4178651
2020-08-12 00:00:00+05:30,316.25,324.45001220703125,315.1000061035156,318.6000061035156,312.7314147949219,3175038
2020-08-13 00:00:00+05:30,319.8999938964844,326.0,316.0,318.1499938964844,312.2897033691406,2657769
2020-08-14 00:00:00+05:30,319.70001220703125,320.5,302.1499938964844,306.8999938964844,301.2469482421875,2549364
2020-08-17 00:00:00+05:30,309.70001220703125,313.8999938964844,306.0,309.3999938964844,303.70086669921875,1641864
2020-08-18 00:00:00+05:30,311.0,312.20001220703125,302.70001220703125,306.3500061035156,300.7071228027344,1492980
2020-08-19 00:00:00+05:30,306.70001220703125,311.0,302.04998779296875,303.5,297.90960693359375,2444594
2020-08-20 00:00:00+05:30,303.5,323.45001220703125,303.20001220703125,316.6000061035156,310.76824951171875,5744092
2020-08-21 00:00:00+05:30,318.70001220703125,321.25,311.0,314.8999938964844,309.09954833984375,3951281
2020-08-24 00:00:00+05:30,320.0,324.3500061035156,316.20001220703125,317.79998779296875,311.9461364746094,2465266
2020-08-25 00:00:00+05:30,320.3500061035156,321.29998779296875,310.0,311.6499938964844,305.9093933105469,1839219
2020-08-26 00:00:00+05:30,314.0,314.45001220703125,308.04998779296875,309.75,304.0444641113281,1493251
2020-08-27 00:00:00+05:30,311.0,319.0,308.0,309.70001220703125,303.995361328125,2758663
2020-08-28 00:00:00+05:30,312.0,315.5,308.0,309.29998779296875,303.6026916503906,2059687
2020-08-31 00:00:00+05:30,312.04998779296875,318.75,282.1499938964844,313.75,307.97076416015625,5029810
2020-09-01 00:00:00+05:30,316.79998779296875,326.45001220703125,310.0,324.04998779296875,318.08099365234375,4204470
2020-09-02 00:00:00+05:30,325.3500061035156,332.70001220703125,322.04998779296875,327.1000061035156,321.07489013671875,3169425
2020-09-03 00:00:00+05:30,328.75,330.79998779296875,321.04998779296875,325.1499938964844,319.1607666015625,1739084
2020-09-04 00:00:00+05:30,320.0,350.0,315.5,346.6499938964844,340.2647399902344,10035557
2020-09-07 00:00:00+05:30,350.70001220703125,382.95001220703125,346.6499938964844,375.8999938964844,368.9759521484375,19975265
2020-09-08 00:00:00+05:30,374.5,382.0,355.3500061035156,359.1000061035156,352.48541259765625,7571469
2020-09-09 00:00:00+05:30,348.04998779296875,370.0,343.95001220703125,364.95001220703125,358.2276306152344,8247427
2020-09-10 00:00:00+05:30,367.95001220703125,383.8999938964844,358.0,361.25,354.5957946777344,7639716
2020-09-11 00:00:00+05:30,365.0,372.8500061035156,341.3500061035156,344.29998779296875,337.9580383300781,8487873
2020-09-14 00:00:00+05:30,353.0,375.0,351.6000061035156,371.3999938964844,364.558837890625,5598000
2020-09-15 00:00:00+05:30,377.70001220703125,379.0,361.6499938964844,369.29998779296875,362.49749755859375,4078946
2020-09-16 00:00:00+05:30,371.1499938964844,374.79998779296875,365.0,367.54998779296875,360.7797546386719,2156407
2020-09-17 00:00:00+05:30,366.70001220703125,373.8999938964844,362.0,364.3500061035156,357.6387023925781,2208432
2020-09-18 00:00:00+05:30,366.20001220703125,385.0,356.1000061035156,365.1499938964844,358.4239196777344,11238156
2020-09-21 00:00:00+05:30,368.3999938964844,373.25,355.04998779296875,360.54998779296875,353.9086608886719,3372976
2020-09-22 00:00:00+05:30,363.0,363.70001220703125,330.75,352.70001220703125,346.2032775878906,4657364
2020-09-23 00:00:00+05:30,358.70001220703125,369.5,353.0,363.20001220703125,356.5099182128906,4124647
2020-09-24 00:00:00+05:30,357.95001220703125,368.3999938964844,353.0,360.6000061035156,353.9577941894531,3828595
2020-09-25 00:00:00+05:30,395.0,395.0,370.04998779296875,375.95001220703125,369.02508544921875,7821438
2020-09-28 00:00:00+05:30,383.0,405.0,382.0,399.8999938964844,392.53387451171875,9872044
2020-09-29 00:00:00+05:30,403.70001220703125,406.8999938964844,385.1000061035156,389.95001220703125,382.76715087890625,4678143
2020-09-30 00:00:00+05:30,391.70001220703125,392.95001220703125,380.75,383.79998779296875,376.73046875,3039201
2020-10-01 00:00:00+05:30,389.20001220703125,391.25,381.1000061035156,386.3500061035156,379.23345947265625,1991514
2020-10-05 00:00:00+05:30,386.8500061035156,388.8999938964844,375.0,379.79998779296875,372.8040466308594,2766250
2020-10-06 00:00:00+05:30,382.3999938964844,388.70001220703125,376.54998779296875,382.6000061035156,375.55255126953125,2423215
2020-10-07 00:00:00+05:30,382.29998779296875,383.6000061035156,374.04998779296875,375.3500061035156,368.4361267089844,2046014
2020-10-08 00:00:00+05:30,376.70001220703125,378.79998779296875,369.54998779296875,370.6000061035156,363.7735900878906,1795875
2020-10-09 00:00:00+05:30,372.0,384.0,370.0,378.20001220703125,371.2336120605469,3441110
2020-10-12 00:00:00+05:30,380.70001220703125,396.3999938964844,378.04998779296875,393.0,385.760986328125,4017602
2020-10-13 00:00:00+05:30,396.0,405.95001220703125,390.5,393.45001220703125,386.2027282714844,4627602
2020-10-14 00:00:00+05:30,391.95001220703125,392.25,381.20001220703125,384.29998779296875,377.2212829589844,1303620
2020-10-15 00:00:00+05:30,384.0,394.25,375.29998779296875,380.20001220703125,373.19677734375,1878212
2020-10-16 00:00:00+05:30,381.8999938964844,390.5,361.5,387.6499938964844,380.5094909667969,1889161
2020-10-19 00:00:00+05:30,392.0,394.3999938964844,386.0,391.70001220703125,384.48492431640625,1329526
2020-10-20 00:00:00+05:30,392.0,404.0,382.5,391.95001220703125,384.7303161621094,6391565
2020-10-21 00:00:00+05:30,397.1000061035156,403.79998779296875,382.0,386.3500061035156,379.23345947265625,2382461
2020-10-22 00:00:00+05:30,384.0,391.0,381.04998779296875,388.8999938964844,381.73651123046875,1357791
2020-10-23 00:00:00+05:30,390.95001220703125,392.70001220703125,385.0,386.95001220703125,379.8224182128906,793354
2020-10-26 00:00:00+05:30,390.0,390.95001220703125,375.0,381.25,374.2274475097656,1151823
2020-10-27 00:00:00+05:30,380.0,386.0,371.79998779296875,384.6499938964844,377.5647888183594,1118297
2020-10-28 00:00:00+05:30,385.5,386.8500061035156,376.20001220703125,378.25,371.5240783691406,729606
2020-10-29 00:00:00+05:30,374.5,386.0,371.20001220703125,381.8500061035156,375.0600891113281,1006009
2020-10-30 00:00:00+05:30,382.0,385.8500061035156,380.3500061035156,383.75,376.9263610839844,812021
2020-11-02 00:00:00+05:30,374.1499938964844,383.0,367.79998779296875,369.70001220703125,363.1261901855469,911126
2020-11-03 00:00:00+05:30,373.20001220703125,377.8999938964844,371.45001220703125,373.54998779296875,366.9076843261719,551170
2020-11-04 00:00:00+05:30,374.95001220703125,378.0,370.0,376.04998779296875,369.3631896972656,560180
2020-11-05 00:00:00+05:30,378.8500061035156,380.25,372.1000061035156,373.79998779296875,367.1532897949219,498444
2020-11-06 00:00:00+05:30,376.8500061035156,377.0,370.0,371.25,364.64862060546875,479868
2020-11-09 00:00:00+05:30,372.1000061035156,387.3500061035156,366.0,385.1499938964844,378.30145263671875,1389747
2020-11-10 00:00:00+05:30,387.1000061035156,388.3999938964844,369.0,371.54998779296875,364.9432678222656,1065161
2020-11-11 00:00:00+05:30,372.0,380.0,371.0,374.79998779296875,368.1354675292969,718075
2020-11-12 00:00:00+05:30,377.5,384.54998779296875,375.25,379.6499938964844,372.89923095703125,858868
2020-11-13 00:00:00+05:30,379.3999938964844,381.6499938964844,374.1000061035156,376.6499938964844,369.95257568359375,703700
2020-11-14 00:00:00+05:30,379.0,380.6000061035156,376.0,379.70001220703125,372.94842529296875,195812
2020-11-17 00:00:00+05:30,381.3500061035156,388.0,375.0,386.3500061035156,379.4800720214844,968897
2020-11-18 00:00:00+05:30,385.79998779296875,395.75,380.70001220703125,391.45001220703125,384.48944091796875,1368075
2020-11-19 00:00:00+05:30,389.8999938964844,389.8999938964844,374.0,377.95001220703125,371.2294616699219,972801
2020-11-20 00:00:00+05:30,376.0,378.0,372.0,373.8500061035156,367.202392578125,740891
2020-11-23 00:00:00+05:30,374.3500061035156,401.0,374.3500061035156,398.6000061035156,391.5122985839844,2541169
2020-11-24 00:00:00+05:30,405.0,420.0,403.70001220703125,418.6499938964844,411.2057189941406,4223168
2020-11-25 00:00:00+05:30,422.0,425.0,408.0,414.25,406.88397216796875,1842622
2020-11-26 00:00:00+05:30,415.1000061035156,419.0,408.29998779296875,412.8999938964844,405.5580139160156,1001461
2020-11-27 00:00:00+05:30,413.25,417.8999938964844,410.0,412.54998779296875,405.2142333984375,1303918
2020-12-01 00:00:00+05:30,426.0,437.95001220703125,425.0,428.0,420.38946533203125,2860548
2020-12-02 00:00:00+05:30,428.0,428.0,415.1499938964844,422.04998779296875,414.5452880859375,1106617
2020-12-03 00:00:00+05:30,422.8999938964844,425.45001220703125,418.0,419.45001220703125,411.9915771484375,506863
2020-12-04 00:00:00+05:30,426.25,429.8999938964844,420.0,422.04998779296875,414.5452880859375,1162705
2020-12-07 00:00:00+05:30,423.79998779296875,424.6000061035156,391.5,393.5,386.50299072265625,4801674
2020-12-08 00:00:00+05:30,395.5,398.0,381.0,386.3500061035156,379.4800720214844,2144442
2020-12-09 00:00:00+05:30,382.1499938964844,394.0,381.29998779296875,391.5,384.53851318359375,978653
2020-12-10 00:00:00+05:30,392.0,394.25,375.5,390.45001220703125,383.5072326660156,1279353
2020-12-11 00:00:00+05:30,391.70001220703125,397.3999938964844,386.0,387.6000061035156,380.7078552246094,1186396
2020-12-14 00:00:00+05:30,388.1000061035156,390.75,379.5,380.25,373.48858642578125,1097035
2020-12-15 00:00:00+05:30,381.20001220703125,388.0,380.5,385.3500061035156,378.4978942871094,1057505
2020-12-16 00:00:00+05:30,385.70001220703125,387.29998779296875,379.95001220703125,380.1499938964844,373.3903503417969,1175186
2020-12-17 00:00:00+05:30,382.79998779296875,385.8999938964844,376.1499938964844,377.75,371.03302001953125,1631825
2020-12-18 00:00:00+05:30,378.25,379.8999938964844,368.1499938964844,369.79998779296875,363.2243957519531,1475550
2020-12-21 00:00:00+05:30,369.8999938964844,370.25,321.3999938964844,343.25,337.1465148925781,2943909
2020-12-22 00:00:00+05:30,343.25,365.5,336.25,361.79998779296875,355.36663818359375,2020599
2020-12-23 00:00:00+05:30,367.1499938964844,369.95001220703125,364.54998779296875,366.45001220703125,359.9339599609375,978498
2020-12-24 00:00:00+05:30,368.0,375.8999938964844,364.0,372.79998779296875,366.1710510253906,1548124
2020-12-28 00:00:00+05:30,374.6499938964844,375.8999938964844,369.04998779296875,372.6000061035156,365.974609375,846168
2020-12-29 00:00:00+05:30,365.0,379.3999938964844,365.0,370.6499938964844,364.0592956542969,1738585
2020-12-30 00:00:00+05:30,370.8999938964844,370.8999938964844,361.29998779296875,363.3500061035156,356.8890686035156,928292
2020-12-31 00:00:00+05:30,365.0,365.20001220703125,350.54998779296875,352.1499938964844,345.88824462890625,1738121
2021-01-01 00:00:00+05:30,354.70001220703125,361.75,353.6499938964844,359.29998779296875,352.9111022949219,823685
2021-01-04 00:00:00+05:30,362.79998779296875,365.25,356.0,360.75,354.33526611328125,1090723
2021-01-05 00:00:00+05:30,359.95001220703125,359.95001220703125,355.0,357.0,350.6519775390625,1122906
