Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28 00:00:00+05:30,47.54999923706055,47.849998474121094,46.20000076293945,46.45000076293945,45.87306594848633,457393
2020-05-29 00:00:00+05:30,46.25,46.70000076293945,43.400001525878906,43.900001525878906,43.354740142822266,1336805
2020-06-01 00:00:00+05:30,44.5,45.099998474121094,44.0,44.099998474121094,43.5522575378418,1309663
2020-06-02 00:00:00+05:30,44.45000076293945,45.400001525878906,43.599998474121094,44.400001525878906,43.84852981567383,1679071
2020-06-03 00:00:00+05:30,44.900001525878906,45.599998474121094,44.29999923706055,44.5,43.94728469848633,1253397
2020-06-04 00:00:00+05:30,45.349998474121094,46.0,44.54999923706055,44.849998474121094,44.292938232421875,1278918
2020-06-05 00:00:00+05:30,47.0,47.54999923706055,46.5,46.849998474121094,46.268096923828125,2523773
2020-06-08 00:00:00+05:30,48.0,49.0,47.20000076293945,47.45000076293945,46.86064910888672,1712253
2020-06-09 00:00:00+05:30,47.70000076293945,47.95000076293945,45.5,46.04999923706055,45.47803497314453,1019663
2020-06-10 00:00:00+05:30,46.099998474121094,49.79999923706055,45.70000076293945,48.54999923706055,47.946983337402344,2780912
2020-06-11 00:00:00+05:30,48.650001525878906,49.349998474121094,46.349998474121094,46.79999923706055,46.218711853027344,1112248
2020-06-12 00:00:00+05:30,44.04999923706055,46.45000076293945,44.04999923706055,45.79999923706055,45.23114013671875,1545458
2020-06-15 00:00:00+05:30,47.20000076293945,47.5,46.20000076293945,46.79999923706055,46.218711853027344,1495058
2020-06-16 00:00:00+05:30,47.5,47.75,44.150001525878906,45.04999923706055,44.490455627441406,1224478
2020-06-17 00:00:00+05:30,45.0,45.900001525878906,44.349998474121094,44.849998474121094,44.292938232421875,1187736
2020-06-18 00:00:00+05:30,44.79999923706055,47.150001525878906,44.79999923706055,46.150001525878906,45.5767936706543,1956513
2020-06-19 00:00:00+05:30,46.20000076293945,47.70000076293945,45.70000076293945,46.849998474121094,46.268096923828125,1808785
2020-06-22 00:00:00+05:30,47.29999923706055,53.099998474121094,46.400001525878906,50.54999923706055,49.92213821411133,6713882
2020-06-23 00:00:00+05:30,51.25,51.70000076293945,49.54999923706055,50.75,50.11965560913086,2267446
2020-06-24 00:00:00+05:30,51.04999923706055,53.400001525878906,48.25,48.900001525878906,48.292633056640625,3045725
2020-06-25 00:00:00+05:30,48.400001525878906,49.900001525878906,48.04999923706055,49.349998474121094,48.7370491027832,1837772
2020-06-26 00:00:00+05:30,49.75,50.650001525878906,48.150001525878906,48.75,48.144493103027344,1093416
2020-06-29 00:00:00+05:30,48.400001525878906,48.95000076293945,47.150001525878906,47.400001525878906,46.81127166748047,768052
2020-06-30 00:00:00+05:30,47.75,48.900001525878906,46.5,46.75,46.169342041015625,816562
2020-07-01 00:00:00+05:30,47.0,47.70000076293945,46.599998474121094,47.400001525878906,46.81127166748047,878942
2020-07-02 00:00:00+05:30,47.75,48.5,47.54999923706055,47.75,47.156917572021484,1155112
2020-07-03 00:00:00+05:30,48.0,49.599998474121094,47.849998474121094,48.5,47.89760208129883,1212922
2020-07-06 00:00:00+05:30,48.95000076293945,49.45000076293945,48.5,48.900001525878906,48.292633056640625,1090774
2020-07-07 00:00:00+05:30,49.0,51.349998474121094,48.599998474121094,50.75,50.11965560913086,3498045
2020-07-08 00:00:00+05:30,53.0,54.849998474121094,52.5,52.79999923706055,52.144187927246094,6127072
2020-07-09 00:00:00+05:30,53.20000076293945,54.20000076293945,51.849998474121094,52.54999923706055,51.89729690551758,1890763
2020-07-10 00:00:00+05:30,52.0,52.20000076293945,50.5,50.79999923706055,50.169036865234375,1100831
2020-07-13 00:00:00+05:30,51.0,51.29999923706055,49.54999923706055,50.04999923706055,49.4283447265625,1112929
2020-07-14 00:00:00+05:30,49.79999923706055,53.5,49.20000076293945,50.900001525878906,50.26779556274414,4558159
2020-07-15 00:00:00+05:30,51.900001525878906,52.79999923706055,49.79999923706055,50.70000076293945,50.070281982421875,2605947
2020-07-16 00:00:00+05:30,50.650001525878906,50.70000076293945,48.5,49.29999923706055,48.68766403198242,897590
2020-07-17 00:00:00+05:30,49.5,51.349998474121094,49.150001525878906,50.150001525878906,49.52711486816406,1423758
2020-07-20 00:00:00+05:30,50.25,52.5,50.25,51.20000076293945,50.564064025878906,2218830
2020-07-21 00:00:00+05:30,51.75,52.349998474121094,50.25,50.849998474121094,50.218414306640625,1430276
2020-07-22 00:00:00+05:30,47.0,48.5,42.0,47.75,47.156917572021484,3028279
2020-07-23 00:00:00+05:30,48.0,48.29999923706055,46.0,46.54999923706055,45.97181701660156,1360170
2020-07-24 00:00:00+05:30,46.0,46.5,45.20000076293945,45.5,44.93486404418945,1033466
2020-07-27 00:00:00+05:30,45.849998474121094,45.849998474121094,43.650001525878906,43.900001525878906,43.354740142822266,766566
2020-07-28 00:00:00+05:30,44.0,45.400001525878906,44.0,44.599998474121094,44.04603958129883,717823
2020-07-29 00:00:00+05:30,44.95000076293945,45.400001525878906,44.20000076293945,44.5,43.94728469848633,865370
2020-07-30 00:00:00+05:30,44.79999923706055,45.0,44.0,44.099998474121094,43.5522575378418,443274
2020-07-31 00:00:00+05:30,44.099998474121094,44.25,42.45000076293945,42.79999923706055,42.268402099609375,835598
2020-08-03 00:00:00+05:30,42.54999923706055,45.849998474121094,41.95000076293945,45.0,44.44107437133789,1232288
2020-08-04 00:00:00+05:30,45.0,45.400001525878906,43.79999923706055,44.04999923706055,43.50286865234375,767708
2020-08-05 00:00:00+05:30,44.349998474121094,44.599998474121094,43.650001525878906,43.79999923706055,43.25597381591797,627328
2020-08-06 00:00:00+05:30,44.099998474121094,45.900001525878906,44.0,45.29999923706055,44.73735046386719,1154832
2020-08-07 00:00:00+05:30,45.45000076293945,46.79999923706055,45.0,46.150001525878906,45.5767936706543,1112501
2020-08-10 00:00:00+05:30,46.400001525878906,47.349998474121094,46.150001525878906,46.70000076293945,46.119964599609375,1016107
2020-08-11 00:00:00+05:30,47.04999923706055,48.0,46.599998474121094,46.79999923706055,46.218711853027344,948959
2020-08-12 00:00:00+05:30,46.650001525878906,46.650001525878906,45.54999923706055,45.70000076293945,45.132381439208984,672562
2020-08-13 00:00:00+05:30,45.70000076293945,47.20000076293945,45.5,46.349998474121094,45.77431106567383,823966
2020-08-14 00:00:00+05:30,46.45000076293945,47.04999923706055,44.599998474121094,45.0,44.44107437133789,969662
2020-08-17 00:00:00+05:30,45.20000076293945,45.900001525878906,44.54999923706055,45.20000076293945,44.63859558105469,711788
2020-08-18 00:00:00+05:30,45.20000076293945,48.79999923706055,45.20000076293945,48.20000076293945,47.60132598876953,2461003
2020-08-19 00:00:00+05:30,48.75,55.29999923706055,48.54999923706055,53.349998474121094,52.68735885620117,18195299
2020-08-20 00:00:00+05:30,52.900001525878906,60.099998474121094,52.5,59.20000076293945,58.46470642089844,13236865
2020-08-21 00:00:00+05:30,61.5,63.900001525878906,59.099998474121094,60.54999923706055,59.79793167114258,9383961
2020-08-24 00:00:00+05:30,62.599998474121094,62.79999923706055,57.20000076293945,58.54999923706055,57.822776794433594,4335359
2020-08-25 00:00:00+05:30,59.0,59.20000076293945,56.0,56.900001525878906,56.19327163696289,3416872
2020-08-26 00:00:00+05:30,57.29999923706055,59.349998474121094,56.849998474121094,58.54999923706055,57.822776794433594,2607642
2020-08-27 00:00:00+05:30,58.54999923706055,58.79999923706055,56.099998474121094,56.75,56.04513168334961,1799376
2020-08-28 00:00:00+05:30,57.25,57.900001525878906,55.25,55.70000076293945,55.008174896240234,1176208
2020-08-31 00:00:00+05:30,56.29999923706055,57.20000076293945,50.5,51.349998474121094,50.71220397949219,2499396
2020-09-01 00:00:00+05:30,51.29999923706055,52.150001525878906,49.20000076293945,51.599998474121094,50.959102630615234,1537451
2020-09-02 00:00:00+05:30,51.900001525878906,54.599998474121094,51.900001525878906,54.0,53.329288482666016,1728646
2020-09-03 00:00:00+05:30,54.54999923706055,57.54999923706055,54.04999923706055,56.900001525878906,56.19327163696289,4069754
2020-09-04 00:00:00+05:30,54.650001525878906,56.29999923706055,53.5,54.70000076293945,54.02059555053711,1635842
2020-09-07 00:00:00+05:30,55.0,55.0,52.099998474121094,52.54999923706055,51.89729690551758,1116253
2020-09-08 00:00:00+05:30,52.45000076293945,54.400001525878906,51.5,51.849998474121094,51.205997467041016,873927
2020-09-09 00:00:00+05:30,51.400001525878906,51.5,49.5,50.099998474121094,49.47772979736328,1339845
2020-09-10 00:00:00+05:30,50.29999923706055,52.29999923706055,50.0,51.0,50.36655044555664,1858974
2020-09-11 00:00:00+05:30,51.0,51.95000076293945,50.25,51.04999923706055,50.415931701660156,1063313
2020-09-14 00:00:00+05:30,51.400001525878906,54.20000076293945,51.349998474121094,53.45000076293945,52.78612518310547,1599435
2020-09-15 00:00:00+05:30,54.25,55.79999923706055,53.54999923706055,55.25,54.56376647949219,1749226
2020-09-16 00:00:00+05:30,55.79999923706055,55.900001525878906,53.79999923706055,54.20000076293945,53.52680587768555,858881
2020-09-17 00:00:00+05:30,53.75,54.54999923706055,53.099998474121094,53.400001525878906,52.73674392700195,659347
2020-09-18 00:00:00+05:30,53.849998474121094,54.849998474121094,51.79999923706055,52.25,51.74637985229492,1566308
2020-09-21 00:00:00+05:30,53.099998474121094,54.79999923706055,50.400001525878906,51.25,50.756019592285156,1773087
2020-09-22 00:00:00+05:30,51.25,51.75,48.25,50.099998474121094,49.617103576660156,1401610
2020-09-23 00:00:00+05:30,51.45000076293945,52.0,49.599998474121094,50.400001525878906,49.91421127319336,785590
2020-09-24 00:00:00+05:30,49.04999923706055,49.849998474121094,48.0,48.400001525878906,47.93349075317383,905562
2020-09-25 00:00:00+05:30,49.04999923706055,51.5,48.45000076293945,50.79999923706055,50.310359954833984,929467
2020-09-28 00:00:00+05:30,51.599998474121094,55.70000076293945,51.150001525878906,55.20000076293945,54.667945861816406,2514496
2020-09-29 00:00:00+05:30,57.0,59.5,55.5,56.349998474121094,55.80685806274414,9544428
2020-09-30 00:00:00+05:30,56.0,56.54999923706055,53.099998474121094,53.849998474121094,53.33095932006836,1486370
2020-10-01 00:00:00+05:30,54.5,55.95000076293945,53.349998474121094,53.95000076293945,53.429996490478516,1511042
2020-10-05 00:00:00+05:30,54.400001525878906,55.0,52.900001525878906,53.599998474121094,53.083370208740234,1031253
2020-10-06 00:00:00+05:30,54.04999923706055,54.45000076293945,52.79999923706055,53.04999923706055,52.53866958618164,624419
2020-10-07 00:00:00+05:30,53.099998474121094,53.900001525878906,52.150001525878906,52.29999923706055,51.795894622802734,664883
2020-10-08 00:00:00+05:30,52.599998474121094,52.79999923706055,50.900001525878906,51.150001525878906,50.656982421875,744001
2020-10-09 00:00:00+05:30,51.349998474121094,52.75,50.79999923706055,51.0,50.508426666259766,1178851
2020-10-12 00:00:00+05:30,51.400001525878906,51.45000076293945,49.849998474121094,50.20000076293945,49.71613693237305,604618
2020-10-13 00:00:00+05:30,50.04999923706055,50.54999923706055,49.5,49.79999923706055,49.31999588012695,629280
2020-10-14 00:00:00+05:30,49.75,51.79999923706055,48.79999923706055,51.29999923706055,50.805538177490234,899778
2020-10-15 00:00:00+05:30,51.45000076293945,51.45000076293945,49.599998474121094,49.849998474121094,49.369510650634766,597580
2020-10-16 00:00:00+05:30,50.099998474121094,50.599998474121094,49.29999923706055,49.900001525878906,49.41903305053711,488433
2020-10-19 00:00:00+05:30,50.349998474121094,50.599998474121094,49.599998474121094,49.75,49.27047348022461,379119
2020-10-20 00:00:00+05:30,49.70000076293945,50.29999923706055,49.150001525878906,49.5,49.022884368896484,398121
2020-10-21 00:00:00+05:30,49.79999923706055,50.5,49.20000076293945,49.79999923706055,49.31999588012695,627059
2020-10-22 00:00:00+05:30,49.75,50.349998474121094,49.25,49.650001525878906,49.171443939208984,547698
2020-10-23 00:00:00+05:30,50.0,50.5,49.599998474121094,50.150001525878906,49.666622161865234,599558
2020-10-26 00:00:00+05:30,50.20000076293945,52.349998474121094,49.75,50.95000076293945,50.45891189575195,1664162
2020-10-27 00:00:00+05:30,51.20000076293945,51.45000076293945,49.70000076293945,49.95000076293945,49.46854782104492,704189
2020-10-28 00:00:00+05:30,50.25,50.849998474121094,49.400001525878906,49.599998474121094,49.12192153930664,616207
2020-10-29 00:00:00+05:30,49.29999923706055,50.150001525878906,48.099998474121094,48.70000076293945,48.23059844970703,639461
2020-10-30 00:00:00+05:30,48.54999923706055,48.75,47.0,47.150001525878906,46.69553756713867,988209
2020-11-02 00:00:00+05:30,47.0,47.599998474121094,45.5,45.70000076293945,45.259517669677734,690759
2020-11-03 00:00:00+05:30,46.20000076293945,46.75,45.599998474121094,45.849998474121094,45.40806198120117,582052
2020-11-04 00:00:00+05:30,45.95000076293945,46.25,45.099998474121094,45.45000076293945,45.01192855834961,452773
2020-11-05 00:00:00+05:30,46.0,46.75,44.599998474121094,44.79999923706055,44.368186950683594,1160202
2020-11-06 00:00:00+05:30,45.29999923706055,45.79999923706055,44.650001525878906,45.0,44.56626510620117,1074450
2020-11-09 00:00:00+05:30,45.400001525878906,47.70000076293945,45.400001525878906,46.70000076293945,46.249874114990234,1764120
2020-11-10 00:00:00+05:30,47.20000076293945,47.20000076293945,45.04999923706055,45.400001525878906,44.962406158447266,1059668
2020-11-11 00:00:00+05:30,45.70000076293945,45.70000076293945,45.0,45.29999923706055,44.86336898803711,689204
2020-11-12 00:00:00+05:30,45.20000076293945,46.400001525878906,45.0,45.95000076293945,45.507102966308594,1130690
2020-11-13 00:00:00+05:30,46.0,47.20000076293945,45.900001525878906,46.599998474121094,46.150840759277344,932184
2020-11-14 00:00:00+05:30,46.95000076293945,46.95000076293945,46.400001525878906,46.70000076293945,46.249874114990234,285078
2020-11-17 00:00:00+05:30,47.150001525878906,47.150001525878906,44.79999923706055,45.150001525878906,44.714813232421875,5781274
2020-11-18 00:00:00+05:30,45.45000076293945,46.150001525878906,43.099998474121094,43.599998474121094,43.179752349853516,7592150
2020-11-19 00:00:00+05:30,43.650001525878906,44.900001525878906,41.25,41.650001525878906,41.24855041503906,17590275
2020-11-20 00:00:00+05:30,41.95000076293945,42.599998474121094,38.900001525878906,39.25,38.87168502807617,13761019
2020-11-23 00:00:00+05:30,39.29999923706055,42.20000076293945,37.5,41.79999923706055,41.39710235595703,13891141
2020-11-24 00:00:00+05:30,42.20000076293945,42.650001525878906,41.04999923706055,41.25,40.85240936279297,5782488
2020-11-25 00:00:00+05:30,41.650001525878906,41.70000076293945,39.599998474121094,39.849998474121094,39.465904235839844,4269581
2020-11-26 00:00:00+05:30,40.0,41.5,39.849998474121094,41.25,40.85240936279297,3995600
2020-11-27 00:00:00+05:30,41.599998474121094,41.79999923706055,40.900001525878906,41.0,40.60481643676758,3111167
2020-12-01 00:00:00+05:30,41.29999923706055,43.04999923706055,41.150001525878906,42.45000076293945,42.04084014892578,5625461
2020-12-02 00:00:00+05:30,43.0,43.650001525878906,42.0,42.45000076293945,42.04084014892578,4061224
2020-12-03 00:00:00+05:30,42.79999923706055,43.599998474121094,42.70000076293945,43.29999923706055,42.88264465332031,3336427
2020-12-04 00:00:00+05:30,44.0,44.599998474121094,43.20000076293945,43.5,43.080718994140625,3984126
2020-12-07 00:00:00+05:30,43.900001525878906,44.400001525878906,43.599998474121094,43.95000076293945,43.52638626098633,3069501
2020-12-08 00:00:00+05:30,44.400001525878906,44.54999923706055,42.400001525878906,43.150001525878906,42.734092712402344,3764631
2020-12-09 00:00:00+05:30,43.150001525878906,44.25,42.70000076293945,42.900001525878906,42.48650360107422,3267167
2020-12-10 00:00:00+05:30,43.0,43.099998474121094,41.75,42.150001525878906,41.743736267089844,1979887
2020-12-11 00:00:00+05:30,42.349998474121094,42.70000076293945,41.849998474121094,42.29999923706055,41.89228439331055,1851895
2020-12-14 00:00:00+05:30,42.599998474121094,43.349998474121094,42.5,43.099998474121094,42.6845703125,2168333
2020-12-15 00:00:00+05:30,43.400001525878906,44.150001525878906,43.0,43.70000076293945,43.27879333496094,4465517
2020-12-16 00:00:00+05:30,44.099998474121094,45.599998474121094,43.79999923706055,44.95000076293945,44.51674270629883,5129277
2020-12-17 00:00:00+05:30,45.29999923706055,47.349998474121094,45.25,46.150001525878906,45.70518112182617,7890584
2020-12-18 00:00:00+05:30,46.29999923706055,46.599998474121094,44.20000076293945,44.849998474121094,44.41770553588867,3267445
2020-12-21 00:00:00+05:30,44.70000076293945,44.70000076293945,40.099998474121094,41.0,40.60481643676758,4063899
2020-12-22 00:00:00+05:30,41.0,42.45000076293945,38.79999923706055,41.95000076293945,41.54566192626953,3487525
2020-12-23 00:00:00+05:30,42.349998474121094,43.25,42.29999923706055,42.650001525878906,42.23891830444336,3269172
2020-12-24 00:00:00+05:30,43.099998474121094,43.599998474121094,41.70000076293945,41.900001525878906,41.49614334106445,2662040
2020-12-28 00:00:00+05:30,42.349998474121094,42.79999923706055,41.95000076293945,42.150001525878906,41.743736267089844,1690970
