Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,2168.0,2183.89990234375,2154.0,2167.60009765625,1907.124267578125,1354908
2020-01-02 00:00:00+05:30,2179.949951171875,2179.949951171875,2149.199951171875,2157.64990234375,1898.3701171875,2380752
2020-01-03 00:00:00+05:30,2164.0,2223.0,2164.0,2200.64990234375,1936.202392578125,4655761
2020-01-06 00:00:00+05:30,2205.0,2225.949951171875,2187.89990234375,2200.449951171875,1936.026611328125,3023209
2020-01-07 00:00:00+05:30,2200.5,2214.64990234375,2183.800048828125,2205.85009765625,1940.778076171875,2429317
2020-01-08 00:00:00+05:30,2205.0,2260.0,2202.050048828125,2255.25,1984.2413330078125,5197454
2020-01-09 00:00:00+05:30,2248.75,2251.949951171875,2210.0,2214.35009765625,1948.25634765625,3734173
2020-01-10 00:00:00+05:30,2228.0,2234.0,2208.0,2213.550048828125,1947.552490234375,1915807
2020-01-13 00:00:00+05:30,2217.85009765625,2218.949951171875,2184.699951171875,2190.35009765625,1927.1407470703125,2843893
2020-01-14 00:00:00+05:30,2195.0,2229.800048828125,2195.0,2206.89990234375,1941.701416015625,2948452
2020-01-15 00:00:00+05:30,2213.0,2231.0,2194.199951171875,2226.89990234375,1959.298095703125,2620681
2020-01-16 00:00:00+05:30,2226.949951171875,2249.0,2215.0,2238.800048828125,1969.7684326171875,3117214
2020-01-17 00:00:00+05:30,2240.75,2253.550048828125,2213.0,2219.10009765625,1952.435546875,3281059
2020-01-20 00:00:00+05:30,2194.89990234375,2242.199951171875,2156.199951171875,2170.35009765625,1909.5439453125,5817599
2020-01-21 00:00:00+05:30,2169.949951171875,2186.550048828125,2158.050048828125,2171.050048828125,1910.15966796875,1902980
2020-01-22 00:00:00+05:30,2181.0,2210.0,2173.699951171875,2206.89990234375,1941.701416015625,1773686
2020-01-23 00:00:00+05:30,2209.800048828125,2217.75,2183.699951171875,2190.949951171875,1932.0460205078125,2069866
2020-01-24 00:00:00+05:30,2190.949951171875,2190.949951171875,2170.0,2183.39990234375,1925.387939453125,1319430
2020-01-27 00:00:00+05:30,2189.699951171875,2193.449951171875,2165.0,2169.25,1912.909912109375,1549101
2020-01-28 00:00:00+05:30,2174.0,2187.800048828125,2152.0,2183.75,1925.6964111328125,1743024
2020-01-29 00:00:00+05:30,2185.0,2186.949951171875,2150.0,2154.60009765625,1899.991455078125,2306761
2020-01-30 00:00:00+05:30,2160.0,2165.0,2125.0,2137.85009765625,1885.220703125,2098567
2020-01-31 00:00:00+05:30,2139.39990234375,2144.35009765625,2071.60009765625,2079.050048828125,1833.368896484375,3287223
2020-02-03 00:00:00+05:30,2152.0,2194.699951171875,2093.199951171875,2102.5,1854.0479736328125,4728073
2020-02-04 00:00:00+05:30,2129.0,2136.699951171875,2086.60009765625,2107.75,1858.6776123046875,3509339
2020-02-05 00:00:00+05:30,2115.0,2156.699951171875,2104.300048828125,2146.550048828125,1892.892822265625,2439322
2020-02-06 00:00:00+05:30,2145.0,2174.199951171875,2115.5,2128.35009765625,1876.84326171875,2640065
2020-02-07 00:00:00+05:30,2139.0,2151.0,2119.0,2136.550048828125,1884.07421875,2083442
2020-02-10 00:00:00+05:30,2140.89990234375,2167.0,2119.0,2161.949951171875,1906.4725341796875,2383032
2020-02-11 00:00:00+05:30,2163.0,2174.800048828125,2147.60009765625,2153.39990234375,1898.9332275390625,1335820
2020-02-12 00:00:00+05:30,2151.10009765625,2185.0,2150.0,2170.75,1914.2322998046875,1620407
2020-02-13 00:00:00+05:30,2172.949951171875,2197.0,2171.0,2191.949951171875,1932.927001953125,1645948
2020-02-14 00:00:00+05:30,2188.0,2212.0,2171.0,2184.199951171875,1926.093017578125,1500115
2020-02-17 00:00:00+05:30,2196.949951171875,2217.0,2190.199951171875,2203.25,1942.892333984375,1774724
2020-02-18 00:00:00+05:30,2199.949951171875,2221.0,2186.050048828125,2215.75,1953.91455078125,2486223
2020-02-19 00:00:00+05:30,2215.75,2230.0,2190.5,2196.35009765625,1936.8074951171875,1760463
2020-02-20 00:00:00+05:30,2204.5,2214.39990234375,2151.25,2156.800048828125,1901.930908203125,2317278
2020-02-24 00:00:00+05:30,2156.0,2178.949951171875,2106.699951171875,2115.35009765625,1865.379638671875,3092877
2020-02-25 00:00:00+05:30,2115.5,2176.64990234375,2111.0,2156.14990234375,1901.3577880859373,2674567
2020-02-26 00:00:00+05:30,2154.0,2163.89990234375,2112.949951171875,2123.60009765625,1872.654052734375,2686842
2020-02-27 00:00:00+05:30,2119.949951171875,2119.949951171875,2086.199951171875,2105.5,1856.693115234375,2349001
2020-02-28 00:00:00+05:30,2068.0,2069.5,1990.0,2000.1500244140625,1763.79248046875,4298076
2020-03-02 00:00:00+05:30,2035.0,2053.949951171875,1985.699951171875,2001.300048828125,1764.8067626953125,2667076
2020-03-03 00:00:00+05:30,2020.0,2060.0,2012.0,2036.199951171875,1795.582275390625,2757585
2020-03-04 00:00:00+05:30,2056.0,2094.449951171875,2025.0,2083.199951171875,1837.0283203125,3237002
2020-03-05 00:00:00+05:30,2085.699951171875,2147.75,2084.050048828125,2125.050048828125,1873.933349609375,3937056
2020-03-06 00:00:00+05:30,2098.0,2123.64990234375,2071.60009765625,2116.449951171875,1866.349609375,2595027
2020-03-09 00:00:00+05:30,2075.0,2079.89990234375,1935.0,1972.3499755859373,1739.27783203125,4940975
2020-03-11 00:00:00+05:30,1933.0,1987.300048828125,1920.0,1953.699951171875,1722.8314208984375,6796449
2020-03-12 00:00:00+05:30,1904.0,1908.4000244140625,1758.3499755859375,1769.8499755859375,1560.7073974609375,8728786
2020-03-13 00:00:00+05:30,1687.9000244140625,1820.0,1506.050048828125,1806.300048828125,1592.849609375,8029720
2020-03-16 00:00:00+05:30,1755.0,1842.25,1675.8499755859375,1696.4000244140625,1495.9365234375,7844271
2020-03-17 00:00:00+05:30,1730.0,1731.0,1623.1500244140625,1658.0,1462.074462890625,5713248
2020-03-18 00:00:00+05:30,1676.800048828125,1713.550048828125,1627.75,1654.4000244140625,1458.899658203125,7258778
2020-03-19 00:00:00+05:30,1559.699951171875,1685.449951171875,1546.75,1636.3499755859375,1453.525634765625,5135111
2020-03-20 00:00:00+05:30,1630.0,1869.0,1627.0,1797.449951171875,1596.626708984375,8547498
2020-03-23 00:00:00+05:30,1620.0,1750.0,1617.75,1669.699951171875,1483.1497802734375,7003490
2020-03-24 00:00:00+05:30,1653.050048828125,1770.0,1632.8499755859375,1703.1500244140625,1512.8623046875,6350865
2020-03-25 00:00:00+05:30,1700.0,1810.0,1680.0,1750.300048828125,1554.7442626953125,2765520
2020-03-26 00:00:00+05:30,1831.5999755859373,1832.050048828125,1722.550048828125,1790.949951171875,1590.8526611328125,4556067
2020-03-27 00:00:00+05:30,1820.0,1850.0,1750.4000244140625,1824.5,1620.6541748046875,4331250
2020-03-30 00:00:00+05:30,1766.0,1905.0,1763.550048828125,1778.5,1579.7939453125,8513547
2020-03-31 00:00:00+05:30,1837.4000244140625,1855.0,1780.0,1826.0999755859373,1622.0755615234375,3927593
2020-04-01 00:00:00+05:30,1825.9000244140625,1834.75,1702.0,1708.75,1517.8367919921875,4941878
2020-04-03 00:00:00+05:30,1740.0,1740.0,1650.0,1654.199951171875,1469.3812255859375,5735369
2020-04-07 00:00:00+05:30,1710.0,1785.8499755859375,1705.0,1775.199951171875,1576.8623046875,5427577
2020-04-08 00:00:00+05:30,1760.0,1806.0,1701.0,1705.449951171875,1514.9052734375,6285615
2020-04-09 00:00:00+05:30,1750.449951171875,1778.800048828125,1731.199951171875,1766.1500244140625,1568.8236083984375,5307397
2020-04-13 00:00:00+05:30,1761.0,1787.0,1746.0,1759.25,1562.6943359375,2990438
2020-04-15 00:00:00+05:30,1785.0,1812.0,1727.800048828125,1735.1500244140625,1541.287109375,4761399
2020-04-16 00:00:00+05:30,1709.949951171875,1764.9000244140625,1675.050048828125,1716.050048828125,1524.3209228515625,6245533
2020-04-17 00:00:00+05:30,1800.0,1851.949951171875,1753.0,1806.199951171875,1604.3988037109375,9895823
2020-04-20 00:00:00+05:30,1830.0,1830.0,1802.5,1818.6500244140625,1615.4581298828125,3244282
2020-04-21 00:00:00+05:30,1765.0,1794.5999755859375,1727.699951171875,1737.6500244140625,1543.5076904296875,5122541
2020-04-22 00:00:00+05:30,1737.6500244140625,1790.0,1719.1500244140625,1769.5,1571.7996826171875,3829836
2020-04-23 00:00:00+05:30,1780.0,1900.0,1760.8499755859375,1878.25,1668.399169921875,5934366
2020-04-24 00:00:00+05:30,1840.699951171875,1851.949951171875,1807.800048828125,1818.550048828125,1615.3690185546875,2987102
2020-04-27 00:00:00+05:30,1832.300048828125,1875.0,1825.0,1836.5999755859373,1631.4024658203125,3374741
2020-04-28 00:00:00+05:30,1865.0,1868.0,1832.5999755859373,1859.050048828125,1651.3443603515625,2678505
2020-04-29 00:00:00+05:30,1874.0,1912.550048828125,1850.050048828125,1905.6500244140625,1692.7379150390625,4241510
2020-04-30 00:00:00+05:30,1980.0,2032.0,1942.199951171875,2014.449951171875,1789.3818359375,5915544
2020-05-04 00:00:00+05:30,1966.0,1966.0,1913.6500244140625,1930.449951171875,1714.76708984375,3729348
2020-05-05 00:00:00+05:30,1955.0999755859373,1977.0,1927.0,1932.75,1716.810302734375,2905528
2020-05-06 00:00:00+05:30,1939.800048828125,1953.699951171875,1893.5999755859373,1903.5999755859373,1690.9168701171875,3517431
2020-05-07 00:00:00+05:30,1910.0,1934.449951171875,1883.3499755859373,1891.6500244140625,1680.3023681640625,3166754
2020-05-08 00:00:00+05:30,1939.0999755859373,1939.5,1886.25,1893.4000244140625,1681.8565673828125,2686530
2020-05-11 00:00:00+05:30,1909.0,1951.4000244140625,1909.0,1935.300048828125,1719.0750732421875,2449841
2020-05-12 00:00:00+05:30,1933.4000244140625,1956.5,1910.25,1949.5,1731.6885986328125,3256595
2020-05-13 00:00:00+05:30,1994.0,1994.0,1925.6500244140625,1949.6500244140625,1731.8218994140625,2656665
2020-05-14 00:00:00+05:30,1910.0,1923.0999755859373,1891.0999755859373,1902.3499755859373,1689.806396484375,2263146
2020-05-15 00:00:00+05:30,1916.0,1917.4000244140625,1865.199951171875,1892.9000244140625,1681.4119873046875,3173682
2020-05-18 00:00:00+05:30,1907.0,1952.949951171875,1872.0999755859373,1945.5999755859373,1728.2244873046875,3727694
2020-05-19 00:00:00+05:30,1903.0,1966.449951171875,1903.0,1948.6500244140625,1730.9334716796875,3198693
2020-05-20 00:00:00+05:30,1950.0,1962.9000244140625,1931.699951171875,1953.5999755859373,1735.3304443359375,2778505
2020-05-21 00:00:00+05:30,1946.0,1998.0,1941.1500244140625,1991.199951171875,1768.7293701171875,3400908
2020-05-22 00:00:00+05:30,1977.0999755859373,2032.0,1961.25,2020.3499755859373,1794.6226806640625,3663418
2020-05-26 00:00:00+05:30,2015.0,2024.0,1925.0,1943.0,1725.9146728515625,4575317
2020-05-27 00:00:00+05:30,1959.0,2010.0,1941.25,2005.300048828125,1781.2540283203125,3482160
2020-05-28 00:00:00+05:30,1988.5,2014.0,1971.300048828125,2004.300048828125,1780.36572265625,3475681
2020-05-29 00:00:00+05:30,1982.0,2002.6500244140625,1962.4000244140625,1972.3499755859373,1751.985595703125,7237735
2020-06-01 00:00:00+05:30,1990.0,2060.0,1981.0999755859373,2045.25,1816.7406005859373,3747773
2020-06-02 00:00:00+05:30,2060.199951171875,2081.0,2040.050048828125,2047.1500244140625,1818.4281005859373,2443886
2020-06-03 00:00:00+05:30,2051.85009765625,2063.75,2020.0,2046.1500244140625,1822.882568359375,3699799
2020-06-04 00:00:00+05:30,2046.75,2100.0,2046.75,2091.550048828125,1863.328857421875,4048593
2020-06-05 00:00:00+05:30,2091.60009765625,2098.0,2040.300048828125,2048.25,1824.7537841796875,3573289
2020-06-08 00:00:00+05:30,2078.25,2095.0,2062.10009765625,2071.75,1845.689453125,2957841
2020-06-09 00:00:00+05:30,2063.10009765625,2095.5,2060.25,2072.050048828125,1845.9566650390625,2909439
2020-06-10 00:00:00+05:30,2077.050048828125,2132.0,2073.5,2108.75,1878.6517333984373,5168397
2020-06-11 00:00:00+05:30,2100.0,2105.0,2061.800048828125,2067.64990234375,1842.0362548828125,2269513
2020-06-12 00:00:00+05:30,2011.199951171875,2049.199951171875,2011.0,2039.5,1816.9583740234373,2842642
2020-06-15 00:00:00+05:30,2039.0999755859373,2059.0,2000.949951171875,2029.9000244140625,1808.4056396484373,2399022
