Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,3.0999999046325684,3.1500000953674316,2.9000000953674316,3.049999952316284,3.049999952316284,1271618
2020-01-02 00:00:00+05:30,3.049999952316284,3.049999952316284,2.9000000953674316,3.0,3.0,1291784
2020-01-03 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,6826667
2020-01-06 00:00:00+05:30,3.1500000953674316,3.25,3.0,3.0,3.0,3765195
2020-01-07 00:00:00+05:30,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,1067484
2020-01-08 00:00:00+05:30,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,1286424
2020-01-09 00:00:00+05:30,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,1379395
2020-01-10 00:00:00+05:30,3.049999952316284,3.049999952316284,2.8499999046325684,2.9000000953674316,2.9000000953674316,1450783
2020-01-13 00:00:00+05:30,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,2612464
2020-01-14 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,1891583
2020-01-15 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,905662
2020-01-16 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,987791
2020-01-17 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,1321940
2020-01-20 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,1614716
2020-01-21 00:00:00+05:30,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,2557243
2020-01-22 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,743819
2020-01-23 00:00:00+05:30,3.0,3.0,3.0,3.0,3.0,552075
2020-01-24 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,866086
2020-01-27 00:00:00+05:30,3.299999952316284,3.299999952316284,3.25,3.299999952316284,3.299999952316284,2255230
2020-01-28 00:00:00+05:30,3.450000047683716,3.450000047683716,3.1500000953674316,3.25,3.25,7757368
2020-01-29 00:00:00+05:30,3.1500000953674316,3.3499999046325684,3.0999999046325684,3.25,3.25,6135467
2020-01-30 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.200000047683716,3.299999952316284,3.299999952316284,4689194
2020-01-31 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-03 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-04 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-05 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-06 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-07 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-10 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-11 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-12 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-13 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-14 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-17 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-18 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-02-19 00:00:00+05:30,17.700000762939453,17.700000762939453,16.850000381469727,16.850000381469727,16.850000381469727,1710857
2020-02-20 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,383712
2020-02-24 00:00:00+05:30,15.25,15.25,15.25,15.25,15.25,134852
2020-02-25 00:00:00+05:30,14.5,14.5,14.5,14.5,14.5,72567
2020-02-26 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,47194
2020-02-27 00:00:00+05:30,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,145289
2020-02-28 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,49547
2020-03-02 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1027602
2020-03-03 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,187926
2020-03-04 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,98308
2020-03-05 00:00:00+05:30,9.75,9.75,9.75,9.75,9.75,325161
2020-03-06 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,253423
2020-03-09 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,321298
2020-03-11 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,319794
2020-03-12 00:00:00+05:30,7.25,7.25,7.25,7.25,7.25,269832
2020-03-13 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,230817
2020-03-16 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,234300
2020-03-17 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,191711
2020-03-18 00:00:00+05:30,6.0,6.0,6.0,6.0,6.0,157576
