Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,942.0,943.2449951171875,935.1950073242188,937.844970703125,935.2149658203125,636680
2020-01-02 00:00:00+05:30,937.8499755859375,953.094970703125,937.844970703125,950.5599975585938,947.8943481445312,1578910
2020-01-03 00:00:00+05:30,946.5,950.4600219726562,932.4000244140625,934.5850219726562,931.9641723632812,1824790
2020-01-06 00:00:00+05:30,933.9000244140625,933.9000244140625,902.2000122070312,904.27001953125,901.734130859375,2442890
2020-01-07 00:00:00+05:30,912.5,926.5,906.5050048828125,909.5650024414062,907.0142822265625,2426760
2020-01-08 00:00:00+05:30,897.0999755859375,916.6849975585938,896.1599731445312,914.5499877929688,911.9853515625,2697180
2020-01-09 00:00:00+05:30,949.989990234375,949.989990234375,920.9000244140625,939.5250244140625,936.8901977539062,2141970
2020-01-10 00:00:00+05:30,937.5150146484375,943.4849853515625,933.8300170898438,937.2249755859375,934.5968017578125,1393930
2020-01-13 00:00:00+05:30,939.97998046875,946.7999877929688,936.5,945.5250244140625,942.8734741210938,1507130
2020-01-14 00:00:00+05:30,944.5999755859375,957.97998046875,940.530029296875,955.4849853515625,952.805419921875,1628990
2020-01-15 00:00:00+05:30,953.9849853515625,961.9000244140625,950.1599731445312,958.9149780273438,956.2259521484375,1372300
2020-01-16 00:00:00+05:30,959.0,964.0,956.5050048828125,962.2150268554688,959.5166015625,1357820
2020-01-17 00:00:00+05:30,961.4000244140625,974.030029296875,960.0999755859375,971.5,968.775634765625,2841290
2020-01-20 00:00:00+05:30,972.5,976.4349975585938,955.0,957.2750244140625,954.590576171875,1841980
2020-01-21 00:00:00+05:30,958.39501953125,962.5,950.8200073242188,953.4299926757812,950.7562866210938,1745070
2020-01-22 00:00:00+05:30,959.0,960.0,949.5,954.75,952.0725708007812,1395250
2020-01-23 00:00:00+05:30,954.75,959.5999755859375,948.4149780273438,953.4199829101562,950.7462768554688,1812800
2020-01-24 00:00:00+05:30,951.9199829101562,965.0,948.010009765625,963.375,960.6734619140625,1239780
2020-01-27 00:00:00+05:30,959.0,964.8900146484375,953.5,955.760009765625,953.0797729492188,1131280
2020-01-28 00:00:00+05:30,955.760009765625,971.0,953.0,963.1300048828125,960.4290161132812,1904690
2020-01-29 00:00:00+05:30,964.9000244140625,992.9000244140625,964.9000244140625,989.4249877929688,986.6502685546875,5019130
2020-01-30 00:00:00+05:30,992.4000244140625,995.0,960.3350219726562,963.9650268554688,961.26171875,4128250
2020-01-31 00:00:00+05:30,970.7999877929688,970.7999877929688,941.0,944.1400146484375,941.4923095703125,3295410
2020-02-03 00:00:00+05:30,895.5,923.5,888.5,908.614990234375,906.06689453125,5025510
2020-02-04 00:00:00+05:30,918.0,962.489990234375,916.1300048828125,953.489990234375,950.8160400390625,4636970
2020-02-05 00:00:00+05:30,954.0,968.4000244140625,945.77001953125,959.1400146484375,956.4503784179688,3245400
2020-02-06 00:00:00+05:30,960.0,970.9000244140625,956.0,961.969970703125,959.2722778320312,2713430
2020-02-07 00:00:00+05:30,961.0,967.364990234375,956.10498046875,962.3300170898438,959.63134765625,1426260
2020-02-10 00:00:00+05:30,960.5,965.7949829101562,953.0999755859375,962.7000122070312,960.0003051757812,1435280
2020-02-11 00:00:00+05:30,964.3499755859375,981.0,964.3499755859375,973.1599731445312,970.4309692382812,1955790
2020-02-12 00:00:00+05:30,973.7999877929688,984.094970703125,968.5250244140625,977.1849975585938,974.4446411132812,1885280
2020-02-13 00:00:00+05:30,975.7999877929688,979.5,968.9000244140625,971.719970703125,968.9949340820312,1366300
2020-02-14 00:00:00+05:30,973.5,979.5,965.3049926757812,969.0499877929688,966.3323974609375,1392370
2020-02-17 00:00:00+05:30,969.97998046875,978.5250244140625,951.4550170898438,952.885009765625,950.2127685546875,1754010
2020-02-18 00:00:00+05:30,952.7000122070312,956.4949951171875,941.5999755859375,952.9500122070312,950.2776489257812,2663840
2020-02-19 00:00:00+05:30,958.0,978.0,958.0,975.864990234375,973.1282958984375,2211320
2020-02-20 00:00:00+05:30,975.7999877929688,982.7550048828125,969.375,970.969970703125,968.2471313476562,1670200
2020-02-24 00:00:00+05:30,968.0,968.0,944.8300170898438,946.6900024414062,944.03515625,1993290
2020-02-25 00:00:00+05:30,950.0,955.0,935.1099853515625,952.5,949.828857421875,2220180
2020-02-26 00:00:00+05:30,945.5,949.489990234375,936.0,938.7000122070312,936.067626953125,1755170
2020-02-27 00:00:00+05:30,938.5,949.469970703125,926.6799926757812,940.7999877929688,938.1616821289062,2075830
2020-02-28 00:00:00+05:30,927.0499877929688,928.655029296875,882.5050048828125,905.0750122070312,902.536865234375,5378520
2020-03-02 00:00:00+05:30,930.0,930.0,880.7999877929688,891.4500122070312,888.9500122070312,3090310
2020-03-03 00:00:00+05:30,900.0,911.6649780273438,868.0,896.364990234375,894.3529052734375,5507290
2020-03-04 00:00:00+05:30,900.0,906.6599731445312,859.3250122070312,879.969970703125,877.9946899414062,4402510
2020-03-05 00:00:00+05:30,887.0,897.0,876.10498046875,887.989990234375,885.9967651367188,3198530
2020-03-06 00:00:00+05:30,857.0,862.5,840.0,860.3200073242188,858.388916015625,4086990
2020-03-09 00:00:00+05:30,843.9000244140625,845.0,816.0,820.7100219726562,818.8677368164062,3705070
2020-03-11 00:00:00+05:30,818.0,839.7100219726562,812.8049926757812,825.4000244140625,823.5472412109375,3723450
2020-03-12 00:00:00+05:30,790.0,798.1950073242188,740.0,743.8049926757812,742.1353149414062,6191940
2020-03-13 00:00:00+05:30,680.0,788.3900146484375,652.4249877929688,774.2000122070312,772.4622192382812,5956730
2020-03-16 00:00:00+05:30,745.0,756.6500244140625,720.0,749.5599975585938,747.87744140625,5622460
2020-03-17 00:00:00+05:30,750.0999755859375,752.1950073242188,695.6799926757812,701.75,700.1747436523438,4476050
2020-03-18 00:00:00+05:30,715.0,720.0,625.739990234375,631.02001953125,629.6035766601562,6444600
2020-03-19 00:00:00+05:30,586.5,620.5850219726562,544.2650146484375,578.5499877929688,577.2512817382812,8166380
2020-03-20 00:00:00+05:30,572.52001953125,639.1950073242188,570.0,623.3049926757812,621.9058837890625,6574680
2020-03-23 00:00:00+05:30,564.0,589.0399780273438,444.8999938964844,462.1050109863281,461.06768798828125,6879880
