Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,355.70001220703125,359.5,341.0,354.75,298.7773132324219,1404995
2020-01-02 00:00:00+05:30,355.8999938964844,357.3999938964844,352.5,353.70001220703125,297.89300537109375,699083
2020-01-03 00:00:00+05:30,353.95001220703125,364.0,351.3500061035156,354.3500061035156,298.4404602050781,2164109
2020-01-06 00:00:00+05:30,350.95001220703125,351.8500061035156,338.0,339.0,285.5124206542969,1484770
2020-01-07 00:00:00+05:30,344.1000061035156,348.29998779296875,339.25,341.6499938964844,287.7442321777344,962611
2020-01-08 00:00:00+05:30,335.20001220703125,341.8500061035156,330.5,331.3999938964844,279.1114807128906,1580839
2020-01-09 00:00:00+05:30,338.0,345.3999938964844,335.45001220703125,342.79998779296875,288.7127990722656,1704476
2020-01-10 00:00:00+05:30,344.79998779296875,347.75,339.29998779296875,342.54998779296875,288.5022277832031,952468
2020-01-13 00:00:00+05:30,344.0,345.0,341.1000061035156,343.3999938964844,289.2181396484375,523153
2020-01-14 00:00:00+05:30,343.8500061035156,354.3500061035156,341.3999938964844,352.3999938964844,296.798095703125,2089390
2020-01-15 00:00:00+05:30,352.95001220703125,357.70001220703125,348.79998779296875,351.20001220703125,295.7873840332031,1389041
2020-01-16 00:00:00+05:30,352.0,353.75,347.5,348.5,293.5134582519531,678802
2020-01-17 00:00:00+05:30,349.5,353.25,345.20001220703125,346.0,291.4078674316406,860015
2020-01-20 00:00:00+05:30,348.0,349.79998779296875,339.0,339.95001220703125,286.3125,756781
2020-01-21 00:00:00+05:30,340.04998779296875,343.95001220703125,337.8500061035156,338.8500061035156,285.3860168457031,630169
2020-01-22 00:00:00+05:30,341.0,349.70001220703125,341.0,346.3500061035156,291.70263671875,1202368
2020-01-23 00:00:00+05:30,347.70001220703125,353.45001220703125,341.3999938964844,346.8500061035156,292.1238098144531,1573539
2020-01-24 00:00:00+05:30,348.5,362.3999938964844,348.5,359.6000061035156,302.8620910644531,2884049
2020-01-27 00:00:00+05:30,357.29998779296875,373.8999938964844,354.6000061035156,366.5,308.67333984375,3575864
2020-01-28 00:00:00+05:30,370.0,372.79998779296875,360.0,362.04998779296875,304.92547607421875,1487913
2020-01-29 00:00:00+05:30,365.0,369.8999938964844,361.1000061035156,366.8500061035156,308.9681701660156,913343
2020-01-30 00:00:00+05:30,369.0,369.0,358.1000061035156,362.0,304.8833923339844,892311
2020-01-31 00:00:00+05:30,363.29998779296875,369.0,356.0,363.6499938964844,306.2730712890625,904501
2020-02-03 00:00:00+05:30,334.95001220703125,349.29998779296875,326.5,343.8500061035156,292.0061340332031,1540012
2020-02-04 00:00:00+05:30,346.0,362.8999938964844,344.0,359.5,305.29644775390625,1250637
2020-02-05 00:00:00+05:30,362.29998779296875,369.0,357.70001220703125,359.95001220703125,305.6785888671875,1051889
2020-02-06 00:00:00+05:30,361.0,364.8999938964844,357.20001220703125,362.3500061035156,307.716796875,921678
2020-02-07 00:00:00+05:30,363.8999938964844,381.75,360.0,379.0,321.8563537597656,3407147
2020-02-10 00:00:00+05:30,382.0,399.0,382.0,388.04998779296875,329.54180908203125,4373497
2020-02-11 00:00:00+05:30,391.0,408.3999938964844,385.1499938964844,402.0,341.3885498046875,4904298
2020-02-12 00:00:00+05:30,405.6000061035156,411.6000061035156,396.6000061035156,400.3999938964844,340.0297546386719,2470863
2020-02-13 00:00:00+05:30,401.6000061035156,402.75,392.3500061035156,396.70001220703125,336.8876037597656,1323878
2020-02-14 00:00:00+05:30,398.3500061035156,405.0,391.70001220703125,393.75,334.3824462890625,1172386
2020-02-17 00:00:00+05:30,393.70001220703125,393.70001220703125,378.0,379.0,321.8563537597656,1133555
2020-02-18 00:00:00+05:30,376.70001220703125,394.79998779296875,372.29998779296875,391.95001220703125,332.8538818359375,2005888
2020-02-19 00:00:00+05:30,395.25,434.75,395.20001220703125,429.29998779296875,364.57232666015625,6982668
2020-02-20 00:00:00+05:30,433.79998779296875,452.8999938964844,430.0,441.6499938964844,375.060302734375,4149436
2020-02-24 00:00:00+05:30,434.45001220703125,440.79998779296875,422.6000061035156,426.04998779296875,361.8124084472656,2107594
2020-02-25 00:00:00+05:30,428.79998779296875,438.29998779296875,415.8500061035156,421.45001220703125,357.9059753417969,1848965
2020-02-26 00:00:00+05:30,418.29998779296875,444.45001220703125,417.3500061035156,425.79998779296875,361.60009765625,6962607
2020-02-27 00:00:00+05:30,427.0,430.70001220703125,414.0,417.79998779296875,354.8062744140625,2504485
2020-02-28 00:00:00+05:30,403.0,408.0,387.0,390.5,331.6224365234375,2753583
2020-03-02 00:00:00+05:30,408.0,412.0,387.0,393.6000061035156,334.2550048828125,2224381
2020-03-03 00:00:00+05:30,401.0,413.95001220703125,395.0,405.04998779296875,343.9786682128906,2388199
2020-03-04 00:00:00+05:30,407.0,408.3999938964844,390.0,393.95001220703125,334.55224609375,2129246
2020-03-05 00:00:00+05:30,397.25,398.45001220703125,383.0,385.25,327.16400146484375,1835137
2020-03-06 00:00:00+05:30,349.45001220703125,354.79998779296875,325.04998779296875,344.29998779296875,292.38818359375,6172570
2020-03-09 00:00:00+05:30,317.0,329.0,291.25,296.75,252.00758361816406,3817113
2020-03-11 00:00:00+05:30,296.3999938964844,311.0,292.0,297.95001220703125,253.02670288085938,3134725
2020-03-12 00:00:00+05:30,271.20001220703125,287.70001220703125,258.0,278.5,236.50918579101562,3250079
