Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,39.599998474121094,39.650001525878906,39.04999923706055,39.20000076293945,39.071067810058594,78655
2020-01-02 00:00:00+05:30,39.20000076293945,42.5,39.150001525878906,42.04999923706055,41.91169738769531,564101
2020-01-03 00:00:00+05:30,41.400001525878906,42.5,40.54999923706055,42.099998474121094,41.96153259277344,437716
2020-01-06 00:00:00+05:30,44.0,49.400001525878906,44.0,46.04999923706055,45.898536682128906,3958709
2020-01-07 00:00:00+05:30,48.900001525878906,49.0,46.349998474121094,47.099998474121094,46.94508361816406,810742
2020-01-08 00:00:00+05:30,46.25,46.45000076293945,44.099998474121094,45.20000076293945,45.051334381103516,302275
2020-01-09 00:00:00+05:30,45.900001525878906,50.20000076293945,45.900001525878906,47.70000076293945,47.54310989379883,1603770
2020-01-10 00:00:00+05:30,48.349998474121094,48.349998474121094,46.150001525878906,46.45000076293945,46.29722213745117,253155
2020-01-13 00:00:00+05:30,47.849998474121094,48.400001525878906,46.5,47.900001525878906,47.74245834350586,390882
2020-01-14 00:00:00+05:30,48.400001525878906,48.45000076293945,47.0,47.099998474121094,46.94508361816406,252723
2020-01-15 00:00:00+05:30,47.25,51.349998474121094,46.20000076293945,48.04999923706055,47.89196014404297,1160544
2020-01-16 00:00:00+05:30,48.150001525878906,48.45000076293945,47.150001525878906,47.25,47.0945930480957,266013
2020-01-17 00:00:00+05:30,47.5,48.5,46.95000076293945,47.25,47.0945930480957,237377
2020-01-20 00:00:00+05:30,47.599998474121094,47.599998474121094,45.29999923706055,45.349998474121094,45.20083999633789,247545
2020-01-21 00:00:00+05:30,44.849998474121094,46.150001525878906,44.20000076293945,45.099998474121094,44.95166015625,286667
2020-01-22 00:00:00+05:30,45.650001525878906,46.349998474121094,45.20000076293945,45.70000076293945,45.549686431884766,254091
2020-01-23 00:00:00+05:30,45.45000076293945,48.75,45.150001525878906,47.79999923706055,47.642784118652344,720339
2020-01-24 00:00:00+05:30,46.900001525878906,50.900001525878906,46.5,49.900001525878906,49.73588180541992,1019525
2020-01-27 00:00:00+05:30,53.04999923706055,54.900001525878906,51.599998474121094,52.349998474121094,52.17781448364258,1990772
2020-01-28 00:00:00+05:30,52.75,53.150001525878906,50.0,50.349998474121094,50.18439483642578,303895
2020-01-29 00:00:00+05:30,50.650001525878906,51.29999923706055,48.599998474121094,49.099998474121094,48.938507080078125,200616
2020-01-30 00:00:00+05:30,49.599998474121094,49.599998474121094,47.650001525878906,48.20000076293945,48.04146957397461,141937
2020-01-31 00:00:00+05:30,48.20000076293945,48.900001525878906,47.900001525878906,48.20000076293945,48.04146957397461,148430
2020-02-03 00:00:00+05:30,40.54999923706055,40.95000076293945,38.20000076293945,38.650001525878906,38.52287673950195,304576
2020-02-04 00:00:00+05:30,39.099998474121094,40.29999923706055,39.0,39.29999923706055,39.170738220214844,211651
2020-02-05 00:00:00+05:30,39.400001525878906,40.29999923706055,38.650001525878906,39.5,39.37008285522461,183545
2020-02-06 00:00:00+05:30,39.599998474121094,40.599998474121094,39.29999923706055,39.650001525878906,39.519588470458984,179953
2020-02-07 00:00:00+05:30,39.79999923706055,39.79999923706055,38.70000076293945,39.04999923706055,38.92156219482422,132873
2020-02-10 00:00:00+05:30,38.75,40.400001525878906,38.75,39.70000076293945,39.56942367553711,181539
2020-02-11 00:00:00+05:30,39.54999923706055,40.0,38.849998474121094,38.95000076293945,38.82189178466797,97817
2020-02-12 00:00:00+05:30,38.599998474121094,39.29999923706055,38.0,38.25,38.12419128417969,102698
2020-02-13 00:00:00+05:30,38.0,38.150001525878906,37.099998474121094,37.29999923706055,37.17731857299805,84113
2020-02-14 00:00:00+05:30,37.45000076293945,37.900001525878906,36.349998474121094,36.54999923706055,36.429786682128906,103936
2020-02-17 00:00:00+05:30,36.75,36.75,35.5,35.900001525878906,35.781925201416016,62824
2020-02-18 00:00:00+05:30,36.0,36.0,34.25,35.29999923706055,35.183895111083984,118401
2020-02-19 00:00:00+05:30,35.29999923706055,36.900001525878906,35.20000076293945,36.349998474121094,36.23044204711914,116872
2020-02-20 00:00:00+05:30,36.349998474121094,37.70000076293945,36.099998474121094,36.599998474121094,36.479618072509766,80557
2020-02-24 00:00:00+05:30,37.04999923706055,37.70000076293945,36.25,36.5,36.37995147705078,123705
2020-02-25 00:00:00+05:30,36.20000076293945,37.29999923706055,35.599998474121094,36.5,36.37995147705078,105833
2020-02-26 00:00:00+05:30,35.79999923706055,36.5,35.0,35.150001525878906,35.034393310546875,73714
2020-02-27 00:00:00+05:30,35.099998474121094,35.20000076293945,33.79999923706055,34.099998474121094,33.98784255981445,64304
2020-02-28 00:00:00+05:30,33.79999923706055,33.95000076293945,32.0,32.29999923706055,32.193763732910156,90759
2020-03-02 00:00:00+05:30,33.5,33.79999923706055,31.100000381469727,31.5,31.396394729614258,63196
2020-03-03 00:00:00+05:30,32.150001525878906,32.25,30.399999618530273,31.0,30.898038864135742,63603
2020-03-04 00:00:00+05:30,31.450000762939453,32.400001525878906,30.5,30.799999237060547,30.698698043823242,76293
2020-03-05 00:00:00+05:30,31.0,31.649999618530273,30.700000762939453,31.25,31.147216796875,42126
2020-03-06 00:00:00+05:30,30.0,30.850000381469727,29.350000381469727,29.700000762939453,29.602313995361328,80422
2020-03-09 00:00:00+05:30,28.200000762939453,28.75,26.649999618530273,27.149999618530273,27.060701370239258,96454
2020-03-11 00:00:00+05:30,28.299999237060547,28.899999618530273,27.549999237060547,28.25,28.15708351135254,57063
2020-03-12 00:00:00+05:30,26.0,26.700000762939453,25.0,25.100000381469727,25.017446517944336,92849
2020-03-13 00:00:00+05:30,22.25,30.100000381469727,20.5,30.100000381469727,30.000999450683594,239390
2020-03-16 00:00:00+05:30,27.799999237060547,30.350000381469727,26.5,28.850000381469727,28.75511360168457,117596
2020-03-17 00:00:00+05:30,28.799999237060547,30.299999237060547,28.0,28.299999237060547,28.206918716430664,66844
2020-03-18 00:00:00+05:30,29.299999237060547,29.299999237060547,26.299999237060547,26.75,26.662015914916992,56742
2020-03-19 00:00:00+05:30,25.0,26.600000381469727,23.649999618530273,25.149999618530273,25.067279815673828,74170
2020-03-20 00:00:00+05:30,26.299999237060547,27.5,25.850000381469727,26.899999618530273,26.811525344848633,108572
2020-03-23 00:00:00+05:30,22.649999618530273,26.0,22.649999618530273,24.25,24.17024040222168,67146
2020-03-24 00:00:00+05:30,26.0,26.899999618530273,23.75,24.25,24.17024040222168,52912
2020-03-25 00:00:00+05:30,24.600000381469727,26.950000762939453,23.049999237060547,24.0,23.921062469482422,72962
2020-03-26 00:00:00+05:30,24.25,28.799999237060547,23.5,27.950000762939453,27.85807228088379,207005
2020-03-27 00:00:00+05:30,29.899999618530273,30.799999237060547,26.649999618530273,27.200000762939453,27.110538482666016,300605
2020-03-30 00:00:00+05:30,26.700000762939453,29.0,25.5,28.100000381469727,28.007577896118164,144405
2020-03-31 00:00:00+05:30,28.049999237060547,32.900001525878906,27.5,32.400001525878906,32.293434143066406,855702
2020-04-01 00:00:00+05:30,32.0,32.0,29.5,30.149999618530273,30.05083465576172,106025
2020-04-03 00:00:00+05:30,30.450000762939453,30.799999237060547,28.549999237060547,29.25,29.15379524230957,186063
2020-04-07 00:00:00+05:30,29.850000381469727,32.5,29.850000381469727,30.399999618530273,30.300012588500977,154656
2020-04-08 00:00:00+05:30,29.200000762939453,35.650001525878906,29.200000762939453,34.599998474121094,34.48619842529297,696938
2020-04-09 00:00:00+05:30,40.400001525878906,41.25,39.0,40.20000076293945,40.067779541015625,1298915
2020-04-13 00:00:00+05:30,40.0,40.0,36.599998474121094,37.849998474121094,37.72550964355469,225992
2020-04-15 00:00:00+05:30,40.0,45.400001525878906,40.0,44.25,44.104461669921875,2240259
2020-04-16 00:00:00+05:30,44.79999923706055,44.79999923706055,40.79999923706055,42.45000076293945,42.31037902832031,454930
2020-04-17 00:00:00+05:30,43.29999923706055,43.29999923706055,39.79999923706055,40.95000076293945,40.81531524658203,289731
2020-04-20 00:00:00+05:30,41.0,41.0,39.400001525878906,40.25,40.11761474609375,144941
2020-04-21 00:00:00+05:30,41.400001525878906,41.75,39.0,39.54999923706055,39.41991424560547,244285
2020-04-22 00:00:00+05:30,39.79999923706055,42.29999923706055,37.5,41.099998474121094,40.964820861816406,290669
2020-04-23 00:00:00+05:30,41.349998474121094,41.349998474121094,39.599998474121094,39.95000076293945,39.818603515625,179919
2020-04-24 00:00:00+05:30,39.0,43.599998474121094,38.79999923706055,42.650001525878906,42.50972366333008,938458
2020-04-27 00:00:00+05:30,43.0,43.20000076293945,41.0,41.04999923706055,40.91498565673828,181678
2020-04-28 00:00:00+05:30,41.20000076293945,43.150001525878906,40.400001525878906,42.5,42.36021423339844,265254
2020-04-29 00:00:00+05:30,43.5,44.0,41.400001525878906,41.95000076293945,41.81202697753906,470601
2020-04-30 00:00:00+05:30,41.75,42.29999923706055,41.04999923706055,41.20000076293945,41.064491271972656,100784
2020-05-04 00:00:00+05:30,40.099998474121094,42.75,39.45000076293945,40.95000076293945,40.81531524658203,295209
2020-05-05 00:00:00+05:30,41.400001525878906,43.900001525878906,41.20000076293945,42.54999923706055,42.41004943847656,1472269
2020-05-06 00:00:00+05:30,44.099998474121094,44.5,42.0,42.25,42.11103820800781,459468
2020-05-07 00:00:00+05:30,41.75,42.599998474121094,41.29999923706055,41.349998474121094,41.21399688720703,57809
2020-05-08 00:00:00+05:30,41.5,41.849998474121094,40.25,40.400001525878906,40.26712417602539,71296
2020-05-11 00:00:00+05:30,40.849998474121094,41.099998474121094,39.5,39.79999923706055,39.66909408569336,54394
2020-05-12 00:00:00+05:30,39.79999923706055,41.79999923706055,38.79999923706055,41.400001525878906,41.26383590698242,265513
2020-05-13 00:00:00+05:30,41.5,43.45000076293945,41.400001525878906,42.75,42.60939407348633,458168
2020-05-14 00:00:00+05:30,42.25,44.849998474121094,41.70000076293945,44.0,43.85528564453125,958978
2020-05-15 00:00:00+05:30,43.0,43.04999923706055,40.849998474121094,41.849998474121094,41.71235275268555,279998
