Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,40.162864685058594,40.36777877807617,39.68473434448242,39.807682037353516,37.434349060058594,12607710
2020-01-02 00:00:00+05:30,39.8896484375,41.11912536621094,39.79402160644531,40.92787170410156,38.487754821777344,12239032
2020-01-03 00:00:00+05:30,40.92787170410156,40.92787170410156,40.121883392333984,40.490726470947266,38.07667541503906,11045269
2020-01-06 00:00:00+05:30,40.313133239746094,40.40876007080078,38.277671813964844,38.53722381591797,36.23963165283203,22717280
2020-01-07 00:00:00+05:30,39.06999969482422,40.08089828491211,38.93339157104492,39.548126220703125,37.190269470214844,21389601
2020-01-08 00:00:00+05:30,38.523563385009766,40.39509963989258,38.427940368652344,40.162864685058594,37.76835632324219,19359634
2020-01-09 00:00:00+05:30,40.43608093261719,41.255733489990234,39.79402160644531,40.95519256591797,38.51344680786133,30493215
2020-01-10 00:00:00+05:30,40.95519256591797,41.091800689697266,40.08089828491211,40.58634948730469,38.166587829589844,14026660
2020-01-13 00:00:00+05:30,40.81858444213867,40.91421127319336,39.616432189941406,39.84866714477539,37.4728889465332,13810389
2020-01-14 00:00:00+05:30,39.82134246826172,39.95795440673828,38.40061569213867,38.86508560180664,36.547950744628906,28015110
2020-01-15 00:00:00+05:30,38.79677963256836,38.93339157104492,37.649269104003906,38.01811218261719,35.751468658447266,34958413
2020-01-16 00:00:00+05:30,38.223026275634766,39.397857666015625,38.113739013671875,39.138301849365234,36.80487823486328,40421054
2020-01-17 00:00:00+05:30,39.12464141845703,39.12464141845703,38.04543685913086,38.20936584472656,35.93132019042969,16939918
2020-01-20 00:00:00+05:30,38.31865310668945,38.66017150878906,37.4580192565918,37.6082878112793,35.3660774230957,18685331
2020-01-21 00:00:00+05:30,37.26676559448242,38.10007858276367,36.611045837402344,37.82686233520508,35.57162857055664,27603103
2020-01-22 00:00:00+05:30,37.93614959716797,38.04543685913086,37.294090270996094,37.90882873535156,35.648712158203125,10753468
2020-01-23 00:00:00+05:30,37.813201904296875,38.64651107788086,37.703914642333984,38.45526123046875,36.162559509277344,24215749
2020-01-24 00:00:00+05:30,38.29132843017578,40.35411834716797,38.29132843017578,39.64375305175781,37.280189514160156,42239492
2020-01-27 00:00:00+05:30,39.4525032043457,39.4525032043457,38.332313537597656,38.44160079956055,36.149715423583984,22590212
2020-01-28 00:00:00+05:30,38.50990295410156,38.728477478027344,37.7858772277832,37.97713088989258,35.71293258666992,36921283
2020-01-29 00:00:00+05:30,38.19570541381836,38.97437286376953,38.16838455200195,38.687496185302734,36.38094711303711,14535070
2020-01-30 00:00:00+05:30,38.61919021606445,38.878746032714844,37.512664794921875,37.94981002807617,35.6872444152832,26084558
2020-01-31 00:00:00+05:30,38.113739013671875,38.332313537597656,35.83237838745117,36.529083251953125,34.351219177246094,100783596
2020-02-03 00:00:00+05:30,34.97174835205078,35.586483001708984,33.94718551635742,34.19308090209961,32.15449142456055,42849609
2020-02-04 00:00:00+05:30,34.630226135253906,36.99354934692383,34.35700988769531,36.62470626831055,34.44114303588867,50303276
2020-02-05 00:00:00+05:30,36.8842658996582,37.36239242553711,35.764076232910156,36.979888916015625,34.775146484375,29873187
