Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18 00:00:00+05:30,60.0,62.95000076293945,59.150001525878906,59.150001525878906,59.063697814941406,31476
2020-03-19 00:00:00+05:30,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,56.118003845214844,30484
2020-03-20 00:00:00+05:30,53.5,58.900001525878906,53.400001525878906,53.400001525878906,53.32209014892578,90515
2020-03-23 00:00:00+05:30,50.75,50.75,50.75,50.75,50.67595672607422,12362
2020-03-24 00:00:00+05:30,49.0,49.0,48.25,48.25,48.17959976196289,18069
2020-03-25 00:00:00+05:30,45.849998474121094,50.599998474121094,45.849998474121094,45.849998474121094,45.78310012817383,57324
2020-03-26 00:00:00+05:30,43.599998474121094,44.95000076293945,43.599998474121094,43.599998474121094,43.53638458251953,596289
2020-03-27 00:00:00+05:30,41.45000076293945,45.75,41.45000076293945,44.70000076293945,44.63478088378906,291843
2020-03-30 00:00:00+05:30,42.599998474121094,46.900001525878906,42.599998474121094,46.900001525878906,46.83156967163086,81364
2020-03-31 00:00:00+05:30,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.12821578979492,17373
2020-04-01 00:00:00+05:30,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,51.574642181396484,56435
2020-04-03 00:00:00+05:30,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.12091827392578,10470
2020-04-07 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.81698226928711,5608
2020-04-08 00:00:00+05:30,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,59.61289596557617,10398
2020-04-09 00:00:00+05:30,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,62.558597564697266,4184
2020-04-13 00:00:00+05:30,65.75,65.75,62.04999923706055,65.75,65.65406799316406,188482
2020-04-15 00:00:00+05:30,69.0,69.0,66.0,69.0,68.89932250976562,73169
2020-04-16 00:00:00+05:30,72.3499984741211,72.44999694824219,69.5,72.44999694824219,72.34429168701172,33222
2020-04-17 00:00:00+05:30,76.05000305175781,76.05000305175781,75.0,76.05000305175781,75.93904113769531,89583
2020-04-20 00:00:00+05:30,79.8499984741211,79.8499984741211,76.0999984741211,79.6500015258789,79.53378295898438,255759
2020-04-21 00:00:00+05:30,79.94999694824219,79.94999694824219,75.69999694824219,75.69999694824219,75.58954620361328,36072
2020-04-22 00:00:00+05:30,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,71.84502410888672,7308
2020-04-23 00:00:00+05:30,68.4000015258789,75.5,68.4000015258789,75.5,75.38984680175781,103232
2020-04-24 00:00:00+05:30,78.0,78.0,71.80000305175781,72.69999694824219,72.59392547607422,101666
2020-04-27 00:00:00+05:30,74.94999694824219,75.0999984741211,69.5,70.44999694824219,70.34721374511719,77200
2020-04-28 00:00:00+05:30,71.8499984741211,73.19999694824219,70.55000305175781,71.05000305175781,70.94633483886719,26597
2020-04-29 00:00:00+05:30,72.4000015258789,72.4000015258789,69.25,70.0,69.89786529541016,35652
2020-04-30 00:00:00+05:30,71.8499984741211,72.05000305175781,69.5,70.55000305175781,70.44707489013672,39653
2020-05-04 00:00:00+05:30,69.9000015258789,69.9000015258789,67.05000305175781,67.3499984741211,67.2517318725586,47168
2020-05-05 00:00:00+05:30,68.0,69.4000015258789,66.5,68.0,67.90078735351562,22853
2020-05-06 00:00:00+05:30,68.9000015258789,68.9000015258789,65.0,65.4000015258789,65.3045883178711,20880
2020-05-07 00:00:00+05:30,66.9000015258789,68.6500015258789,64.8499984741211,68.1500015258789,68.0505599975586,29168
2020-05-08 00:00:00+05:30,66.05000305175781,70.6500015258789,64.9000015258789,66.55000305175781,66.45291137695312,29499
2020-05-11 00:00:00+05:30,67.0,68.0999984741211,65.0,66.94999694824219,66.85231018066406,16073
2020-05-12 00:00:00+05:30,65.5,69.0,63.650001525878906,64.5,64.40589141845703,25482
2020-05-13 00:00:00+05:30,66.9000015258789,67.69999694824219,64.5,66.55000305175781,66.45291137695312,29267
2020-05-14 00:00:00+05:30,65.05000305175781,65.8499984741211,63.599998474121094,64.44999694824219,64.35596466064453,25056
2020-05-15 00:00:00+05:30,64.1500015258789,65.69999694824219,61.29999923706055,62.29999923706055,62.2091064453125,30754
2020-05-18 00:00:00+05:30,62.25,62.25,59.20000076293945,59.20000076293945,59.113624572753906,36769
2020-05-19 00:00:00+05:30,56.45000076293945,59.0,56.25,57.150001525878906,57.066619873046875,43210
2020-05-20 00:00:00+05:30,57.150001525878906,58.0,54.650001525878906,54.95000076293945,54.86982727050781,25580
2020-05-21 00:00:00+05:30,54.650001525878906,57.599998474121094,52.349998474121094,56.900001525878906,56.81698226928711,58336
2020-05-22 00:00:00+05:30,56.04999923706055,57.45000076293945,54.099998474121094,54.849998474121094,54.76997375488281,40945
2020-05-26 00:00:00+05:30,55.70000076293945,56.0,54.150001525878906,55.75,55.66865921020508,14116
2020-05-27 00:00:00+05:30,55.75,56.0,53.20000076293945,55.54999923706055,55.46894836425781,33371
2020-05-28 00:00:00+05:30,58.29999923706055,58.29999923706055,55.400001525878906,55.650001525878906,55.56880569458008,22254
2020-05-29 00:00:00+05:30,56.95000076293945,58.400001525878906,54.54999923706055,57.29999923706055,57.21639633178711,86821
2020-06-01 00:00:00+05:30,58.400001525878906,58.400001525878906,56.099998474121094,57.45000076293945,57.366180419921875,44569
2020-06-02 00:00:00+05:30,58.5,58.5,55.95000076293945,57.5,57.416107177734375,85961
2020-06-03 00:00:00+05:30,58.45000076293945,60.349998474121094,57.5,60.349998474121094,60.26194763183594,76907
2020-06-04 00:00:00+05:30,62.900001525878906,63.349998474121094,60.5,63.349998474121094,63.257568359375,18552
2020-06-05 00:00:00+05:30,66.5,66.5,65.0,66.5,66.40296936035156,33748
2020-06-08 00:00:00+05:30,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,69.69815826416016,17370
2020-06-09 00:00:00+05:30,73.25,73.25,73.25,73.25,73.14312744140625,12872
2020-06-10 00:00:00+05:30,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,76.78780364990234,12406
2020-06-11 00:00:00+05:30,80.69999694824219,80.69999694824219,73.0999984741211,73.0999984741211,72.99334716796875,298879
2020-06-12 00:00:00+05:30,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,69.34867095947266,15800
2020-06-15 00:00:00+05:30,66.0,66.0,66.0,66.0,65.90370178222656,23909
2020-06-16 00:00:00+05:30,64.5,69.30000305175781,63.25,67.30000305175781,67.20181274414062,365778
2020-06-17 00:00:00+05:30,68.0,69.80000305175781,64.30000305175781,68.3499984741211,68.25027465820312,47426
2020-06-18 00:00:00+05:30,70.0,70.0,66.05000305175781,67.0,66.9022445678711,58430
2020-06-19 00:00:00+05:30,68.69999694824219,68.69999694824219,63.650001525878906,66.94999694824219,66.85231018066406,84330
2020-06-22 00:00:00+05:30,67.9000015258789,70.25,64.0999984741211,69.8499984741211,69.74808502197266,108665
2020-06-23 00:00:00+05:30,72.0,72.0,67.0,67.69999694824219,67.6012191772461,175225
2020-06-24 00:00:00+05:30,68.0,68.0,64.94999694824219,66.05000305175781,65.95362854003906,122808
2020-06-25 00:00:00+05:30,66.75,69.3499984741211,64.5,69.3499984741211,69.24880981445312,121067
2020-06-26 00:00:00+05:30,71.44999694824219,72.80000305175781,68.05000305175781,72.80000305175781,72.69378662109375,144277
2020-06-29 00:00:00+05:30,74.94999694824219,76.4000015258789,73.0999984741211,76.4000015258789,76.28852844238281,329540
2020-06-30 00:00:00+05:30,79.6500015258789,79.6500015258789,72.5999984741211,72.5999984741211,72.49407196044922,155306
2020-07-01 00:00:00+05:30,69.0,71.0,69.0,69.0,68.89932250976562,43328
2020-07-02 00:00:00+05:30,67.3499984741211,71.5999984741211,66.30000305175781,67.80000305175781,67.7010726928711,141107
2020-07-03 00:00:00+05:30,69.8499984741211,70.0,67.5,68.30000305175781,68.20034790039062,56645
2020-07-06 00:00:00+05:30,68.3499984741211,69.8499984741211,65.30000305175781,66.9000015258789,66.80239868164062,119416
2020-07-07 00:00:00+05:30,66.55000305175781,68.30000305175781,66.5,67.75,67.65116119384766,46084
2020-07-08 00:00:00+05:30,66.5,69.0,66.5,66.9000015258789,66.80239868164062,93180
2020-07-09 00:00:00+05:30,65.9000015258789,68.4000015258789,65.9000015258789,66.44999694824219,66.35304260253906,61093
2020-07-10 00:00:00+05:30,67.30000305175781,67.30000305175781,65.80000305175781,66.05000305175781,65.95362854003906,30377
2020-07-13 00:00:00+05:30,66.75,66.75,64.0,64.6500015258789,64.55567169189453,60636
2020-07-14 00:00:00+05:30,64.80000305175781,64.80000305175781,62.5,63.349998474121094,63.257568359375,36654
2020-07-15 00:00:00+05:30,63.349998474121094,63.900001525878906,62.400001525878906,63.099998474121094,63.007930755615234,33340
2020-07-16 00:00:00+05:30,61.20000076293945,63.70000076293945,59.95000076293945,60.849998474121094,60.76121520996094,45528
2020-07-17 00:00:00+05:30,60.849998474121094,63.849998474121094,60.099998474121094,63.849998474121094,63.7568359375,18215
2020-07-20 00:00:00+05:30,67.0,67.0,65.5,67.0,66.9022445678711,59113
2020-07-21 00:00:00+05:30,70.0,70.0,63.650001525878906,63.95000076293945,63.856693267822266,149988
2020-07-22 00:00:00+05:30,64.0,67.0999984741211,62.0,65.0999984741211,65.00501251220703,114044
2020-07-23 00:00:00+05:30,65.80000305175781,66.0,64.0,64.5999984741211,64.5057373046875,35147
2020-07-24 00:00:00+05:30,64.44999694824219,64.80000305175781,62.45000076293945,63.0,62.9080810546875,36902
2020-07-27 00:00:00+05:30,64.30000305175781,64.30000305175781,61.0,62.45000076293945,62.358882904052734,29519
2020-07-28 00:00:00+05:30,61.20000076293945,63.70000076293945,60.25,60.849998474121094,60.76121520996094,56849
2020-07-29 00:00:00+05:30,60.95000076293945,62.20000076293945,59.099998474121094,60.95000076293945,60.8610725402832,36422
2020-07-30 00:00:00+05:30,60.70000076293945,62.599998474121094,58.150001525878906,60.95000076293945,60.8610725402832,38886
2020-07-31 00:00:00+05:30,61.45000076293945,61.900001525878906,57.95000076293945,58.70000076293945,58.61435317993164,92239
2020-08-03 00:00:00+05:30,58.0,58.29999923706055,56.25,56.95000076293945,56.86690902709961,58483
2020-08-04 00:00:00+05:30,58.349998474121094,59.75,56.5,59.75,59.66282272338867,25704
2020-08-05 00:00:00+05:30,61.54999923706055,62.70000076293945,60.0,62.70000076293945,62.6085205078125,121543
2020-08-06 00:00:00+05:30,64.0,65.80000305175781,61.599998474121094,63.45000076293945,63.357421875,78353
2020-08-07 00:00:00+05:30,64.0,68.80000305175781,61.70000076293945,63.849998474121094,63.7568359375,142015
2020-08-10 00:00:00+05:30,64.6500015258789,65.5999984741211,63.099998474121094,63.25,63.15771484375,47618
2020-08-11 00:00:00+05:30,64.0,64.0,61.5,62.400001525878906,62.308956146240234,53109
2020-08-12 00:00:00+05:30,62.150001525878906,64.0,61.599998474121094,62.650001525878906,62.558597564697266,49785
2020-08-13 00:00:00+05:30,63.0,68.9000015258789,62.650001525878906,68.9000015258789,68.79947662353516,247739
2020-08-14 00:00:00+05:30,71.5,73.9000015258789,68.5,70.5,70.39713287353516,310105
2020-08-17 00:00:00+05:30,73.80000305175781,73.80000305175781,67.19999694824219,68.55000305175781,68.44998931884766,75957
2020-08-18 00:00:00+05:30,67.0,75.4000015258789,67.0,73.30000305175781,73.19305419921875,412734
2020-08-19 00:00:00+05:30,74.30000305175781,74.5,71.3499984741211,71.6500015258789,71.54546356201172,134676
2020-08-20 00:00:00+05:30,71.94999694824219,73.80000305175781,69.0,71.75,71.64531707763672,85154
2020-08-21 00:00:00+05:30,74.0,74.80000305175781,70.5,70.80000305175781,70.69670867919922,144239
2020-08-24 00:00:00+05:30,70.5,72.69999694824219,69.5,70.30000305175781,70.19743347167969,95498
2020-08-25 00:00:00+05:30,70.3499984741211,73.69999694824219,70.25,72.5999984741211,72.49407196044922,89986
2020-08-26 00:00:00+05:30,73.0,74.4000015258789,71.0999984741211,72.25,72.14458465576172,140742
2020-08-27 00:00:00+05:30,72.0,72.9000015258789,69.05000305175781,70.75,70.64677429199219,63081
2020-08-28 00:00:00+05:30,71.5999984741211,74.0,69.1500015258789,72.0999984741211,71.99480438232422,154192
2020-08-31 00:00:00+05:30,72.0,73.4000015258789,65.55000305175781,67.94999694824219,67.85084533691406,142168
2020-09-01 00:00:00+05:30,68.0,70.0,65.0999984741211,67.75,67.65116119384766,39299
2020-09-02 00:00:00+05:30,67.80000305175781,69.4000015258789,67.5,68.1500015258789,68.0505599975586,24207
2020-09-03 00:00:00+05:30,68.1500015258789,69.9000015258789,67.1500015258789,68.25,68.15042114257812,31271
2020-09-04 00:00:00+05:30,66.0999984741211,71.0,66.0999984741211,68.94999694824219,68.8493881225586,67421
2020-09-07 00:00:00+05:30,70.94999694824219,70.94999694824219,66.4000015258789,68.0,67.90078735351562,28778
2020-09-08 00:00:00+05:30,69.6500015258789,69.6500015258789,66.6500015258789,67.1500015258789,67.0520248413086,35246
2020-09-09 00:00:00+05:30,67.05000305175781,67.05000305175781,64.19999694824219,65.0,64.90515899658203,45538
2020-09-10 00:00:00+05:30,66.5,67.8499984741211,65.0,67.05000305175781,66.95217895507812,44570
2020-09-11 00:00:00+05:30,67.25,68.3499984741211,65.5999984741211,66.8499984741211,66.7524642944336,28363
2020-09-14 00:00:00+05:30,66.80000305175781,68.55000305175781,65.6500015258789,66.3499984741211,66.2531967163086,55463
2020-09-15 00:00:00+05:30,66.5,67.0,66.0,66.25,66.15333557128906,25386
2020-09-16 00:00:00+05:30,65.5,72.8499984741211,65.5,72.8499984741211,72.74369812011719,228452
2020-09-17 00:00:00+05:30,73.0,78.4000015258789,70.19999694824219,71.4000015258789,71.29582214355469,341709
2020-09-18 00:00:00+05:30,72.0999984741211,78.44999694824219,64.30000305175781,69.9000015258789,69.79801940917969,205619
2020-09-21 00:00:00+05:30,73.4000015258789,73.4000015258789,62.95000076293945,63.79999923706055,63.7069091796875,147511
2020-09-22 00:00:00+05:30,64.0,64.9000015258789,60.400001525878906,62.400001525878906,62.308956146240234,94724
2020-09-23 00:00:00+05:30,66.5,66.5,63.04999923706055,63.95000076293945,63.856693267822266,76655
2020-09-24 00:00:00+05:30,64.75,64.75,60.25,61.75,61.65990447998047,56642
2020-09-25 00:00:00+05:30,62.70000076293945,67.4000015258789,61.099998474121094,65.5,65.40443420410156,76899
2020-09-28 00:00:00+05:30,66.5,68.1500015258789,64.6500015258789,65.1500015258789,65.05494689941406,51302
2020-09-29 00:00:00+05:30,66.1500015258789,66.44999694824219,63.04999923706055,63.29999923706055,63.2076416015625,32138
2020-09-30 00:00:00+05:30,63.5,67.0999984741211,62.54999923706055,63.150001525878906,63.057865142822266,90102
2020-10-01 00:00:00+05:30,63.400001525878906,64.94999694824219,62.95000076293945,63.349998474121094,63.257568359375,37665
2020-10-05 00:00:00+05:30,64.1500015258789,64.30000305175781,62.45000076293945,62.54999923706055,62.458736419677734,47255
2020-10-06 00:00:00+05:30,64.44999694824219,64.5,62.54999923706055,63.79999923706055,63.7069091796875,38631
2020-10-07 00:00:00+05:30,63.79999923706055,65.0,62.5,62.79999923706055,62.708370208740234,62434
2020-10-08 00:00:00+05:30,63.5,64.0,62.75,63.20000076293945,63.107791900634766,61658
2020-10-09 00:00:00+05:30,63.20000076293945,63.900001525878906,61.849998474121094,62.150001525878906,62.059326171875,34487
2020-10-12 00:00:00+05:30,62.5,63.0,61.5,61.70000076293945,61.60997772216797,16033
2020-10-13 00:00:00+05:30,61.54999923706055,62.70000076293945,60.25,60.95000076293945,60.8610725402832,29108
2020-10-14 00:00:00+05:30,61.5,63.04999923706055,61.0,62.0,61.9095344543457,40571
2020-10-15 00:00:00+05:30,62.95000076293945,63.25,60.54999923706055,61.150001525878906,61.0607795715332,32543
2020-10-16 00:00:00+05:30,61.54999923706055,61.599998474121094,59.5,59.95000076293945,59.86253356933594,95595
2020-10-19 00:00:00+05:30,60.150001525878906,62.79999923706055,60.0,60.099998474121094,60.01231002807617,25769
2020-10-20 00:00:00+05:30,60.25,62.75,59.349998474121094,61.5,61.4102668762207,60671
2020-10-21 00:00:00+05:30,62.900001525878906,62.900001525878906,60.0,60.25,60.16209411621094,26372
2020-10-22 00:00:00+05:30,60.70000076293945,61.95000076293945,59.29999923706055,60.70000076293945,60.6114387512207,33243
2020-10-23 00:00:00+05:30,60.75,63.0,56.54999923706055,59.349998474121094,59.263404846191406,136139
2020-10-26 00:00:00+05:30,61.70000076293945,61.70000076293945,57.20000076293945,59.150001525878906,59.063697814941406,25269
2020-10-27 00:00:00+05:30,59.54999923706055,60.25,58.5,59.599998474121094,59.51304244995117,23047
2020-10-28 00:00:00+05:30,60.79999923706055,60.79999923706055,56.599998474121094,57.75,57.665740966796875,44355
2020-10-29 00:00:00+05:30,57.599998474121094,59.400001525878906,57.099998474121094,58.54999923706055,58.46457290649414,22530
2020-10-30 00:00:00+05:30,58.349998474121094,59.95000076293945,58.349998474121094,58.900001525878906,58.81406784057617,26170
2020-11-02 00:00:00+05:30,59.849998474121094,59.849998474121094,57.45000076293945,57.70000076293945,57.615814208984375,17145
2020-11-03 00:00:00+05:30,57.0,59.25,57.0,57.650001525878906,57.565887451171875,15519
2020-11-04 00:00:00+05:30,57.95000076293945,58.75,57.150001525878906,57.75,57.665740966796875,20618
2020-11-05 00:00:00+05:30,58.5,58.900001525878906,57.25,58.099998474121094,58.015228271484375,44678
2020-11-06 00:00:00+05:30,58.599998474121094,59.95000076293945,57.150001525878906,59.099998474121094,59.013771057128906,64061
2020-11-09 00:00:00+05:30,59.75,61.0,59.25,59.54999923706055,59.463111877441406,76314
2020-11-10 00:00:00+05:30,58.20000076293945,70.9000015258789,58.20000076293945,61.5,61.4102668762207,162659
2020-11-11 00:00:00+05:30,63.5,64.5999984741211,62.04999923706055,62.45000076293945,62.358882904052734,102152
2020-11-12 00:00:00+05:30,62.54999923706055,63.79999923706055,61.5,61.75,61.65990447998047,44264
2020-11-13 00:00:00+05:30,61.54999923706055,63.0,61.04999923706055,61.20000076293945,61.11071014404297,39152
2020-11-14 00:00:00+05:30,62.599998474121094,62.599998474121094,60.79999923706055,61.150001525878906,61.0607795715332,21779
2020-11-17 00:00:00+05:30,62.349998474121094,62.75,60.20000076293945,60.599998474121094,60.51158142089844,52775
2020-11-18 00:00:00+05:30,60.150001525878906,61.900001525878906,60.150001525878906,60.75,60.66136169433594,70893
2020-11-19 00:00:00+05:30,60.54999923706055,68.5,60.54999923706055,64.44999694824219,64.35596466064453,325322
2020-11-20 00:00:00+05:30,64.44999694824219,66.9000015258789,61.75,62.20000076293945,62.109249114990234,170546
2020-11-23 00:00:00+05:30,64.0,67.94999694824219,62.79999923706055,65.80000305175781,65.70399475097656,215265
2020-11-24 00:00:00+05:30,68.8499984741211,68.8499984741211,65.05000305175781,66.1500015258789,66.05348205566406,192046
2020-11-25 00:00:00+05:30,66.80000305175781,67.0,63.29999923706055,63.75,63.65699005126953,120603
2020-11-26 00:00:00+05:30,64.94999694824219,66.4000015258789,63.5,65.6500015258789,65.55421447753906,105476
2020-11-27 00:00:00+05:30,65.5,68.9000015258789,65.1500015258789,67.94999694824219,67.85084533691406,174138
2020-12-01 00:00:00+05:30,69.80000305175781,73.0,55.0,70.6500015258789,70.54692077636719,406842
2020-12-02 00:00:00+05:30,73.19999694824219,75.0,71.19999694824219,74.44999694824219,74.34137725830078,347069
2020-12-03 00:00:00+05:30,76.19999694824219,89.30000305175781,75.55000305175781,89.30000305175781,89.16971588134766,1346316
2020-12-04 00:00:00+05:30,95.4000015258789,107.1500015258789,93.94999694824219,107.1500015258789,106.99366760253906,2860181
2020-12-07 00:00:00+05:30,112.4000015258789,117.8499984741211,108.0,114.80000305175781,114.63250732421875,1876087
2020-12-08 00:00:00+05:30,115.5999984741211,117.0999984741211,104.0,106.3499984741211,106.19483184814453,802267
2020-12-09 00:00:00+05:30,106.5,109.5999984741211,100.05000305175781,101.5,101.35191345214844,381320
2020-12-10 00:00:00+05:30,102.0999984741211,102.0999984741211,92.0,93.69999694824219,93.56328582763672,446341
2020-12-11 00:00:00+05:30,95.0,103.05000305175781,94.25,101.0,100.8526382446289,845791
2020-12-14 00:00:00+05:30,101.0,106.9000015258789,98.0,99.6500015258789,99.5046157836914,596331
2020-12-15 00:00:00+05:30,101.4000015258789,107.30000305175781,100.05000305175781,105.80000305175781,105.64563751220703,511670
2020-12-16 00:00:00+05:30,107.94999694824219,108.69999694824219,103.0,104.25,104.09789276123047,291215
2020-12-17 00:00:00+05:30,114.6500015258789,114.6500015258789,109.05000305175781,113.4000015258789,113.23454284667969,1061390
2020-12-18 00:00:00+05:30,117.44999694824219,119.9000015258789,107.6500015258789,111.30000305175781,111.13761138916016,1125991
2020-12-21 00:00:00+05:30,111.30000305175781,111.30000305175781,100.19999694824219,100.5,100.3533706665039,640339
2020-12-22 00:00:00+05:30,96.25,108.0,95.0,106.6500015258789,106.49440002441406,614501
2020-12-23 00:00:00+05:30,109.5,115.80000305175781,105.9000015258789,112.0999984741211,111.93643951416016,554777
2020-12-24 00:00:00+05:30,113.5,115.5,110.0,113.80000305175781,113.63396453857422,383640
2020-12-28 00:00:00+05:30,117.9000015258789,118.4000015258789,114.5999984741211,116.3499984741211,116.18024444580078,780859
2020-12-29 00:00:00+05:30,117.80000305175781,127.94999694824219,113.19999694824219,125.1500015258789,124.96739196777344,905248
2020-12-30 00:00:00+05:30,130.39999389648438,137.64999389648438,126.8499984741211,136.5,136.30084228515625,2383003
2020-12-31 00:00:00+05:30,139.0,143.3000030517578,133.8000030517578,135.75,135.55194091796875,1381369
2021-01-01 00:00:00+05:30,136.9499969482422,138.6999969482422,130.0,131.89999389648438,131.70753479003906,574439
2021-01-04 00:00:00+05:30,136.39999389648438,137.0500030517578,131.39999389648438,132.64999389648438,132.4564666748047,536531
2021-01-05 00:00:00+05:30,132.0,135.5,128.4499969482422,133.5,133.3052215576172,758704
