Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24 00:00:00+05:30,180.0,215.64999389648438,180.0,213.9250030517578,178.44131469726562,44868
2020-03-25 00:00:00+05:30,221.7375030517578,235.3125,212.77499389648438,234.7624969482422,195.82252502441406,134904
2020-03-26 00:00:00+05:30,231.75,252.5,211.28750610351562,244.3249969482422,203.7989044189453,63584
2020-03-27 00:00:00+05:30,252.5,252.5,235.0,239.91250610351562,200.1183319091797,1973464
2020-03-30 00:00:00+05:30,230.25,250.0,218.5,239.6750030517578,199.9202117919922,21036
2020-03-31 00:00:00+05:30,236.27499389648438,252.5,236.27499389648438,251.4499969482422,209.74208068847656,31364
2020-04-01 00:00:00+05:30,252.5,261.9375,242.5,254.7624969482422,212.505126953125,34632
2020-04-03 00:00:00+05:30,256.75,266.70001220703125,240.25,242.91250610351562,202.62069702148438,6592
2020-04-07 00:00:00+05:30,243.75,254.9875030517578,243.75,247.83749389648438,206.7288055419922,409212
2020-04-08 00:00:00+05:30,253.72500610351562,272.61248779296875,243.5124969482422,256.2124938964844,213.7146453857422,16164
2020-04-09 00:00:00+05:30,263.9750061035156,268.75,246.7375030517578,251.3874969482422,209.68995666503906,25952
2020-04-13 00:00:00+05:30,264.75,264.75,240.97500610351562,249.28750610351562,207.93824768066406,15052
2020-04-15 00:00:00+05:30,254.75,258.3500061035156,242.5,245.9499969482422,205.1543731689453,51464
2020-04-16 00:00:00+05:30,240.0,249.4250030517578,231.53750610351562,233.3125,194.613037109375,53988
2020-04-17 00:00:00+05:30,237.5,246.25,232.5124969482422,240.2624969482422,200.41024780273438,37792
2020-04-20 00:00:00+05:30,232.5,240.8125,225.21249389648438,230.3874969482422,192.17320251464844,29824
2020-04-21 00:00:00+05:30,225.0,227.0625,218.75,219.71249389648438,183.26885986328125,46316
2020-04-22 00:00:00+05:30,215.5625,221.25,215.5625,219.0124969482422,182.68495178222656,28172
2020-04-23 00:00:00+05:30,237.0,238.8000030517578,224.6374969482422,235.16250610351562,196.1562042236328,20500
2020-04-24 00:00:00+05:30,228.25,233.1125030517578,220.0,222.5500030517578,185.63571166992188,11860
2020-04-27 00:00:00+05:30,232.3125,232.3125,218.0625,220.14999389648438,183.6337890625,11816
2020-04-28 00:00:00+05:30,218.0625,234.75,212.25,224.6750030517578,187.40823364257812,39668
2020-04-29 00:00:00+05:30,218.0500030517578,232.375,218.0500030517578,221.8125,185.0205841064453,133420
2020-04-30 00:00:00+05:30,224.75,242.5,224.75,238.2624969482422,198.7419891357422,74956
2020-05-04 00:00:00+05:30,231.3874969482422,259.4375,225.28750610351562,229.3249969482422,191.2869415283203,139904
2020-05-05 00:00:00+05:30,232.25,233.66250610351562,221.08749389648438,227.46249389648438,189.73338317871094,11544
2020-05-06 00:00:00+05:30,225.0124969482422,230.5625,218.1999969482422,220.71249389648438,184.10299682617188,10544
2020-05-07 00:00:00+05:30,220.0,221.27499389648438,217.4375,219.625,183.19589233398438,13940
2020-05-08 00:00:00+05:30,213.83749389648438,227.5,213.83749389648438,218.9250030517578,182.6120147705078,8712
2020-05-11 00:00:00+05:30,215.75,226.5,214.3874969482422,215.3125,179.59869384765625,9180
2020-05-12 00:00:00+05:30,212.75,218.7375030517578,212.75,213.6125030517578,178.18064880371094,57508
2020-05-13 00:00:00+05:30,224.75,224.75,215.0,216.75,180.79774475097656,7376
2020-05-14 00:00:00+05:30,214.0,217.4875030517578,204.0,207.8125,173.3427276611328,28068
2020-05-15 00:00:00+05:30,210.03750610351562,216.75,208.75,212.14999389648438,176.96080017089844,10932
2020-05-18 00:00:00+05:30,212.5,215.0,202.5,208.33749389648438,173.78062438964844,21700
2020-05-19 00:00:00+05:30,205.625,211.75,205.625,208.1125030517578,173.59298706054688,7308
2020-05-20 00:00:00+05:30,205.75,210.75,205.75,208.16250610351562,173.63465881347656,4860
2020-05-21 00:00:00+05:30,206.25,215.8625030517578,206.25,207.03750610351562,172.69627380371094,8208
2020-05-22 00:00:00+05:30,205.2624969482422,211.25,202.75,208.9375,174.28111267089844,7576
2020-05-26 00:00:00+05:30,208.75,214.75,205.4375,211.1750030517578,176.14749145507812,11416
2020-05-27 00:00:00+05:30,210.9875030517578,215.5,207.5124969482422,212.5749969482422,177.3152618408203,29736
2020-05-28 00:00:00+05:30,214.91250610351562,214.91250610351562,208.0,212.6125030517578,177.3465576171875,8716
2020-05-29 00:00:00+05:30,213.7624969482422,216.0,209.75,211.14999389648438,176.12660217285156,122724
2020-06-01 00:00:00+05:30,209.1875,230.9875030517578,209.1875,219.2624969482422,182.89349365234375,185884
2020-06-02 00:00:00+05:30,224.96249389648438,228.75,218.9375,224.64999389648438,187.3874053955078,22368
2020-06-03 00:00:00+05:30,228.75,230.0,221.25,227.71249389648438,189.94189453125,34560
2020-06-04 00:00:00+05:30,233.75,247.5,228.75,239.85000610351562,200.06619262695312,77532
2020-06-05 00:00:00+05:30,244.0500030517578,253.0625,236.5,250.1875,208.68898010253906,22216
2020-06-08 00:00:00+05:30,251.75,260.5375061035156,249.625,251.4499969482422,209.74208068847656,15692
2020-06-09 00:00:00+05:30,252.4499969482422,254.7624969482422,249.4375,250.0625,208.58473205566406,11588
2020-06-10 00:00:00+05:30,250.3249969482422,253.0749969482422,248.75,250.0500030517578,208.5742950439453,10896
2020-06-11 00:00:00+05:30,250.0625,250.0625,240.3625030517578,243.02499389648438,202.7145538330078,5228
2020-06-12 00:00:00+05:30,242.1750030517578,245.77499389648438,233.6999969482422,241.8625030517578,201.744873046875,214584
2020-06-15 00:00:00+05:30,248.75,277.5,246.2375030517578,255.5,213.12034606933594,71264
2020-06-16 00:00:00+05:30,262.5,262.5,238.0,243.1750030517578,202.8396759033203,18328
2020-06-17 00:00:00+05:30,242.5,257.5,237.5,250.1374969482422,208.64727783203125,14916
2020-06-18 00:00:00+05:30,253.41250610351562,262.0,245.52499389648438,249.1999969482422,207.86529541015625,14976
2020-06-19 00:00:00+05:30,254.2375030517578,254.2375030517578,245.0,249.64999389648438,208.2406463623047,15580
2020-06-22 00:00:00+05:30,245.0124969482422,249.0,241.25,243.4250030517578,203.04818725585938,19092
2020-06-23 00:00:00+05:30,243.25,253.9875030517578,238.4875030517578,250.3249969482422,208.8037109375,36348
2020-06-24 00:00:00+05:30,252.8249969482422,267.95001220703125,247.77499389648438,250.8625030517578,209.25204467773438,25824
2020-06-25 00:00:00+05:30,247.58749389648438,298.75,247.58749389648438,271.48748779296875,226.4559326171875,1060492
2020-06-26 00:00:00+05:30,270.25,271.45001220703125,250.33749389648438,253.22500610351562,211.22267150878906,328540
2020-06-29 00:00:00+05:30,260.0,260.0,246.7375030517578,250.0625,208.58473205566406,54664
2020-06-30 00:00:00+05:30,253.75,282.5,241.2624969482422,255.4375,213.06820678710938,110228
2020-07-01 00:00:00+05:30,253.35000610351562,260.5,248.0124969482422,249.75,208.32408142089844,34028
2020-07-02 00:00:00+05:30,255.0,255.0,246.2624969482422,247.875,206.76007080078125,22852
2020-07-03 00:00:00+05:30,251.9875030517578,253.0,243.75,245.8125,205.03968811035156,23324
2020-07-06 00:00:00+05:30,254.0,254.0,244.02499389648438,246.6750030517578,205.7591094970703,20028
2020-07-07 00:00:00+05:30,246.0500030517578,251.2624969482422,244.5,248.52499389648438,207.30221557617188,25336
2020-07-08 00:00:00+05:30,252.4875030517578,257.8374938964844,245.2624969482422,246.6750030517578,205.7591094970703,60852
2020-07-09 00:00:00+05:30,247.0124969482422,251.75,242.5,243.25,202.90223693847656,40524
2020-07-10 00:00:00+05:30,246.2375030517578,246.2375030517578,238.4875030517578,240.39999389648438,200.52491760253906,26296
2020-07-13 00:00:00+05:30,237.5,246.0,231.3125,236.77499389648438,197.50120544433594,51840
2020-07-14 00:00:00+05:30,242.0,242.0,232.75,236.7624969482422,197.49078369140625,30676
2020-07-15 00:00:00+05:30,232.64999389648438,238.1875,232.0,232.6374969482422,194.0500030517578,52360
2020-07-16 00:00:00+05:30,234.6999969482422,238.0,226.97500610351562,232.625,194.03958129882812,132572
2020-07-17 00:00:00+05:30,232.64999389648438,237.5,228.75,232.89999389648438,194.2689666748047,157396
2020-07-20 00:00:00+05:30,232.91250610351562,238.58749389648438,232.0,235.375,196.3334503173828,56628
2020-07-21 00:00:00+05:30,236.2624969482422,238.3249969482422,234.75,237.66250610351562,198.2415008544922,51012
2020-07-22 00:00:00+05:30,237.75,251.9250030517578,237.1999969482422,246.47500610351562,205.5923309326172,523940
2020-07-23 00:00:00+05:30,249.97500610351562,252.625,244.5,246.9499969482422,205.98851013183594,60700
2020-07-24 00:00:00+05:30,254.25,254.25,241.58749389648438,246.27499389648438,205.42544555664062,28300
2020-07-27 00:00:00+05:30,241.25,247.08749389648438,241.25,245.1374969482422,204.47665405273438,68696
2020-07-28 00:00:00+05:30,241.39999389648438,246.22500610351562,241.39999389648438,244.9875030517578,204.35153198242188,72940
2020-07-29 00:00:00+05:30,244.9250030517578,250.6750030517578,243.78750610351562,249.97500610351562,208.51174926757812,16728
2020-07-30 00:00:00+05:30,247.6999969482422,252.5,245.8249969482422,249.6875,208.27194213867188,35356
2020-07-31 00:00:00+05:30,247.4875030517578,275.17498779296875,246.83749389648438,267.5625,223.18199157714844,138920
2020-08-03 00:00:00+05:30,267.75,275.0,249.10000610351562,250.66250610351562,209.08518981933594,42596
2020-08-04 00:00:00+05:30,260.0,260.0,247.75,250.0500030517578,208.5742950439453,51324
2020-08-05 00:00:00+05:30,250.0124969482422,261.25,250.0,259.04998779296875,216.08145141601562,25744
2020-08-06 00:00:00+05:30,260.8999938964844,273.1499938964844,251.875,254.1125030517578,211.9629669189453,43056
2020-08-07 00:00:00+05:30,252.625,269.98748779296875,252.625,264.7749938964844,220.85687255859375,29956
2020-08-10 00:00:00+05:30,269.5,274.2875061035156,259.0375061035156,269.1625061035156,224.5166473388672,50492
2020-08-11 00:00:00+05:30,263.25,280.5,263.25,268.63751220703125,224.07870483398438,108888
2020-08-12 00:00:00+05:30,268.6000061035156,322.25,262.5,266.86248779296875,222.59812927246094,77928
2020-08-13 00:00:00+05:30,266.875,274.5,265.25,271.2875061035156,226.28915405273438,23660
2020-08-14 00:00:00+05:30,264.0,271.6499938964844,264.0,267.32501220703125,222.9839324951172,19188
2020-08-17 00:00:00+05:30,278.75,278.75,264.0,266.9750061035156,222.6919708251953,115100
2020-08-18 00:00:00+05:30,273.4125061035156,292.4750061035156,267.7749938964844,286.38751220703125,238.884521484375,179192
2020-08-19 00:00:00+05:30,289.25,294.88751220703125,279.2875061035156,281.9624938964844,235.1934814453125,77400
2020-08-20 00:00:00+05:30,288.5,303.75,276.3125,280.8125,234.23423767089844,258500
2020-08-21 00:00:00+05:30,289.5,289.5,278.4624938964844,279.76251220703125,233.35842895507812,113460
2020-08-24 00:00:00+05:30,287.5,287.5,279.76251220703125,283.26251220703125,236.27786254882812,110280
2020-08-25 00:00:00+05:30,287.0,287.0,280.0,284.6875,237.4665069580078,57636
2020-08-26 00:00:00+05:30,275.0,284.88751220703125,274.25,275.79998779296875,238.42825317382812,100268
2020-08-27 00:00:00+05:30,278.75,280.0,267.0375061035156,268.1000061035156,231.77166748046875,82280
2020-08-28 00:00:00+05:30,268.1000061035156,268.86248779296875,263.07501220703125,264.95001220703125,229.04849243164062,527196
2020-08-31 00:00:00+05:30,265.5249938964844,267.25,248.3125,255.875,221.20315551757812,91864
2020-09-01 00:00:00+05:30,255.8625030517578,257.1499938964844,249.9875030517578,255.0749969482422,220.5115203857422,67932
2020-09-02 00:00:00+05:30,252.5,259.625,250.0,250.6750030517578,216.70777893066406,40256
2020-09-03 00:00:00+05:30,250.25,259.875,250.125,252.5,218.2854461669922,29276
2020-09-04 00:00:00+05:30,253.75,255.25,247.5,249.28750610351562,215.50827026367188,923584
2020-09-07 00:00:00+05:30,253.5,253.5,243.75,246.4875030517578,213.087646484375,147368
2020-09-08 00:00:00+05:30,252.375,252.375,241.8125,246.22500610351562,212.86074829101562,23232
2020-09-09 00:00:00+05:30,244.5,246.28750610351562,239.25,243.77499389648438,210.7427215576172,102012
2020-09-10 00:00:00+05:30,247.33749389648438,249.2375030517578,243.75,244.0749969482422,211.00205993652344,412932
2020-09-11 00:00:00+05:30,246.9875030517578,247.0,243.75,244.66250610351562,211.50997924804688,40124
2020-09-14 00:00:00+05:30,246.75,249.875,245.25,247.9875030517578,214.38442993164062,32792
2020-09-15 00:00:00+05:30,246.2624969482422,249.875,246.25,246.78750610351562,213.34701538085938,73968
2020-09-16 00:00:00+05:30,247.4499969482422,248.75,243.02499389648438,243.9499969482422,210.89401245117188,156360
2020-09-17 00:00:00+05:30,245.1125030517578,245.83749389648438,243.75,244.625,211.4775390625,18012
2020-09-18 00:00:00+05:30,245.0,248.72500610351562,243.75,245.60000610351562,212.3204345703125,102912
2020-09-21 00:00:00+05:30,247.5,257.4750061035156,233.41250610351562,244.85000610351562,211.67205810546875,1526468
2020-09-22 00:00:00+05:30,249.75,249.75,235.0,236.9375,204.83172607421875,858080
2020-09-23 00:00:00+05:30,236.25,249.25,230.08749389648438,245.47500610351562,212.21240234375,235500
2020-09-24 00:00:00+05:30,244.1374969482422,253.5625,238.5,240.3000030517578,207.73863220214844,595256
2020-09-25 00:00:00+05:30,243.125,244.03750610351562,240.0,242.1374969482422,209.32708740234375,105204
2020-09-28 00:00:00+05:30,243.3249969482422,249.71249389648438,242.60000610351562,244.3625030517578,211.25064086914062,102916
2020-09-29 00:00:00+05:30,245.5500030517578,246.22500610351562,235.08749389648438,238.53750610351562,206.21493530273438,182120
2020-09-30 00:00:00+05:30,239.6999969482422,243.75,233.0625,240.4375,207.8574676513672,138176
2020-10-01 00:00:00+05:30,238.25,247.97500610351562,238.25,247.46249389648438,213.93052673339844,84184
2020-10-05 00:00:00+05:30,244.25,246.25,239.53750610351562,241.0,208.34375,32724
2020-10-06 00:00:00+05:30,241.0,248.25,241.0,243.46249389648438,210.47259521484375,122752
2020-10-07 00:00:00+05:30,241.0749969482422,245.0,237.58749389648438,239.6374969482422,207.16587829589844,208112
2020-10-08 00:00:00+05:30,241.75,242.2375030517578,235.0,235.85000610351562,203.89161682128906,90516
2020-10-09 00:00:00+05:30,236.2375030517578,236.2375030517578,231.25,232.35000610351562,200.8658447265625,64680
2020-10-12 00:00:00+05:30,236.9875030517578,236.9875030517578,230.21249389648438,231.96249389648438,200.53085327148438,33784
2020-10-13 00:00:00+05:30,233.10000610351562,233.10000610351562,223.6750030517578,226.6750030517578,195.95982360839844,161432
2020-10-14 00:00:00+05:30,227.0,233.78750610351562,227.0,232.41250610351562,200.9198455810547,882676
2020-10-15 00:00:00+05:30,234.72500610351562,235.5,227.8125,230.21249389648438,199.01800537109375,36744
2020-10-16 00:00:00+05:30,231.3625030517578,238.5,225.6125030517578,234.2375030517578,202.49758911132812,36604
2020-10-19 00:00:00+05:30,235.3874969482422,235.5,228.25,231.53750610351562,200.16342163085938,27840
2020-10-20 00:00:00+05:30,232.0,234.5,228.64999389648438,229.25,198.1859130859375,16868
2020-10-21 00:00:00+05:30,228.5749969482422,230.91250610351562,224.25,227.0124969482422,196.2515869140625,27384
2020-10-22 00:00:00+05:30,227.0,229.7624969482422,224.25,224.8625030517578,194.3929443359375,30704
2020-10-23 00:00:00+05:30,225.9875030517578,228.5,224.75,226.4250030517578,195.7436981201172,25496
2020-10-26 00:00:00+05:30,227.53750610351562,227.53750610351562,224.5,224.75,194.29566955566406,27944
2020-10-27 00:00:00+05:30,224.5,225.875,222.53750610351562,224.27499389648438,193.88502502441406,11152
2020-10-28 00:00:00+05:30,225.5,237.25,224.75,231.25,199.9149169921875,110436
2020-10-29 00:00:00+05:30,227.0,229.58749389648438,214.22500610351562,227.1750030517578,196.39205932617188,462792
2020-10-30 00:00:00+05:30,229.0,231.4250030517578,225.5124969482422,229.9875030517578,198.823486328125,463704
2020-11-02 00:00:00+05:30,231.7375030517578,231.7375030517578,224.14999389648438,227.47500610351562,196.6514434814453,34740
2020-11-03 00:00:00+05:30,231.22500610351562,231.22500610351562,220.5124969482422,224.6999969482422,194.25244140625,255372
2020-11-04 00:00:00+05:30,225.0,226.83749389648438,223.75,224.41250610351562,194.00392150878906,455164
2020-11-05 00:00:00+05:30,224.41250610351562,231.375,224.41250610351562,229.91250610351562,198.75863647460938,36188
2020-11-06 00:00:00+05:30,227.64999389648438,231.0625,226.2624969482422,227.1875,196.40289306640625,28496
2020-11-09 00:00:00+05:30,226.7375030517578,230.25,224.75,228.21249389648438,197.28900146484375,75304
2020-11-10 00:00:00+05:30,227.7624969482422,229.1125030517578,223.5,224.47500610351562,194.05792236328125,36176
2020-11-11 00:00:00+05:30,224.5124969482422,232.5,224.47500610351562,227.33749389648438,196.53257751464844,461028
2020-11-12 00:00:00+05:30,232.0,236.9375,224.75,236.0,204.02125549316406,105512
2020-11-13 00:00:00+05:30,236.0,243.5,234.58749389648438,242.7624969482422,209.867431640625,375788
2020-11-14 00:00:00+05:30,245.66250610351562,247.0,238.2375030517578,243.33749389648438,210.36453247070312,43428
2020-11-17 00:00:00+05:30,243.33749389648438,249.75,240.0,248.7375030517578,215.03280639648438,286292
2020-11-18 00:00:00+05:30,249.96249389648438,252.25,247.5,249.91250610351562,216.04859924316406,218044
2020-11-19 00:00:00+05:30,248.75,253.0,244.4250030517578,249.6125030517578,215.78924560546875,202228
2020-11-20 00:00:00+05:30,249.9499969482422,250.0,247.0,248.1875,214.5573272705078,62120
2020-11-23 00:00:00+05:30,249.375,250.0,246.21249389648438,247.6750030517578,214.1142578125,473212
2020-11-24 00:00:00+05:30,248.75,250.1125030517578,246.28750610351562,249.03750610351562,215.2921600341797,111480
2020-11-25 00:00:00+05:30,250.2624969482422,250.2624969482422,236.5625,241.3874969482422,208.67872619628906,86248
2020-11-26 00:00:00+05:30,242.58749389648438,242.58749389648438,237.5,237.6125030517578,205.41525268554688,31316
2020-11-27 00:00:00+05:30,242.0,257.5249938964844,233.77499389648438,253.91250610351562,219.50656127929688,555520
2020-12-01 00:00:00+05:30,255.16250610351562,260.0,247.2624969482422,249.4250030517578,215.62713623046875,97236
2020-12-02 00:00:00+05:30,249.25,252.25,247.5,249.3874969482422,215.5946807861328,40540
2020-12-03 00:00:00+05:30,250.6374969482422,251.2375030517578,246.5124969482422,249.60000610351562,215.77842712402344,85756
2020-12-04 00:00:00+05:30,249.6999969482422,252.0500030517578,247.52499389648438,250.5500030517578,216.59970092773438,98224
2020-12-07 00:00:00+05:30,251.78750610351562,251.8125,249.4875030517578,251.10000610351562,217.0751495361328,51032
2020-12-08 00:00:00+05:30,253.33749389648438,255.85000610351562,250.25,252.3625030517578,218.1665802001953,60656
2020-12-09 00:00:00+05:30,249.875,255.0,249.875,253.75,219.3660888671875,38896
2020-12-10 00:00:00+05:30,254.0,268.0,254.0,263.32501220703125,227.6436767578125,323836
2020-12-11 00:00:00+05:30,264.63751220703125,271.25,259.1625061035156,261.5375061035156,226.0983428955078,461172
2020-12-14 00:00:00+05:30,261.5375061035156,272.4750061035156,261.5375061035156,266.1499938964844,230.0858612060547,113108
2020-12-15 00:00:00+05:30,266.82501220703125,272.2250061035156,262.5874938964844,265.51251220703125,229.53475952148438,65348
2020-12-16 00:00:00+05:30,266.8500061035156,269.25,258.0,262.1499938964844,226.62783813476562,68460
2020-12-17 00:00:00+05:30,263.4624938964844,266.5625,253.3874969482422,257.6000061035156,222.6944122314453,54920
2020-12-18 00:00:00+05:30,255.53750610351562,262.5,252.5,261.51251220703125,226.0767822265625,82168
2020-12-21 00:00:00+05:30,261.5,261.5,249.5,251.47500610351562,217.39935302734375,234040
2020-12-22 00:00:00+05:30,247.75,250.9250030517578,240.25,248.08749389648438,214.47085571289062,65408
2020-12-23 00:00:00+05:30,249.33749389648438,252.25,247.78750610351562,249.8625030517578,216.00537109375,21876
2020-12-24 00:00:00+05:30,251.10000610351562,256.0375061035156,243.75,245.8625030517578,212.54737854003906,84660
2020-12-28 00:00:00+05:30,245.75,253.75,245.72500610351562,252.39999389648438,218.19900512695312,83020
2020-12-29 00:00:00+05:30,252.75,253.0,247.66250610351562,250.0124969482422,216.135009765625,91724
2020-12-30 00:00:00+05:30,250.75,253.1374969482422,243.83749389648438,250.3625030517578,216.43759155273438,156412
2020-12-31 00:00:00+05:30,251.3625030517578,256.25,250.0,252.96249389648438,218.68528747558594,112496
2021-01-01 00:00:00+05:30,254.1999969482422,258.75,252.0124969482422,256.1625061035156,221.45167541503906,37996
2021-01-04 00:00:00+05:30,256.1625061035156,264.7124938964844,254.0,263.1875,227.52479553222656,159456
2021-01-05 00:00:00+05:30,263.5,268.25,260.26251220703125,265.20001220703125,229.2645721435547,371964
2021-01-06 00:00:00+05:30,269.75,270.0,255.5,256.98748779296875,222.16485595703125,101504
2021-01-07 00:00:00+05:30,258.2749938964844,261.625,256.5,258.5,223.47247314453125,48000
2021-01-08 00:00:00+05:30,261.2250061035156,265.88751220703125,261.2250061035156,263.4624938964844,227.7625274658203,454232
2021-01-11 00:00:00+05:30,268.75,272.25,263.75,264.86248779296875,228.9727783203125,191516
2021-01-12 00:00:00+05:30,264.86248779296875,268.13751220703125,263.4125061035156,264.73748779296875,228.86471557617188,102116
2021-01-13 00:00:00+05:30,266.0625,274.125,262.23748779296875,271.5874938964844,234.7865753173828,271016
2021-01-14 00:00:00+05:30,270.75,274.9750061035156,266.45001220703125,269.92498779296875,233.34927368164062,201200
2021-01-15 00:00:00+05:30,270.0,271.125,265.20001220703125,266.9624938964844,230.78822326660156,189024
2021-01-18 00:00:00+05:30,266.9624938964844,267.4750061035156,261.25,263.6000061035156,227.8813934326172,48340
2021-01-19 00:00:00+05:30,263.57501220703125,268.5,263.57501220703125,264.54998779296875,228.70263671875,692824
2021-01-20 00:00:00+05:30,266.63751220703125,268.26251220703125,262.5625,265.6625061035156,229.6644287109375,142076
