Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29 00:00:00+05:30,259.0,264.6000061035156,258.29998779296875,261.25,244.71437072753906,7832991
2020-01-30 00:00:00+05:30,261.29998779296875,262.1000061035156,255.25,256.95001220703125,240.6865692138672,5511254
2020-01-31 00:00:00+05:30,258.1499938964844,259.0,249.10000610351562,250.6999969482422,234.83213806152344,6329214
2020-02-03 00:00:00+05:30,245.5,253.0,243.75,251.5,235.5814971923828,7021154
2020-02-04 00:00:00+05:30,253.25,259.70001220703125,248.6999969482422,258.3500061035156,241.99794006347656,5839343
2020-02-05 00:00:00+05:30,259.5,271.6499938964844,256.3500061035156,269.25,252.20803833007812,7218905
2020-02-06 00:00:00+05:30,271.1000061035156,277.5,267.75,276.45001220703125,258.9523010253906,8567243
2020-02-07 00:00:00+05:30,275.3999938964844,280.0,272.75,279.29998779296875,261.62188720703125,5258442
2020-02-10 00:00:00+05:30,276.0,279.79998779296875,273.20001220703125,277.8999938964844,260.3105163574219,4972983
2020-02-11 00:00:00+05:30,280.04998779296875,293.5,278.6000061035156,288.75,270.4737854003906,10958494
2020-02-12 00:00:00+05:30,288.6499938964844,295.3999938964844,288.5,293.70001220703125,275.1105041503906,9119052
2020-02-13 00:00:00+05:30,292.20001220703125,294.6000061035156,288.3999938964844,293.3500061035156,274.7826232910156,6220243
2020-02-14 00:00:00+05:30,291.6000061035156,296.75,288.29998779296875,289.1499938964844,270.84844970703125,6086218
2020-02-17 00:00:00+05:30,289.1499938964844,290.8999938964844,285.29998779296875,288.1499938964844,269.9117736816406,6084235
2020-02-18 00:00:00+05:30,289.0,289.1499938964844,281.1000061035156,284.79998779296875,266.7738037109375,5463097
2020-02-19 00:00:00+05:30,287.20001220703125,290.0,279.8999938964844,280.8500061035156,263.07379150390625,4952306
2020-02-20 00:00:00+05:30,280.70001220703125,285.8500061035156,277.0,281.79998779296875,263.963623046875,6960354
2020-02-24 00:00:00+05:30,277.95001220703125,277.95001220703125,256.0,258.95001220703125,242.55996704101562,10565578
2020-02-25 00:00:00+05:30,264.0,266.79998779296875,258.3999938964844,262.6000061035156,245.97894287109375,9928181
2020-02-26 00:00:00+05:30,256.0,263.70001220703125,255.5500030517578,260.79998779296875,244.2928466796875,8111249
2020-02-27 00:00:00+05:30,259.0,259.0,248.3000030517578,252.10000610351562,236.14352416992188,10258174
2020-02-28 00:00:00+05:30,245.5,245.5,232.64999389648438,235.6999969482422,220.7815399169922,10723581
2020-03-02 00:00:00+05:30,242.1999969482422,246.5,230.85000610351562,235.0,220.1258544921875,10865535
2020-03-03 00:00:00+05:30,239.25,249.10000610351562,238.64999389648438,246.4499969482422,230.8511199951172,11580274
2020-03-04 00:00:00+05:30,246.5500030517578,248.8000030517578,236.85000610351562,245.60000610351562,230.05494689941406,10790561
2020-03-05 00:00:00+05:30,248.6999969482422,252.75,244.35000610351562,247.14999389648438,231.50682067871094,7130730
2020-03-06 00:00:00+05:30,235.0,240.0,228.1999969482422,238.8000030517578,223.6853485107422,6850161
2020-03-09 00:00:00+05:30,229.0500030517578,231.64999389648438,225.10000610351562,229.0500030517578,214.5524444580078,7888019
2020-03-11 00:00:00+05:30,227.0,228.5,220.10000610351562,223.5,209.35372924804688,10073347
2020-03-12 00:00:00+05:30,210.0,214.3000030517578,199.0500030517578,203.1999969482422,190.33860778808594,14115039
2020-03-13 00:00:00+05:30,188.0,217.9499969482422,175.1999969482422,214.89999389648438,201.29806518554688,12883941
2020-03-16 00:00:00+05:30,202.0,207.14999389648438,181.5500030517578,186.0,174.22726440429688,15167108
2020-03-17 00:00:00+05:30,188.89999389648438,193.5,175.14999389648438,176.4499969482422,165.28170776367188,14096871
2020-03-18 00:00:00+05:30,180.0500030517578,181.14999389648438,156.4499969482422,164.35000610351562,153.9475860595703,18951014
2020-03-19 00:00:00+05:30,157.8000030517578,168.6999969482422,151.6999969482422,163.3000030517578,152.96405029296875,12583063
2020-03-20 00:00:00+05:30,167.0,179.10000610351562,164.64999389648438,175.75,164.6260223388672,7449415
2020-03-23 00:00:00+05:30,158.1999969482422,164.25,136.10000610351562,144.39999389648438,135.2602996826172,7422941
2020-03-24 00:00:00+05:30,149.25,155.0,140.35000610351562,147.10000610351562,137.7894287109375,6487043
2020-03-25 00:00:00+05:30,145.0,156.0,142.5500030517578,151.8000030517578,142.19192504882812,4384700
2020-03-26 00:00:00+05:30,151.0,157.4499969482422,144.5,149.8000030517578,140.31851196289062,8021131
2020-03-27 00:00:00+05:30,152.10000610351562,156.4499969482422,146.1999969482422,151.4499969482422,141.8640594482422,6108830
2020-03-30 00:00:00+05:30,148.4499969482422,148.4499969482422,136.5,142.39999389648438,133.38690185546875,11851157
2020-03-31 00:00:00+05:30,145.9499969482422,152.39999389648438,144.5,146.25,136.99322509765625,9965197
2020-04-01 00:00:00+05:30,145.9499969482422,145.9499969482422,139.0500030517578,143.0,133.9489288330078,5967565
2020-04-03 00:00:00+05:30,143.25,148.14999389648438,132.5,140.6999969482422,131.79449462890625,18559602
2020-04-07 00:00:00+05:30,148.0500030517578,159.85000610351562,145.4499969482422,158.10000610351562,148.09317016601562,16440328
2020-04-08 00:00:00+05:30,155.0,170.75,152.14999389648438,154.60000610351562,144.81471252441406,15245833
2020-04-09 00:00:00+05:30,159.0,170.0,158.0,166.3000030517578,155.774169921875,15243084
2020-04-13 00:00:00+05:30,167.5,172.39999389648438,161.14999389648438,167.64999389648438,157.03871154785156,11554655
2020-04-15 00:00:00+05:30,170.0,174.9499969482422,165.85000610351562,171.39999389648438,160.55136108398438,17616485
2020-04-16 00:00:00+05:30,169.3000030517578,174.60000610351562,167.39999389648438,170.64999389648438,159.8488311767578,10428942
2020-04-17 00:00:00+05:30,175.0,179.85000610351562,170.35000610351562,177.3000030517578,166.07794189453125,10104852
2020-04-20 00:00:00+05:30,183.0,183.0,166.10000610351562,167.5,156.89820861816406,12629035
2020-04-21 00:00:00+05:30,164.0,164.39999389648438,156.8000030517578,159.60000610351562,149.4982452392578,10887919
2020-04-22 00:00:00+05:30,158.0,163.0,155.5,161.1999969482422,150.99696350097656,7765209
2020-04-23 00:00:00+05:30,162.39999389648438,166.3000030517578,158.6999969482422,159.9499969482422,149.82606506347656,7114946
2020-04-24 00:00:00+05:30,157.5,159.5,152.60000610351562,153.25,143.5501708984375,8447036
2020-04-27 00:00:00+05:30,156.0,160.64999389648438,155.0,157.3000030517578,147.34381103515625,9745004
2020-04-28 00:00:00+05:30,159.39999389648438,160.3000030517578,157.0,159.39999389648438,149.31088256835938,8025743
2020-04-29 00:00:00+05:30,160.8000030517578,166.39999389648438,159.0,164.10000610351562,153.7134246826172,11842945
2020-04-30 00:00:00+05:30,168.60000610351562,188.6999969482422,167.5,180.64999389648438,169.21588134765625,16023589
2020-05-04 00:00:00+05:30,170.9499969482422,170.9499969482422,162.35000610351562,163.5500030517578,153.19822692871094,10646028
2020-05-05 00:00:00+05:30,167.5,171.64999389648438,162.8000030517578,163.89999389648438,153.5260772705078,12995347
2020-05-06 00:00:00+05:30,165.5,169.3000030517578,163.14999389648438,165.8000030517578,155.3058319091797,8720744
2020-05-07 00:00:00+05:30,164.1999969482422,174.0,162.5,172.1999969482422,161.3007354736328,11944061
2020-05-08 00:00:00+05:30,175.5500030517578,176.60000610351562,167.5,168.64999389648438,157.9754180908203,9045606
2020-05-11 00:00:00+05:30,170.0,176.39999389648438,168.75,174.5500030517578,163.5019989013672,9199262
2020-05-12 00:00:00+05:30,172.0,179.60000610351562,167.0500030517578,178.1999969482422,166.9209747314453,11889850
2020-05-13 00:00:00+05:30,189.0,189.0,180.60000610351562,182.35000610351562,170.8083038330078,10377139
2020-05-14 00:00:00+05:30,179.0,180.39999389648438,174.1999969482422,175.1999969482422,164.11083984375,5808584
2020-05-15 00:00:00+05:30,176.89999389648438,179.39999389648438,173.25,174.3000030517578,163.267822265625,11548870
2020-05-18 00:00:00+05:30,175.8000030517578,176.1999969482422,162.10000610351562,163.25,152.91722106933594,8130435
2020-05-19 00:00:00+05:30,167.0,172.9499969482422,165.89999389648438,169.3000030517578,158.58428955078125,11001274
2020-05-20 00:00:00+05:30,169.3000030517578,173.0,168.3000030517578,171.0500030517578,160.22352600097656,10091863
2020-05-21 00:00:00+05:30,172.0,174.85000610351562,168.9499969482422,169.89999389648438,159.1462860107422,11065823
2020-05-22 00:00:00+05:30,168.39999389648438,169.5,163.5,166.14999389648438,155.63365173339844,10228048
2020-05-26 00:00:00+05:30,168.0,178.25,168.0,176.25,165.09437561035156,30383793
2020-05-27 00:00:00+05:30,176.0500030517578,189.0,174.14999389648438,184.8000030517578,173.10321044921875,20403834
2020-05-28 00:00:00+05:30,186.1999969482422,188.75,183.1999969482422,184.14999389648438,172.49436950683594,14270125
2020-05-29 00:00:00+05:30,181.0,185.4499969482422,180.0500030517578,184.1999969482422,172.5411834716797,13458899
2020-06-01 00:00:00+05:30,188.0,199.39999389648438,187.14999389648438,193.9499969482422,181.67408752441406,17324578
2020-06-02 00:00:00+05:30,195.0,197.75,190.35000610351562,192.14999389648438,179.98800659179688,14155546
2020-06-03 00:00:00+05:30,195.0,197.8000030517578,191.5500030517578,192.6999969482422,180.503173828125,11567639
2020-06-04 00:00:00+05:30,193.0,195.1999969482422,189.8000030517578,192.0,179.84750366210938,10238285
2020-06-05 00:00:00+05:30,195.9499969482422,202.39999389648438,194.0500030517578,197.0500030517578,184.577880859375,26006736
2020-06-08 00:00:00+05:30,202.0,202.0,192.25,194.9499969482422,182.6107635498047,13522911
2020-06-09 00:00:00+05:30,195.9499969482422,198.89999389648438,188.60000610351562,190.0500030517578,178.0209197998047,8055268
2020-06-10 00:00:00+05:30,188.0,191.89999389648438,184.5500030517578,190.9499969482422,178.8639678955078,11823033
2020-06-11 00:00:00+05:30,188.0,190.85000610351562,183.5500030517578,184.64999389648438,172.96270751953125,6481994
2020-06-12 00:00:00+05:30,177.0,190.1999969482422,175.4499969482422,188.9499969482422,176.99053955078125,9000558
2020-06-15 00:00:00+05:30,185.9499969482422,186.4499969482422,179.9499969482422,183.75,172.11968994140625,12059372
2020-06-16 00:00:00+05:30,189.0,195.9499969482422,185.75,190.0500030517578,178.0209197998047,23464025
2020-06-17 00:00:00+05:30,188.75,194.4499969482422,185.8000030517578,191.85000610351562,179.70700073242188,11912711
2020-06-18 00:00:00+05:30,189.0,194.0500030517578,188.0,193.39999389648438,181.15890502929688,8868746
2020-06-19 00:00:00+05:30,195.10000610351562,197.35000610351562,192.6999969482422,194.3000030517578,182.00193786621094,18204886
2020-06-22 00:00:00+05:30,194.89999389648438,199.89999389648438,193.0,197.9499969482422,185.4208984375,11091702
2020-06-23 00:00:00+05:30,198.10000610351562,203.89999389648438,198.10000610351562,201.64999389648438,188.88671875,14850064
2020-06-24 00:00:00+05:30,206.9499969482422,207.75,192.35000610351562,193.89999389648438,181.62721252441406,19739136
2020-06-25 00:00:00+05:30,192.14999389648438,197.35000610351562,191.0,193.5500030517578,181.2993927001953,9502767
2020-06-26 00:00:00+05:30,195.64999389648438,197.5,191.5500030517578,192.64999389648438,180.4563446044922,6960491
2020-06-29 00:00:00+05:30,192.5,192.9499969482422,185.64999389648438,190.6999969482422,178.62977600097656,7560301
2020-06-30 00:00:00+05:30,191.14999389648438,195.60000610351562,187.8000030517578,189.35000610351562,177.365234375,11450934
2020-07-01 00:00:00+05:30,190.3000030517578,193.0500030517578,188.5500030517578,191.4499969482422,179.33230590820312,8343254
2020-07-02 00:00:00+05:30,192.35000610351562,195.0,190.0500030517578,194.4499969482422,182.14242553710938,9164240
2020-07-03 00:00:00+05:30,195.6999969482422,196.5,190.5,190.9499969482422,178.8639678955078,6610649
2020-07-06 00:00:00+05:30,192.14999389648438,195.25,190.5,193.75,183.40774536132812,10803795
2020-07-07 00:00:00+05:30,194.6999969482422,194.75,190.25,190.85000610351562,180.6625518798828,6564431
2020-07-08 00:00:00+05:30,191.0,202.0,191.0,195.35000610351562,184.92233276367188,22609621
2020-07-09 00:00:00+05:30,196.35000610351562,202.75,196.10000610351562,197.4499969482422,186.9102325439453,14801828
2020-07-10 00:00:00+05:30,196.0,196.0,191.0,193.3000030517578,182.9817657470703,10893405
2020-07-13 00:00:00+05:30,195.39999389648438,199.8000030517578,195.25,198.39999389648438,187.8095245361328,11050735
2020-07-14 00:00:00+05:30,198.0,198.39999389648438,191.64999389648438,194.0500030517578,183.6917266845703,7233291
2020-07-15 00:00:00+05:30,196.0,199.85000610351562,193.39999389648438,194.89999389648438,184.49635314941406,9389574
2020-07-16 00:00:00+05:30,194.0,201.89999389648438,192.60000610351562,201.14999389648438,190.4127197265625,13647306
2020-07-17 00:00:00+05:30,203.1999969482422,211.8000030517578,202.64999389648438,206.75,195.71380615234375,23873501
2020-07-20 00:00:00+05:30,207.5,208.85000610351562,204.0,206.8000030517578,195.76113891601562,6380397
2020-07-21 00:00:00+05:30,208.0,210.75,204.14999389648438,209.9499969482422,198.74301147460938,5672048
2020-07-22 00:00:00+05:30,211.0,214.0,204.10000610351562,207.0,195.95046997070312,9323617
2020-07-23 00:00:00+05:30,206.89999389648438,210.5,205.4499969482422,209.35000610351562,198.17501831054688,5251159
2020-07-24 00:00:00+05:30,206.0,211.60000610351562,203.25,205.0,194.05722045898438,8215298
2020-07-27 00:00:00+05:30,202.0500030517578,208.5,200.10000610351562,206.9499969482422,195.9031219482422,10548105
2020-07-28 00:00:00+05:30,208.10000610351562,215.75,207.4499969482422,214.89999389648438,203.42877197265625,9785198
2020-07-29 00:00:00+05:30,214.0500030517578,220.9499969482422,213.85000610351562,217.5500030517578,205.93731689453125,11276308
2020-07-30 00:00:00+05:30,218.64999389648438,221.9499969482422,213.14999389648438,214.35000610351562,202.90814208984375,6483799
2020-07-31 00:00:00+05:30,214.5,221.25,213.3000030517578,220.25,208.49319458007812,7306693
2020-08-03 00:00:00+05:30,221.0,225.4499969482422,218.64999389648438,220.5500030517578,208.7771759033203,9867115
2020-08-04 00:00:00+05:30,221.5500030517578,229.25,219.14999389648438,228.10000610351562,215.92416381835938,9878205
2020-08-05 00:00:00+05:30,228.5,236.1999969482422,228.14999389648438,235.14999389648438,222.59783935546875,11076862
2020-08-06 00:00:00+05:30,235.0,239.9499969482422,232.5,239.5,226.71563720703125,10772820
2020-08-07 00:00:00+05:30,236.8000030517578,241.0,235.8000030517578,240.1999969482422,227.3782501220703,6794779
2020-08-10 00:00:00+05:30,241.0,246.35000610351562,238.5500030517578,245.1999969482422,232.11138916015625,6482352
2020-08-11 00:00:00+05:30,246.5,255.5,246.3000030517578,253.75,240.20497131347656,15124909
2020-08-12 00:00:00+05:30,252.0,257.8999938964844,249.0500030517578,256.79998779296875,243.09214782714844,8055616
2020-08-13 00:00:00+05:30,258.1000061035156,264.0,255.85000610351562,258.6000061035156,244.79608154296875,14516418
2020-08-14 00:00:00+05:30,259.0,267.29998779296875,257.54998779296875,265.3500061035156,251.185791015625,13200307
2020-08-17 00:00:00+05:30,266.8999938964844,271.25,263.20001220703125,269.6000061035156,255.2089080810547,10757867
2020-08-18 00:00:00+05:30,270.6000061035156,279.20001220703125,267.3500061035156,277.1499938964844,262.3559265136719,10683706
2020-08-19 00:00:00+05:30,278.0,279.8999938964844,274.20001220703125,278.54998779296875,263.6811218261719,10287307
2020-08-20 00:00:00+05:30,273.0,284.5,271.1499938964844,282.6499938964844,267.56231689453125,11325005
2020-08-21 00:00:00+05:30,284.3500061035156,288.0,280.3500061035156,281.8999938964844,266.85235595703125,10884179
2020-08-24 00:00:00+05:30,284.1499938964844,287.25,282.6000061035156,285.75,270.4968566894531,9488675
2020-08-25 00:00:00+05:30,286.54998779296875,287.25,280.1499938964844,284.8999938964844,269.6921691894531,7787006
2020-08-26 00:00:00+05:30,285.5,286.8500061035156,283.1499938964844,286.20001220703125,270.9228210449219,5278655
2020-08-27 00:00:00+05:30,285.3500061035156,290.75,283.79998779296875,289.29998779296875,273.8573303222656,5931448
2020-08-28 00:00:00+05:30,285.5,289.75,280.04998779296875,280.70001220703125,265.7164001464844,11914490
2020-08-31 00:00:00+05:30,281.0,281.75,268.45001220703125,269.79998779296875,255.3982391357422,19774736
2020-09-01 00:00:00+05:30,269.79998779296875,288.5,269.04998779296875,286.79998779296875,271.49078369140625,13679100
2020-09-02 00:00:00+05:30,288.5,294.0,285.04998779296875,293.0,277.3598327636719,11710724
2020-09-03 00:00:00+05:30,293.0,295.8500061035156,290.8500061035156,293.3999938964844,277.73846435546875,6425365
2020-09-04 00:00:00+05:30,286.04998779296875,291.25,280.54998779296875,282.3500061035156,267.2783508300781,8443061
2020-09-07 00:00:00+05:30,281.0,287.75,278.8500061035156,286.5,271.2068176269531,8634438
2020-09-08 00:00:00+05:30,286.0,288.3999938964844,278.3999938964844,281.1499938964844,266.1423645019531,7609074
2020-09-09 00:00:00+05:30,273.20001220703125,288.5,272.45001220703125,286.8500061035156,271.5381164550781,14099249
2020-09-10 00:00:00+05:30,289.3500061035156,290.25,278.45001220703125,285.3500061035156,270.11822509765625,9369826
2020-09-11 00:00:00+05:30,283.95001220703125,289.0,282.70001220703125,287.79998779296875,272.4374084472656,6485991
2020-09-14 00:00:00+05:30,287.1000061035156,293.95001220703125,285.6000061035156,289.8500061035156,274.3779602050781,7275752
2020-09-15 00:00:00+05:30,290.95001220703125,294.54998779296875,288.75,289.6000061035156,274.1413269042969,6682215
2020-09-16 00:00:00+05:30,289.0,291.70001220703125,286.29998779296875,288.6499938964844,273.2420349121094,6090447
2020-09-17 00:00:00+05:30,286.0,288.79998779296875,283.1499938964844,286.8500061035156,271.5381164550781,5287608
2020-09-18 00:00:00+05:30,285.29998779296875,293.54998779296875,284.45001220703125,287.70001220703125,272.3427429199219,9911089
2020-09-21 00:00:00+05:30,289.3999938964844,290.29998779296875,270.04998779296875,271.29998779296875,256.8181457519531,7522304
2020-09-22 00:00:00+05:30,269.29998779296875,275.1499938964844,262.70001220703125,271.8999938964844,257.38616943359375,13246982
2020-09-23 00:00:00+05:30,274.8999938964844,274.8999938964844,263.6499938964844,268.20001220703125,253.8836669921875,8444261
2020-09-24 00:00:00+05:30,263.04998779296875,264.95001220703125,257.54998779296875,258.54998779296875,244.74874877929688,7984730
2020-09-25 00:00:00+05:30,261.1000061035156,270.45001220703125,258.79998779296875,268.3500061035156,254.02561950683594,6842615
2020-09-28 00:00:00+05:30,270.95001220703125,278.79998779296875,269.1499938964844,277.0,262.21392822265625,5470078
2020-09-29 00:00:00+05:30,277.0,286.79998779296875,276.04998779296875,284.1000061035156,268.9349060058594,11242724
2020-09-30 00:00:00+05:30,283.20001220703125,284.95001220703125,275.0,277.75,262.9238586425781,6288603
2020-10-01 00:00:00+05:30,281.45001220703125,286.6499938964844,278.25,282.04998779296875,266.99432373046875,4873599
2020-10-05 00:00:00+05:30,284.29998779296875,292.0,282.45001220703125,290.1000061035156,274.6146545410156,9269669
2020-10-06 00:00:00+05:30,292.75,295.0,286.70001220703125,291.3500061035156,275.79791259765625,9592838
2020-10-07 00:00:00+05:30,290.0,293.79998779296875,287.20001220703125,291.45001220703125,275.892578125,8126575
2020-10-08 00:00:00+05:30,291.5,298.3999938964844,287.6499938964844,292.95001220703125,277.3125305175781,11623030
2020-10-09 00:00:00+05:30,293.1499938964844,298.3500061035156,291.04998779296875,292.0,276.4132385253906,7301282
2020-10-12 00:00:00+05:30,294.8999938964844,294.8999938964844,279.3500061035156,285.1499938964844,269.9288635253906,10299648
2020-10-13 00:00:00+05:30,285.0,291.1000061035156,283.95001220703125,289.95001220703125,274.47265625,7541780
2020-10-14 00:00:00+05:30,289.25,292.0,285.5,290.6499938964844,275.13525390625,6525761
2020-10-15 00:00:00+05:30,291.79998779296875,297.70001220703125,289.20001220703125,291.54998779296875,275.9872131347656,10663375
2020-10-16 00:00:00+05:30,291.5,312.45001220703125,290.75,311.04998779296875,294.4463195800781,19877383
2020-10-19 00:00:00+05:30,314.20001220703125,318.1000061035156,307.70001220703125,313.5,296.7655944824219,18884145
2020-10-20 00:00:00+05:30,310.0,319.79998779296875,308.6000061035156,318.70001220703125,301.6880187988281,10739805
2020-10-21 00:00:00+05:30,320.75,324.29998779296875,314.75,322.95001220703125,305.71112060546875,11914326
2020-10-22 00:00:00+05:30,322.0,327.04998779296875,319.5,325.5,308.125,8493745
2020-10-23 00:00:00+05:30,326.0,327.29998779296875,319.8999938964844,321.25,304.1018371582031,7402260
2020-10-26 00:00:00+05:30,314.0,315.79998779296875,304.3500061035156,308.29998779296875,291.8431091308594,15424754
2020-10-27 00:00:00+05:30,308.3500061035156,312.45001220703125,303.1499938964844,308.95001220703125,292.4584655761719,7123843
2020-10-28 00:00:00+05:30,309.04998779296875,315.1499938964844,304.0,305.8500061035156,289.5238952636719,8888276
2020-10-29 00:00:00+05:30,302.79998779296875,308.54998779296875,299.6000061035156,306.79998779296875,290.4232177734375,6945269
2020-10-30 00:00:00+05:30,306.5,312.8999938964844,304.0,309.0,292.5057678222656,7786860
2020-11-02 00:00:00+05:30,311.45001220703125,312.0,306.54998779296875,309.3500061035156,292.8370666503906,7660136
2020-11-03 00:00:00+05:30,311.8999938964844,316.1000061035156,311.0,314.75,297.9488525390625,5951181
2020-11-04 00:00:00+05:30,314.75,318.70001220703125,311.75,317.8500061035156,300.88336181640625,7627927
2020-11-05 00:00:00+05:30,322.20001220703125,328.8999938964844,317.70001220703125,327.70001220703125,310.20758056640625,6640466
2020-11-06 00:00:00+05:30,326.8500061035156,330.6499938964844,322.29998779296875,326.45001220703125,309.0242919921875,6994007
2020-11-09 00:00:00+05:30,330.0,334.20001220703125,326.25,333.1000061035156,315.3193359375,6297158
2020-11-10 00:00:00+05:30,333.0,337.6499938964844,330.3500061035156,334.79998779296875,316.9285583496094,6004813
2020-11-11 00:00:00+05:30,336.0,344.75,332.0,342.75,324.4541931152344,9211868
2020-11-12 00:00:00+05:30,343.75,344.3999938964844,335.0,338.0,319.9577331542969,5061012
2020-11-13 00:00:00+05:30,337.04998779296875,344.25,334.25,343.20001220703125,324.8801574707031,5043441
2020-11-14 00:00:00+05:30,344.1000061035156,344.95001220703125,340.1000061035156,341.95001220703125,323.6969299316406,975283
2020-11-17 00:00:00+05:30,343.8999938964844,350.5,339.6000061035156,340.95001220703125,322.75030517578125,7389747
2020-11-18 00:00:00+05:30,338.95001220703125,346.0,338.3500061035156,342.6000061035156,324.312255859375,4844406
2020-11-19 00:00:00+05:30,339.8999938964844,346.3500061035156,329.1499938964844,331.20001220703125,313.520751953125,7370265
2020-11-20 00:00:00+05:30,332.0,339.0,329.29998779296875,336.1499938964844,318.2065124511719,5918276
2020-11-23 00:00:00+05:30,338.25,342.29998779296875,336.0,337.75,319.7210998535156,4559744
2020-11-24 00:00:00+05:30,338.8999938964844,342.25,334.1000061035156,340.8500061035156,322.6556396484375,5014303
2020-11-25 00:00:00+05:30,343.5,345.8999938964844,337.0,338.25,320.1944274902344,6195795
2020-11-26 00:00:00+05:30,338.5,362.20001220703125,336.0,359.20001220703125,340.026123046875,10967276
2020-11-27 00:00:00+05:30,361.29998779296875,362.0,347.6499938964844,350.20001220703125,331.5065002441406,14338746
2020-12-01 00:00:00+05:30,354.5,359.0,351.8500061035156,358.1499938964844,339.03216552734375,6475456
2020-12-02 00:00:00+05:30,357.0,370.75,356.04998779296875,368.3999938964844,348.7350158691406,11048627
2020-12-03 00:00:00+05:30,370.0,374.29998779296875,367.70001220703125,370.8500061035156,351.05426025390625,7385497
2020-12-04 00:00:00+05:30,373.0,376.20001220703125,363.20001220703125,370.3999938964844,350.6282653808594,7570516
2020-12-07 00:00:00+05:30,370.79998779296875,373.20001220703125,362.29998779296875,365.0,345.5165100097656,6085158
2020-12-08 00:00:00+05:30,366.5,367.20001220703125,357.54998779296875,362.6499938964844,343.29193115234375,5311652
2020-12-09 00:00:00+05:30,368.0,368.25,359.1000061035156,361.8500061035156,342.53466796875,6923848
2020-12-10 00:00:00+05:30,362.0,366.45001220703125,356.29998779296875,362.29998779296875,342.9606018066406,6429901
2020-12-11 00:00:00+05:30,363.6000061035156,366.70001220703125,357.6000061035156,359.6499938964844,340.4521179199219,4518654
2020-12-14 00:00:00+05:30,363.95001220703125,364.8999938964844,356.29998779296875,357.5,338.4168701171875,4927085
2020-12-15 00:00:00+05:30,358.0,367.0,353.5,365.8999938964844,346.3684387207031,5978528
2020-12-16 00:00:00+05:30,370.0,372.5,364.5,370.6000061035156,350.8175964355469,7762252
2020-12-17 00:00:00+05:30,369.95001220703125,373.3500061035156,364.04998779296875,366.20001220703125,346.6524963378906,4501529
2020-12-18 00:00:00+05:30,368.29998779296875,368.95001220703125,357.70001220703125,364.20001220703125,344.7592468261719,5666541
2020-12-21 00:00:00+05:30,361.6000061035156,368.3999938964844,344.0,353.5,334.63037109375,7345501
2020-12-22 00:00:00+05:30,353.75,364.0,346.1499938964844,361.95001220703125,342.62933349609375,7273802
2020-12-23 00:00:00+05:30,361.0,367.70001220703125,357.75,366.8500061035156,347.2677917480469,4499725
2020-12-24 00:00:00+05:30,367.8999938964844,378.95001220703125,365.0,366.25,346.69976806640625,8104991
2020-12-28 00:00:00+05:30,369.70001220703125,389.0,368.79998779296875,386.6000061035156,365.9635314941406,11720459
2020-12-29 00:00:00+05:30,389.6499938964844,389.6499938964844,378.1000061035156,381.79998779296875,361.4197082519531,8144640
2020-12-30 00:00:00+05:30,382.79998779296875,387.8999938964844,378.6499938964844,386.1000061035156,365.4902038574219,4637174
