Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05 00:00:00+05:30,612.0999755859375,624.0,606.1500244140625,609.2999877929688,585.5103149414062,79253
2020-03-06 00:00:00+05:30,598.0,605.0,571.2999877929688,601.7000122070312,578.2071533203125,132382
2020-03-09 00:00:00+05:30,599.0,607.0499877929688,555.0,572.0,549.6668701171875,225032
2020-03-11 00:00:00+05:30,568.7000122070312,595.0,560.9000244140625,588.2000122070312,565.2342529296875,193977
2020-03-12 00:00:00+05:30,555.0,576.7000122070312,538.0,547.9000244140625,526.5077514648438,453865
2020-03-13 00:00:00+05:30,475.0,580.0,450.0,562.0,540.0572509765625,260064
2020-03-16 00:00:00+05:30,559.9000244140625,570.7999877929688,531.0499877929688,560.7999877929688,538.904052734375,224540
2020-03-17 00:00:00+05:30,565.0,568.7999877929688,514.0499877929688,544.1500244140625,522.904296875,199447
2020-03-18 00:00:00+05:30,544.1500244140625,554.0,510.0,519.1500244140625,498.8804016113281,165925
2020-03-19 00:00:00+05:30,480.0,514.9000244140625,465.0,505.45001220703125,485.7151184082031,188836
2020-03-20 00:00:00+05:30,510.1000061035156,554.2999877929688,510.1000061035156,534.0,513.150390625,206904
2020-03-23 00:00:00+05:30,509.0,520.0,432.0,473.79998779296875,455.3009338378906,165915
2020-03-24 00:00:00+05:30,490.0,500.0,458.5,471.25,452.8504333496094,187309
2020-03-25 00:00:00+05:30,472.0,490.0,402.54998779296875,465.75,447.56524658203125,153544
2020-03-26 00:00:00+05:30,469.8999938964844,498.0,462.3999938964844,477.04998779296875,458.4239807128906,145683
2020-03-27 00:00:00+05:30,472.04998779296875,508.8999938964844,472.04998779296875,496.3500061035156,476.9704895019531,128869
2020-03-30 00:00:00+05:30,489.0,510.0,473.45001220703125,494.79998779296875,475.4809875488281,120646
2020-03-31 00:00:00+05:30,527.0,527.0,490.1499938964844,505.54998779296875,485.811279296875,101021
2020-04-01 00:00:00+05:30,509.5,509.5,491.0,496.25,476.8744201660156,46100
2020-04-03 00:00:00+05:30,508.0,545.0,495.0,516.5,496.33367919921875,453810
2020-04-07 00:00:00+05:30,553.7999877929688,572.4500122070312,535.0,566.75,544.621826171875,607741
2020-04-08 00:00:00+05:30,579.9000244140625,619.0,542.0,575.2000122070312,552.7418823242188,288041
2020-04-09 00:00:00+05:30,605.5,605.5,573.0,585.25,562.3994140625,408401
2020-04-13 00:00:00+05:30,596.0,640.0,592.9500122070312,607.8499755859375,584.1170654296875,1230450
2020-04-15 00:00:00+05:30,620.9000244140625,642.5,588.0,597.0999755859375,573.7866821289062,1251999
2020-04-16 00:00:00+05:30,590.0499877929688,625.0,581.9000244140625,617.5,593.3903198242188,327964
2020-04-17 00:00:00+05:30,632.0,632.4000244140625,611.3499755859375,616.0,591.9489135742188,247388
2020-04-20 00:00:00+05:30,623.4000244140625,627.4000244140625,603.0499877929688,616.2999877929688,592.2369384765625,138218
2020-04-21 00:00:00+05:30,605.0,644.0,597.0,616.6500244140625,592.5736083984375,805037
2020-04-22 00:00:00+05:30,610.2000122070312,623.6500244140625,604.7999877929688,608.5,584.7416381835938,153609
2020-04-23 00:00:00+05:30,609.0499877929688,627.5,609.0499877929688,616.7999877929688,592.717529296875,275330
2020-04-24 00:00:00+05:30,609.9000244140625,642.0,607.0,624.7999877929688,600.4050903320312,454238
2020-04-27 00:00:00+05:30,655.0,665.0,627.2999877929688,630.7000122070312,606.0750122070312,890378
2020-04-28 00:00:00+05:30,632.5,641.0,621.0,623.5999755859375,599.2521362304688,500780
2020-04-29 00:00:00+05:30,632.0,634.9000244140625,615.0999755859375,619.0999755859375,594.9277954101562,150631
2020-04-30 00:00:00+05:30,629.0,630.0,597.0,610.7000122070312,586.8555908203125,353892
2020-05-04 00:00:00+05:30,611.0,629.7999877929688,603.0499877929688,612.2999877929688,588.3931884765625,330977
2020-05-05 00:00:00+05:30,615.5,628.0,594.0999755859375,598.9500122070312,575.5645751953125,217642
2020-05-06 00:00:00+05:30,600.0,608.0,591.6500244140625,597.0999755859375,573.7866821289062,135580
2020-05-07 00:00:00+05:30,597.0999755859375,621.0,597.0999755859375,617.0499877929688,592.9578247070312,188525
2020-05-08 00:00:00+05:30,621.0,633.0,609.0,614.5999755859375,590.6034545898438,315422
2020-05-11 00:00:00+05:30,616.75,624.9000244140625,612.0499877929688,614.1500244140625,590.1710205078125,116500
2020-05-12 00:00:00+05:30,616.0,619.0,602.5,611.1500244140625,587.2882080078125,105955
2020-05-13 00:00:00+05:30,618.0,618.0,597.4000244140625,606.5499877929688,582.8677368164062,159630
2020-05-14 00:00:00+05:30,602.0,609.0999755859375,595.0999755859375,597.4500122070312,574.1229858398438,104415
2020-05-15 00:00:00+05:30,600.7000122070312,600.7000122070312,555.0999755859375,583.25,560.4776000976562,623791
2020-05-18 00:00:00+05:30,584.0,597.9000244140625,576.0,588.1500244140625,565.1861572265625,219337
2020-05-19 00:00:00+05:30,589.8499755859375,619.0,589.7999877929688,602.0,578.49560546875,623147
2020-05-20 00:00:00+05:30,598.0,612.0,595.0,602.0,578.49560546875,638564
2020-05-21 00:00:00+05:30,600.9500122070312,603.0,580.0,594.3499755859375,571.1441040039062,1284790
2020-05-22 00:00:00+05:30,596.9500122070312,604.0,590.0999755859375,595.2999877929688,572.0570068359375,493678
2020-05-26 00:00:00+05:30,599.9000244140625,599.9000244140625,588.1500244140625,590.5999755859375,567.54052734375,360917
2020-05-27 00:00:00+05:30,587.0,596.0499877929688,575.3499755859375,581.3499755859375,558.6517333984375,519917
2020-05-28 00:00:00+05:30,580.0499877929688,584.2999877929688,572.4000244140625,575.2000122070312,552.7418823242188,347485
2020-05-29 00:00:00+05:30,577.3499755859375,591.5,571.7999877929688,579.75,557.1140747070312,307263
2020-06-01 00:00:00+05:30,580.0,588.25,578.0999755859375,585.1500244140625,562.3033447265625,354425
2020-06-02 00:00:00+05:30,588.0999755859375,602.0,585.9000244140625,594.9500122070312,571.7208862304688,345099
2020-06-03 00:00:00+05:30,599.0,602.5,582.0,585.2999877929688,562.447509765625,205896
2020-06-04 00:00:00+05:30,588.5,593.6500244140625,583.0499877929688,590.6500244140625,567.5886840820312,150316
2020-06-05 00:00:00+05:30,595.0,601.9000244140625,591.2000122070312,592.9500122070312,569.7987670898438,187373
2020-06-08 00:00:00+05:30,597.9500122070312,636.0,594.0,629.7000122070312,605.1138916015625,1184084
2020-06-09 00:00:00+05:30,633.5999755859375,645.9500122070312,632.0499877929688,635.0999755859375,610.3031005859375,594415
2020-06-10 00:00:00+05:30,640.0,644.0,622.25,629.7000122070312,605.1138916015625,238818
2020-06-11 00:00:00+05:30,632.75,632.75,612.0499877929688,615.5999755859375,591.564453125,183266
2020-06-12 00:00:00+05:30,590.0499877929688,604.9000244140625,590.0499877929688,602.5999755859375,579.072021484375,190049
2020-06-15 00:00:00+05:30,603.0,634.0,600.0,605.9500122070312,582.2911987304688,377738
2020-06-16 00:00:00+05:30,611.9000244140625,644.0,611.9000244140625,639.75,614.7715454101562,742161
2020-06-17 00:00:00+05:30,644.0,648.0,608.75,614.0,590.0269775390625,689280
2020-06-18 00:00:00+05:30,613.5,622.0,595.0499877929688,620.0499877929688,595.8406982421875,349048
2020-06-19 00:00:00+05:30,620.0499877929688,632.0,610.5999755859375,628.6500244140625,604.10498046875,619508
2020-06-22 00:00:00+05:30,631.9000244140625,664.9500122070312,628.0,652.1500244140625,626.6874389648438,1114822
2020-06-23 00:00:00+05:30,657.9000244140625,665.0,642.2000122070312,645.6500244140625,620.441162109375,258292
2020-06-24 00:00:00+05:30,648.0,651.4000244140625,620.0,628.3499755859375,603.816650390625,337240
2020-06-25 00:00:00+05:30,621.5,639.7000122070312,615.0,636.6500244140625,611.7926025390625,276006
2020-06-26 00:00:00+05:30,642.4000244140625,642.4000244140625,626.0,634.0999755859375,610.3007202148438,174919
2020-06-29 00:00:00+05:30,627.0999755859375,631.9500122070312,620.0499877929688,625.2000122070312,601.7348022460938,160602
2020-06-30 00:00:00+05:30,625.0,636.5,622.2999877929688,631.1500244140625,607.46142578125,159809
2020-07-01 00:00:00+05:30,636.0,643.5999755859375,625.0999755859375,637.2000122070312,613.2843017578125,191294
2020-07-02 00:00:00+05:30,634.5,654.0,634.5,640.0499877929688,616.02734375,302855
2020-07-03 00:00:00+05:30,646.0,670.0,633.2000122070312,663.0999755859375,638.2122192382812,369766
2020-07-06 00:00:00+05:30,667.0,698.4000244140625,667.0,690.5499877929688,664.6320190429688,831253
2020-07-07 00:00:00+05:30,695.0,699.75,670.25,681.2999877929688,655.729248046875,534225
2020-07-08 00:00:00+05:30,681.0,699.2999877929688,672.4000244140625,684.5499877929688,658.857177734375,294046
2020-07-09 00:00:00+05:30,691.2000122070312,691.2000122070312,671.1500244140625,677.25,651.8312377929688,558398
2020-07-10 00:00:00+05:30,677.25,684.5999755859375,670.9500122070312,679.7999877929688,654.2855224609375,913602
2020-07-13 00:00:00+05:30,681.9000244140625,685.0,673.0999755859375,679.0499877929688,653.5635986328125,241228
2020-07-14 00:00:00+05:30,684.0,684.0,665.1500244140625,673.3499755859375,648.0776977539062,124126
2020-07-15 00:00:00+05:30,675.0,675.0,663.2999877929688,666.7999877929688,641.7734375,113719
2020-07-16 00:00:00+05:30,670.0,691.9500122070312,651.0,686.5999755859375,660.8302612304688,285965
2020-07-17 00:00:00+05:30,687.0,693.9500122070312,672.0,685.1500244140625,659.4347534179688,207872
2020-07-20 00:00:00+05:30,686.0499877929688,691.2000122070312,670.0999755859375,677.6500244140625,652.2162475585938,258639
2020-07-21 00:00:00+05:30,679.0,679.0,666.1500244140625,675.0,649.6655883789062,248059
2020-07-22 00:00:00+05:30,670.2000122070312,684.75,668.0999755859375,673.6500244140625,648.3663940429688,180212
2020-07-23 00:00:00+05:30,670.0,738.7999877929688,670.0,728.9500122070312,701.5906982421875,2153029
2020-07-24 00:00:00+05:30,724.0,739.2999877929688,704.0999755859375,729.8499755859375,702.45703125,604915
2020-07-27 00:00:00+05:30,738.75,753.5999755859375,712.0,720.4500122070312,693.409912109375,964785
2020-07-28 00:00:00+05:30,721.0,738.0,710.2999877929688,718.2000122070312,691.2442626953125,284055
2020-07-29 00:00:00+05:30,721.7000122070312,742.0,711.0,720.8499755859375,693.794677734375,497055
2020-07-30 00:00:00+05:30,724.5,754.9000244140625,719.0,748.3499755859375,720.2625732421875,579460
2020-07-31 00:00:00+05:30,750.0999755859375,789.75,745.0999755859375,782.6500244140625,753.2753295898438,1029123
2020-08-03 00:00:00+05:30,794.0,824.7999877929688,792.0999755859375,805.8499755859375,775.6046142578125,1341007
2020-08-04 00:00:00+05:30,810.0,815.75,770.0,786.0999755859375,756.5958862304688,451687
2020-08-05 00:00:00+05:30,815.0,815.0,775.0,785.4500122070312,755.9702758789062,331161
2020-08-06 00:00:00+05:30,785.4500122070312,789.0,755.0,758.25,729.7911376953125,578461
2020-08-07 00:00:00+05:30,762.7000122070312,794.7999877929688,760.0,781.75,752.4091186523438,695924
2020-08-10 00:00:00+05:30,785.7000122070312,859.0,783.0499877929688,847.9000244140625,816.0763549804688,1702885
2020-08-11 00:00:00+05:30,860.0,895.0,837.0999755859375,865.4500122070312,832.9675903320312,1565731
2020-08-12 00:00:00+05:30,865.4500122070312,865.4500122070312,815.0,848.7999877929688,816.9425659179688,1724844
2020-08-13 00:00:00+05:30,832.0,842.5999755859375,808.0,813.4000244140625,782.8712158203125,600915
2020-08-14 00:00:00+05:30,815.0,840.0,813.4500122070312,829.5999755859375,798.4630737304688,602348
2020-08-17 00:00:00+05:30,830.0,834.0,811.0,817.7999877929688,787.1060180664062,308335
2020-08-18 00:00:00+05:30,818.0499877929688,821.9000244140625,811.0,813.3499755859375,782.822998046875,207304
2020-08-19 00:00:00+05:30,814.7999877929688,820.0,796.0,799.0999755859375,769.1078491210938,354404
2020-08-20 00:00:00+05:30,799.9500122070312,848.2999877929688,799.0999755859375,839.0,807.5103149414062,859404
2020-08-21 00:00:00+05:30,840.5,858.0,840.5,847.5,816.9083862304688,483898
2020-08-24 00:00:00+05:30,857.5999755859375,864.7999877929688,833.0,851.2999877929688,820.5711059570312,433015
2020-08-25 00:00:00+05:30,852.0,857.5499877929688,832.9500122070312,839.0,808.715087890625,262357
2020-08-26 00:00:00+05:30,845.0,845.0,821.25,823.9000244140625,794.1603393554688,210880
2020-08-27 00:00:00+05:30,828.0,836.5999755859375,807.0,811.9500122070312,782.6417236328125,275125
2020-08-28 00:00:00+05:30,816.0,822.5,799.0,800.2000122070312,771.31591796875,419582
2020-08-31 00:00:00+05:30,803.0,811.5499877929688,740.0999755859375,751.7000122070312,724.5664672851562,597570
2020-09-01 00:00:00+05:30,752.0,782.4500122070312,740.4000244140625,766.5,738.83203125,331749
2020-09-02 00:00:00+05:30,772.9000244140625,798.0,755.0,789.75,761.2429809570312,405729
2020-09-03 00:00:00+05:30,789.9500122070312,798.0,774.0999755859375,775.5999755859375,747.603759765625,183541
2020-09-04 00:00:00+05:30,772.5999755859375,790.0,763.0499877929688,766.4500122070312,738.7839965820312,163298
2020-09-07 00:00:00+05:30,772.5999755859375,783.0499877929688,751.0,761.2999877929688,733.8199462890625,174594
2020-09-08 00:00:00+05:30,764.7999877929688,780.0,755.0,756.9000244140625,729.5786743164062,160512
2020-09-09 00:00:00+05:30,751.1500244140625,771.75,731.0,762.5,734.9766235351562,237367
2020-09-10 00:00:00+05:30,773.0,785.0,763.0999755859375,779.25,751.1220703125,176488
2020-09-11 00:00:00+05:30,783.8499755859375,791.0,765.0,777.0499877929688,749.0014038085938,163273
2020-09-14 00:00:00+05:30,795.0,802.4500122070312,781.25,782.5999755859375,754.3510131835938,188798
2020-09-15 00:00:00+05:30,790.0,805.0,785.5499877929688,794.6500244140625,765.9660034179688,235292
2020-09-16 00:00:00+05:30,791.0999755859375,801.2999877929688,771.5499877929688,774.4500122070312,746.4953002929688,267704
2020-09-17 00:00:00+05:30,777.0,792.5499877929688,765.0,773.25,745.338623046875,197186
2020-09-18 00:00:00+05:30,791.2000122070312,927.9000244140625,791.2000122070312,890.7999877929688,858.6454467773438,7395064
2020-09-21 00:00:00+05:30,892.4000244140625,929.7999877929688,875.0,892.1500244140625,859.94677734375,2480098
2020-09-22 00:00:00+05:30,908.2000122070312,912.0,837.6500244140625,885.75,853.7777709960938,922323
2020-09-23 00:00:00+05:30,887.0,888.0,842.0,851.4500122070312,820.7158203125,694489
2020-09-24 00:00:00+05:30,840.1500244140625,873.25,823.9000244140625,851.9500122070312,821.1978149414062,525024
2020-09-25 00:00:00+05:30,869.9000244140625,905.5,851.25,886.7000122070312,854.6934204101562,746329
2020-09-28 00:00:00+05:30,893.7999877929688,996.0,878.0499877929688,938.5499877929688,904.6718139648438,2462610
2020-09-29 00:00:00+05:30,945.9500122070312,988.7000122070312,924.0499877929688,955.3499755859375,920.8654174804688,2969991
2020-09-30 00:00:00+05:30,956.0,976.9000244140625,936.0,949.9000244140625,915.6121826171875,1358490
2020-10-01 00:00:00+05:30,973.0,973.5,921.5999755859375,937.8499755859375,903.9971923828125,631151
2020-10-05 00:00:00+05:30,945.0,963.0,918.2000122070312,950.75,916.4314575195312,574598
2020-10-06 00:00:00+05:30,958.0,964.4500122070312,941.25,949.25,914.9857177734375,361075
2020-10-07 00:00:00+05:30,940.0,946.0,928.7000122070312,930.4500122070312,896.8642578125,415964
2020-10-08 00:00:00+05:30,920.4500122070312,948.7000122070312,917.9000244140625,940.2999877929688,906.3588256835938,432820
2020-10-09 00:00:00+05:30,942.25,947.9000244140625,931.25,940.5,906.5515747070312,205534
2020-10-12 00:00:00+05:30,936.2999877929688,943.0,920.8499755859375,924.0999755859375,890.7433471679688,163781
2020-10-13 00:00:00+05:30,926.0,948.0,921.0999755859375,941.7000122070312,907.708251953125,405180
2020-10-14 00:00:00+05:30,944.9000244140625,944.9000244140625,892.3499755859375,901.2000122070312,868.6699829101562,817563
2020-10-15 00:00:00+05:30,906.9500122070312,918.0,865.7999877929688,876.5999755859375,844.9580078125,446115
2020-10-16 00:00:00+05:30,884.5,895.9000244140625,872.0,890.6500244140625,858.5009765625,354982
2020-10-19 00:00:00+05:30,887.3499755859375,924.7999877929688,869.0,917.2000122070312,884.0924682617188,428867
2020-10-20 00:00:00+05:30,914.0999755859375,937.9000244140625,910.0999755859375,924.4000244140625,891.0325927734375,492226
2020-10-21 00:00:00+05:30,929.0,936.4500122070312,917.9000244140625,929.9000244140625,896.3341064453125,273460
2020-10-22 00:00:00+05:30,923.0,932.7999877929688,907.75,912.0499877929688,879.12841796875,243994
2020-10-23 00:00:00+05:30,916.0499877929688,925.9500122070312,910.9000244140625,920.0499877929688,886.8395385742188,126395
2020-10-26 00:00:00+05:30,911.0,919.9000244140625,895.3499755859375,909.4000244140625,876.5740356445312,215358
2020-10-27 00:00:00+05:30,904.8499755859375,919.0,895.0499877929688,915.0,881.9718627929688,208047
2020-10-28 00:00:00+05:30,917.9000244140625,932.7000122070312,908.0,928.7000122070312,895.1774291992188,271203
2020-10-29 00:00:00+05:30,920.0,928.6500244140625,903.0,914.5999755859375,881.5862426757812,187356
2020-10-30 00:00:00+05:30,915.0999755859375,921.5499877929688,892.75,900.4000244140625,867.8989868164062,119215
2020-11-02 00:00:00+05:30,891.0,912.0,889.5,897.2999877929688,864.9108276367188,195716
2020-11-03 00:00:00+05:30,898.0999755859375,919.9500122070312,886.0,896.0,863.6576538085938,375168
2020-11-04 00:00:00+05:30,901.2999877929688,912.5999755859375,887.8499755859375,898.8499755859375,866.4049072265625,191822
2020-11-05 00:00:00+05:30,903.3499755859375,927.0999755859375,899.5499877929688,918.0999755859375,884.9600830078125,175932
2020-11-06 00:00:00+05:30,922.9500122070312,936.9500122070312,917.4500122070312,928.2999877929688,894.7918090820312,258561
2020-11-09 00:00:00+05:30,931.0,946.0,915.0,923.5,890.1650390625,409577
2020-11-10 00:00:00+05:30,931.0,935.0,875.0,888.8499755859375,856.765869140625,404870
2020-11-11 00:00:00+05:30,880.2000122070312,904.75,872.0,899.9500122070312,867.4650268554688,358023
2020-11-12 00:00:00+05:30,899.9500122070312,933.2999877929688,892.2000122070312,906.5999755859375,873.875,905974
2020-11-13 00:00:00+05:30,915.0999755859375,932.0999755859375,896.0,900.9000244140625,868.3809204101562,801117
2020-11-14 00:00:00+05:30,909.0,909.0,898.5999755859375,905.1500244140625,872.4774169921875,64387
2020-11-17 00:00:00+05:30,910.0,914.7000122070312,900.2000122070312,911.4000244140625,878.5018920898438,257286
2020-11-18 00:00:00+05:30,908.7000122070312,914.4000244140625,879.9000244140625,899.25,866.79052734375,405039
2020-11-19 00:00:00+05:30,896.0,913.5999755859375,896.0,909.0499877929688,876.2367553710938,217020
2020-11-20 00:00:00+05:30,913.8499755859375,919.9000244140625,894.5,912.2999877929688,879.3692626953125,243477
2020-11-23 00:00:00+05:30,906.0499877929688,933.0,904.0,911.4500122070312,878.550048828125,785225
2020-11-24 00:00:00+05:30,911.4500122070312,920.9000244140625,905.0,913.1500244140625,883.0953979492188,183531
2020-11-25 00:00:00+05:30,919.0,919.0,894.0,897.0499877929688,867.5252685546875,238618
2020-11-26 00:00:00+05:30,890.5999755859375,912.0,878.0,899.7999877929688,870.184814453125,405164
2020-11-27 00:00:00+05:30,905.2000122070312,926.5499877929688,901.0999755859375,922.0499877929688,891.7025146484375,413755
2020-12-01 00:00:00+05:30,927.0,938.9500122070312,907.5999755859375,914.0,883.9173583984375,316391
2020-12-02 00:00:00+05:30,922.5,922.5,904.0,908.7000122070312,878.7919311523438,177061
2020-12-03 00:00:00+05:30,910.0999755859375,936.9500122070312,908.0,918.7000122070312,888.4627685546875,370750
2020-12-04 00:00:00+05:30,920.0,926.7999877929688,908.25,920.0,889.719970703125,218554
2020-12-07 00:00:00+05:30,924.7999877929688,996.0,920.75,971.4000244140625,939.4281616210938,2143481
2020-12-08 00:00:00+05:30,979.0,989.0,955.5999755859375,970.4000244140625,938.4611206054688,401126
2020-12-09 00:00:00+05:30,980.0,982.5999755859375,958.0999755859375,971.25,939.2830810546875,442175
2020-12-10 00:00:00+05:30,971.2000122070312,971.2000122070312,886.6500244140625,959.1500244140625,927.5814208984375,272227
2020-12-11 00:00:00+05:30,970.0,979.0,947.0,953.0999755859375,921.7306518554688,360554
2020-12-14 00:00:00+05:30,953.0999755859375,968.0,938.0999755859375,956.4500122070312,924.9702758789062,451560
2020-12-15 00:00:00+05:30,961.0999755859375,961.25,943.0499877929688,947.7999877929688,916.60498046875,259102
2020-12-16 00:00:00+05:30,950.0999755859375,956.9500122070312,945.0499877929688,949.5499877929688,918.29736328125,221377
2020-12-17 00:00:00+05:30,948.0999755859375,956.25,938.0,941.1500244140625,910.1737670898438,246015
2020-12-18 00:00:00+05:30,950.0,953.0,934.0,947.5,916.3148193359375,193686
2020-12-21 00:00:00+05:30,948.4500122070312,949.9000244140625,884.0999755859375,921.9000244140625,891.557373046875,383557
2020-12-22 00:00:00+05:30,928.0,940.0,885.3499755859375,907.0499877929688,877.1961669921875,353873
2020-12-23 00:00:00+05:30,907.0499877929688,923.7000122070312,907.0,920.0,889.719970703125,256088
2020-12-24 00:00:00+05:30,926.0,943.4000244140625,922.4000244140625,932.0,901.3250122070312,249362
2020-12-28 00:00:00+05:30,939.9500122070312,955.0,933.8499755859375,951.4000244140625,920.0864868164062,253493
2020-12-29 00:00:00+05:30,962.0,972.8499755859375,951.7999877929688,958.1500244140625,926.6143798828125,284512
2020-12-30 00:00:00+05:30,963.0,972.0,945.6500244140625,968.5,936.62353515625,326215
2020-12-31 00:00:00+05:30,974.0,986.0999755859375,955.0999755859375,961.9500122070312,930.2894287109375,883762
2021-01-01 00:00:00+05:30,965.0,980.9000244140625,961.3499755859375,967.2999877929688,935.4631958007812,243829
2021-01-04 00:00:00+05:30,972.0,974.5999755859375,961.0,968.7999877929688,936.913818359375,367721
2021-01-05 00:00:00+05:30,968.7999877929688,970.9000244140625,960.2000122070312,966.4500122070312,934.6412963867188,127821
2021-01-06 00:00:00+05:30,970.0,979.0,936.9500122070312,953.0499877929688,921.6820678710938,315429
2021-01-07 00:00:00+05:30,966.5,966.5,931.0,934.5499877929688,903.791015625,337497
2021-01-08 00:00:00+05:30,940.4000244140625,952.9000244140625,932.0,938.2999877929688,907.4176635742188,399488
2021-01-11 00:00:00+05:30,948.2999877929688,951.7999877929688,926.0,932.1500244140625,901.4700927734375,284731
2021-01-12 00:00:00+05:30,936.75,961.4500122070312,932.2000122070312,955.7000122070312,924.244873046875,319682
2021-01-13 00:00:00+05:30,957.0,972.0,935.0,946.5,915.3477172851562,744466
2021-01-14 00:00:00+05:30,946.5,959.5,935.0999755859375,936.9000244140625,906.0637817382812,209489
2021-01-15 00:00:00+05:30,941.5,944.9000244140625,903.0,916.5999755859375,886.4318237304688,355432
2021-01-18 00:00:00+05:30,916.5999755859375,918.0,886.7000122070312,891.25,861.9161376953125,308537
