Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,33.43333435058594,33.650001525878906,33.133331298828125,33.383331298828125,29.84021759033203,15438294
2020-01-02 00:00:00+05:30,33.54999923706055,34.599998474121094,33.29999923706055,34.383331298828125,30.734092712402344,26262750
2020-01-03 00:00:00+05:30,34.400001525878906,34.633331298828125,33.45000076293945,33.650001525878906,30.078584671020508,21950223
2020-01-06 00:00:00+05:30,33.166664123535156,33.633331298828125,31.883333206176758,32.31666564941406,28.886760711669922,36402729
2020-01-07 00:00:00+05:30,32.78333282470703,33.0,31.766666412353516,32.11666488647461,28.70798683166504,33298260
2020-01-08 00:00:00+05:30,31.683332443237305,32.383331298828125,31.483333587646484,31.816665649414062,28.439828872680664,20424309
2020-01-09 00:00:00+05:30,32.33333206176758,32.416664123535156,31.933332443237305,32.33333206176758,28.901657104492188,41681037
2020-01-10 00:00:00+05:30,32.33333206176758,32.86666488647461,32.33333206176758,32.400001525878906,28.961252212524414,23088681
2020-01-13 00:00:00+05:30,32.733333587646484,33.08333206176758,32.516666412353516,32.666664123535156,29.199615478515625,28538664
2020-01-14 00:00:00+05:30,32.95000076293945,33.400001525878906,32.650001525878906,33.28333282470703,29.75083351135254,21417702
2020-01-15 00:00:00+05:30,33.400001525878906,34.883331298828125,33.166664123535156,34.61666488647461,30.942649841308594,39241374
2020-01-16 00:00:00+05:30,35.33333206176758,35.75,34.78333282470703,35.25,31.50876808166504,54250446
2020-01-17 00:00:00+05:30,35.20000076293945,36.31666564941406,34.900001525878906,36.20000076293945,32.35794448852539,33279852
2020-01-20 00:00:00+05:30,36.33333206176758,36.33333206176758,34.54999923706055,35.0,31.285303115844727,28115967
2020-01-21 00:00:00+05:30,34.666664123535156,35.33333206176758,34.61666488647461,35.016666412353516,31.300199508666992,17126625
2020-01-22 00:00:00+05:30,35.016666412353516,35.016666412353516,33.33333206176758,33.650001525878906,30.078584671020508,46807380
2020-01-23 00:00:00+05:30,33.70000076293945,34.849998474121094,33.383331298828125,33.71666717529297,30.138174057006836,64975338
2020-01-24 00:00:00+05:30,33.78333282470703,34.54999923706055,33.766666412353516,33.95000076293945,30.346742630004883,20621760
2020-01-27 00:00:00+05:30,33.900001525878906,34.5,33.666664123535156,33.883331298828125,30.287151336669922,24177363
2020-01-28 00:00:00+05:30,33.86666488647461,34.016666412353516,33.133331298828125,33.400001525878906,29.85512351989746,32134050
2020-01-29 00:00:00+05:30,33.633331298828125,33.71666717529297,33.233333587646484,33.516666412353516,29.95940399169922,28345554
2020-01-30 00:00:00+05:30,33.75,34.483333587646484,33.43333435058594,33.58333206176758,30.018991470336914,33639177
