Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,480.1000061035156,492.8500061035156,480.1000061035156,490.54998779296875,483.02496337890625,17858
2020-01-02 00:00:00+05:30,490.54998779296875,499.5,487.75,495.6499938964844,488.04669189453125,38536
2020-01-03 00:00:00+05:30,494.8999938964844,503.29998779296875,487.25,491.1499938964844,483.61572265625,65384
2020-01-06 00:00:00+05:30,491.0,492.75,480.3500061035156,489.29998779296875,481.7940979003906,872037
2020-01-07 00:00:00+05:30,490.0,492.6000061035156,482.04998779296875,484.8999938964844,477.46160888671875,12026
2020-01-08 00:00:00+05:30,473.6000061035156,491.0,473.6000061035156,483.04998779296875,475.6400146484375,23436
2020-01-09 00:00:00+05:30,483.95001220703125,493.0,483.95001220703125,490.3500061035156,482.8280029296875,61621
2020-01-10 00:00:00+05:30,494.75,500.0,486.54998779296875,498.3500061035156,490.7052917480469,27862
2020-01-13 00:00:00+05:30,499.79998779296875,505.8999938964844,494.75,496.5,488.8836975097656,27144
2020-01-14 00:00:00+05:30,496.95001220703125,511.8999938964844,496.95001220703125,505.54998779296875,497.7948303222656,71016
2020-01-15 00:00:00+05:30,509.3999938964844,529.0,506.1499938964844,524.9000244140625,516.8479614257812,677792
2020-01-16 00:00:00+05:30,529.7000122070312,549.75,520.3499755859375,524.75,516.7003784179688,59492
2020-01-17 00:00:00+05:30,529.7000122070312,532.6500244140625,519.4500122070312,523.2000122070312,515.174072265625,551091
2020-01-20 00:00:00+05:30,543.0,543.0,520.0,523.2000122070312,515.174072265625,35680
2020-01-21 00:00:00+05:30,520.0999755859375,527.9000244140625,520.0499877929688,523.5,515.4695434570312,17618
2020-01-22 00:00:00+05:30,524.0999755859375,525.0,520.0,523.4000244140625,515.37109375,13525
2020-01-23 00:00:00+05:30,524.0999755859375,525.0499877929688,516.3499755859375,519.9000244140625,511.92486572265625,16998
2020-01-24 00:00:00+05:30,518.0999755859375,525.0,516.3499755859375,520.2000122070312,512.2200927734375,33727
2020-01-27 00:00:00+05:30,520.2000122070312,524.9000244140625,516.3499755859375,519.2999877929688,511.3340148925781,27420
2020-01-28 00:00:00+05:30,516.1500244140625,532.0,505.0,512.4000244140625,504.5398254394531,31872
2020-01-29 00:00:00+05:30,506.0,508.1499938964844,478.04998779296875,486.79998779296875,479.33245849609375,274970
2020-01-30 00:00:00+05:30,486.0,505.0,481.0,501.29998779296875,493.61004638671875,63339
2020-01-31 00:00:00+05:30,502.5,516.2999877929688,499.29998779296875,511.45001220703125,503.6043395996094,208405
2020-02-03 00:00:00+05:30,500.0,509.70001220703125,483.0,488.0,480.51409912109375,23942
2020-02-04 00:00:00+05:30,491.8999938964844,524.5,489.1499938964844,522.2000122070312,514.1893920898438,56213
2020-02-05 00:00:00+05:30,522.0999755859375,537.0,512.2000122070312,523.2000122070312,515.174072265625,40736
2020-02-06 00:00:00+05:30,523.2000122070312,539.0,515.8499755859375,534.7999877929688,526.5961303710938,34702
2020-02-07 00:00:00+05:30,532.0,537.9000244140625,521.0999755859375,526.7000122070312,518.6204223632812,21215
2020-02-10 00:00:00+05:30,532.2999877929688,532.2999877929688,516.2000122070312,523.7000122070312,515.6664428710938,48175
2020-02-11 00:00:00+05:30,530.0,530.0,503.54998779296875,519.4000244140625,511.432373046875,27154
2020-02-12 00:00:00+05:30,511.0,519.2999877929688,511.0,516.0499877929688,508.1337890625,20259
2020-02-13 00:00:00+05:30,525.0,525.0,498.0,501.20001220703125,493.5115661621094,42361
2020-02-14 00:00:00+05:30,508.8999938964844,508.8999938964844,500.95001220703125,503.1000061035156,495.3824768066406,19233
2020-02-17 00:00:00+05:30,507.0,507.0,492.3500061035156,499.1499938964844,491.4930419921875,267641
