Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,57.5,58.400001525878906,56.650001525878906,57.25,43.54935836791992,732504
2020-01-02 00:00:00+05:30,57.29999923706055,58.79999923706055,57.04999923706055,58.0,44.119873046875,458791
2020-01-03 00:00:00+05:30,58.25,58.849998474121094,57.25,57.599998474121094,43.81559371948242,270671
2020-01-06 00:00:00+05:30,57.650001525878906,57.650001525878906,55.70000076293945,56.54999923706055,43.016876220703125,294499
2020-01-07 00:00:00+05:30,56.599998474121094,57.400001525878906,55.900001525878906,56.150001525878906,42.712608337402344,179889
2020-01-08 00:00:00+05:30,55.70000076293945,56.45000076293945,55.0,55.900001525878906,42.522430419921875,255361
2020-01-09 00:00:00+05:30,56.45000076293945,57.20000076293945,56.0,56.54999923706055,43.016876220703125,148034
2020-01-10 00:00:00+05:30,56.95000076293945,58.0,56.79999923706055,57.349998474121094,43.62541961669922,333172
2020-01-13 00:00:00+05:30,57.900001525878906,59.25,57.599998474121094,58.79999923706055,44.728424072265625,434975
2020-01-14 00:00:00+05:30,59.45000076293945,59.95000076293945,59.0,59.650001525878906,45.3750114440918,270688
2020-01-15 00:00:00+05:30,59.95000076293945,60.45000076293945,58.79999923706055,59.45000076293945,45.22286605834961,334220
2020-01-16 00:00:00+05:30,59.79999923706055,61.150001525878906,58.79999923706055,59.150001525878906,44.99466323852539,398142
2020-01-17 00:00:00+05:30,59.29999923706055,60.400001525878906,58.79999923706055,60.0,45.64124298095703,436123
2020-01-20 00:00:00+05:30,60.70000076293945,61.79999923706055,59.599998474121094,61.04999923706055,46.43996810913086,726876
2020-01-21 00:00:00+05:30,60.79999923706055,61.20000076293945,60.54999923706055,61.0,46.40193557739258,391426
2020-01-22 00:00:00+05:30,61.599998474121094,61.599998474121094,56.0,57.29999923706055,43.5873908996582,2122581
2020-01-23 00:00:00+05:30,57.349998474121094,58.25,54.04999923706055,55.20000076293945,41.98994445800781,4362961
2020-01-24 00:00:00+05:30,55.5,58.75,55.5,57.79999923706055,43.967735290527344,1040422
2020-01-27 00:00:00+05:30,57.0,59.099998474121094,57.0,59.0,44.88056564331055,529816
2020-01-28 00:00:00+05:30,59.0,60.20000076293945,58.400001525878906,59.099998474121094,44.956626892089844,412266
2020-01-29 00:00:00+05:30,59.79999923706055,59.95000076293945,58.54999923706055,59.0,44.88056564331055,558824
2020-01-30 00:00:00+05:30,59.29999923706055,60.20000076293945,58.45000076293945,59.5,45.260902404785156,660038
2020-01-31 00:00:00+05:30,59.599998474121094,60.25,58.5,58.70000076293945,44.6523551940918,708455
2020-02-03 00:00:00+05:30,56.54999923706055,57.5,55.29999923706055,55.75,42.408329010009766,325859
2020-02-04 00:00:00+05:30,57.45000076293945,57.79999923706055,56.0,56.54999923706055,43.016876220703125,173606
2020-02-05 00:00:00+05:30,57.0,57.70000076293945,56.04999923706055,56.349998474121094,42.86473083496094,212803
2020-02-06 00:00:00+05:30,56.75,57.0,55.900001525878906,56.599998474121094,43.05490493774414,280680
2020-02-07 00:00:00+05:30,56.900001525878906,56.900001525878906,55.599998474121094,56.400001525878906,42.90277099609375,547919
2020-02-10 00:00:00+05:30,56.5,57.099998474121094,53.349998474121094,55.5,42.2181510925293,2727875
2020-02-11 00:00:00+05:30,55.70000076293945,55.70000076293945,54.349998474121094,55.0,41.837806701660156,1058179
2020-02-12 00:00:00+05:30,56.900001525878906,57.0,53.79999923706055,54.0,41.07712173461914,2136041
2020-02-13 00:00:00+05:30,55.0,55.099998474121094,52.79999923706055,53.349998474121094,40.58267593383789,2038182
2020-02-14 00:00:00+05:30,53.45000076293945,53.75,51.849998474121094,52.400001525878906,39.86002731323242,4464543
2020-02-17 00:00:00+05:30,52.650001525878906,52.79999923706055,51.349998474121094,52.54999923706055,39.97412872314453,1173584
2020-02-18 00:00:00+05:30,52.29999923706055,53.900001525878906,50.5,52.400001525878906,39.86002731323242,1891231
2020-02-19 00:00:00+05:30,52.79999923706055,53.400001525878906,51.650001525878906,52.0,39.55575180053711,4737412
2020-02-20 00:00:00+05:30,53.150001525878906,55.0,52.54999923706055,53.099998474121094,40.39250946044922,2248106
2020-02-24 00:00:00+05:30,52.75,54.25,52.599998474121094,53.25,40.50660705566406,975363
2020-02-25 00:00:00+05:30,53.70000076293945,54.900001525878906,53.54999923706055,54.650001525878906,41.57157516479492,514306
2020-02-26 00:00:00+05:30,55.0,55.29999923706055,54.150001525878906,54.29999923706055,41.305328369140625,511928
2020-02-27 00:00:00+05:30,54.20000076293945,61.650001525878906,53.54999923706055,59.79999923706055,45.48910903930664,8380434
2020-02-28 00:00:00+05:30,59.0,62.0,58.0,59.95000076293945,45.603214263916016,5150478
2020-03-02 00:00:00+05:30,61.900001525878906,62.45000076293945,59.849998474121094,60.150001525878906,45.7553596496582,2721894
2020-03-03 00:00:00+05:30,60.5,62.650001525878906,59.099998474121094,62.0,47.16261672973633,4336364
2020-03-04 00:00:00+05:30,62.0,62.79999923706055,59.5,60.25,45.831417083740234,3664059
2020-03-05 00:00:00+05:30,52.0,52.75,50.70000076293945,51.650001525878906,44.50447463989258,1588524
2020-03-06 00:00:00+05:30,46.0,50.150001525878906,46.0,49.5,42.651912689208984,1617334
2020-03-09 00:00:00+05:30,48.0,48.0,45.900001525878906,47.0,40.497779846191406,2865506
2020-03-11 00:00:00+05:30,47.70000076293945,48.849998474121094,46.599998474121094,47.099998474121094,40.58393859863281,1441187
2020-03-12 00:00:00+05:30,46.400001525878906,46.400001525878906,42.400001525878906,44.25,38.12822341918945,3368491
