Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29 00:00:00+05:30,1787.0,1803.8499755859375,1781.0,1796.949951171875,1711.6488037109375,873805
2020-01-30 00:00:00+05:30,1800.0,1808.9000244140625,1786.0,1805.0,1719.31689453125,1005975
2020-01-31 00:00:00+05:30,1810.0,1824.0,1788.699951171875,1795.6500244140625,1710.41064453125,1169614
2020-02-03 00:00:00+05:30,1768.800048828125,1872.9000244140625,1765.0,1867.6500244140625,1778.992919921875,2854532
2020-02-04 00:00:00+05:30,1870.0,1896.75,1855.050048828125,1891.300048828125,1801.5203857421875,1830049
2020-02-05 00:00:00+05:30,1889.0,1890.0,1866.1500244140625,1873.5,1784.5653076171875,1344016
2020-02-06 00:00:00+05:30,1878.0,1882.4000244140625,1845.0,1856.800048828125,1768.6580810546875,995386
2020-02-07 00:00:00+05:30,1856.800048828125,1876.5,1850.5999755859375,1858.699951171875,1770.4676513671875,632858
2020-02-10 00:00:00+05:30,1867.0,1872.75,1837.199951171875,1869.5,1780.755126953125,747711
2020-02-11 00:00:00+05:30,1880.0,1894.5,1872.75,1878.0999755859375,1788.94677734375,1093021
2020-02-12 00:00:00+05:30,1880.0,1916.699951171875,1878.199951171875,1893.699951171875,1803.8062744140625,1616826
2020-02-13 00:00:00+05:30,1889.0,1901.949951171875,1868.050048828125,1874.050048828125,1785.0889892578125,638878
2020-02-14 00:00:00+05:30,1876.5,1899.6500244140625,1870.0,1877.050048828125,1787.946533203125,771464
2020-02-17 00:00:00+05:30,1879.9000244140625,1893.5,1870.5999755859375,1881.4000244140625,1792.09033203125,676579
2020-02-18 00:00:00+05:30,1879.9000244140625,1879.9000244140625,1861.0,1863.6500244140625,1775.182861328125,683421
2020-02-19 00:00:00+05:30,1870.0999755859375,1892.75,1851.3499755859375,1884.9000244140625,1795.4241943359375,723351
2020-02-20 00:00:00+05:30,1883.0,1886.0,1839.050048828125,1842.25,1754.798583984375,1401879
2020-02-24 00:00:00+05:30,1845.25,1853.0,1814.0,1818.949951171875,1732.604736328125,1310832
2020-02-25 00:00:00+05:30,1838.4000244140625,1843.550048828125,1820.199951171875,1826.0999755859375,1739.415283203125,897257
2020-02-26 00:00:00+05:30,1826.0,1845.0,1820.0,1826.6500244140625,1739.9395751953125,1909619
2020-02-27 00:00:00+05:30,1829.8499755859375,1852.0,1810.449951171875,1843.800048828125,1756.275390625,1643273
2020-02-28 00:00:00+05:30,1820.0,1842.0999755859375,1783.1500244140625,1797.949951171875,1712.6015625,2964119
2020-03-02 00:00:00+05:30,1815.0999755859375,1837.449951171875,1769.25,1786.800048828125,1701.98095703125,1219296
2020-03-03 00:00:00+05:30,1780.050048828125,1818.0,1767.0,1800.550048828125,1721.96875,1392463
2020-03-04 00:00:00+05:30,1804.050048828125,1857.449951171875,1804.050048828125,1847.949951171875,1767.300048828125,3050469
2020-03-05 00:00:00+05:30,1854.0,1882.0,1852.0999755859375,1874.449951171875,1792.6434326171875,2062439
2020-03-06 00:00:00+05:30,1840.0,1884.4000244140625,1835.0,1877.449951171875,1795.5123291015625,1393659
2020-03-09 00:00:00+05:30,1888.0,1915.9000244140625,1848.0,1867.1500244140625,1785.662109375,3420741
2020-03-11 00:00:00+05:30,1874.949951171875,1905.0,1851.5,1882.8499755859375,1800.677001953125,3194186
2020-03-12 00:00:00+05:30,1864.949951171875,1874.800048828125,1815.0,1843.3499755859375,1762.9007568359375,6254349
2020-03-13 00:00:00+05:30,1785.0,1843.75,1669.8499755859375,1797.699951171875,1719.2431640625,3878300
2020-03-16 00:00:00+05:30,1777.0,1777.0,1678.1500244140625,1683.4000244140625,1609.931396484375,2867336
2020-03-17 00:00:00+05:30,1699.0,1779.800048828125,1670.0,1731.5999755859375,1656.0277099609375,2643189
2020-03-18 00:00:00+05:30,1732.0,1758.550048828125,1608.0,1618.199951171875,1547.576904296875,3676437
2020-03-19 00:00:00+05:30,1540.0,1653.949951171875,1431.199951171875,1601.199951171875,1531.31884765625,4906644
2020-03-20 00:00:00+05:30,1610.0,1757.4000244140625,1570.550048828125,1742.949951171875,1666.8824462890625,3128629
2020-03-23 00:00:00+05:30,1578.5999755859375,1650.0,1490.75,1498.449951171875,1433.05322265625,2155326
2020-03-24 00:00:00+05:30,1556.550048828125,1598.0,1453.25,1524.8499755859375,1458.30126953125,3910566
2020-03-25 00:00:00+05:30,1446.550048828125,1605.3499755859375,1446.0,1593.1500244140625,1523.620361328125,2196415
2020-03-26 00:00:00+05:30,1605.0,1650.0,1574.0,1616.949951171875,1546.3814697265625,2622118
2020-03-27 00:00:00+05:30,1664.800048828125,1665.25,1550.199951171875,1604.1500244140625,1534.14013671875,2102479
2020-03-30 00:00:00+05:30,1591.1500244140625,1619.5,1559.050048828125,1594.949951171875,1525.341796875,1844011
2020-03-31 00:00:00+05:30,1625.0,1690.0,1601.800048828125,1666.5,1593.7689208984375,2789174
2020-04-01 00:00:00+05:30,1650.050048828125,1655.0,1584.25,1603.199951171875,1533.2315673828125,1559455
2020-04-03 00:00:00+05:30,1615.0999755859375,1616.0,1517.25,1520.9000244140625,1454.5235595703125,2925847
2020-04-07 00:00:00+05:30,1540.0,1635.0,1538.0,1623.800048828125,1552.9327392578125,2733586
2020-04-08 00:00:00+05:30,1623.800048828125,1687.800048828125,1600.0,1608.949951171875,1538.7305908203125,2382213
2020-04-09 00:00:00+05:30,1640.0,1678.9000244140625,1618.949951171875,1651.3499755859375,1579.2803955078125,1489539
2020-04-13 00:00:00+05:30,1646.0,1703.6500244140625,1602.8499755859375,1680.8499755859375,1607.492919921875,2586159
2020-04-15 00:00:00+05:30,1703.6500244140625,1736.75,1683.800048828125,1718.199951171875,1643.212646484375,2508270
2020-04-16 00:00:00+05:30,1691.0,1752.300048828125,1684.75,1743.0999755859375,1667.02587890625,1821296
2020-04-17 00:00:00+05:30,1763.0,1783.699951171875,1727.0999755859375,1756.25,1679.601806640625,1398686
2020-04-20 00:00:00+05:30,1758.25,1758.6500244140625,1705.6500244140625,1730.449951171875,1654.927978515625,1431055
2020-04-21 00:00:00+05:30,1710.0,1753.949951171875,1700.0,1726.0,1650.6722412109375,1594930
2020-04-22 00:00:00+05:30,1717.0999755859375,1822.0,1712.25,1813.0,1733.8753662109375,3727805
2020-04-23 00:00:00+05:30,1807.0,1845.4000244140625,1801.050048828125,1821.6500244140625,1742.147705078125,2573552
2020-04-24 00:00:00+05:30,1815.050048828125,1842.800048828125,1814.0,1827.550048828125,1747.7904052734375,2744768
2020-04-27 00:00:00+05:30,1840.0,1859.800048828125,1818.0999755859375,1851.3499755859375,1770.5516357421875,1770889
2020-04-28 00:00:00+05:30,1847.199951171875,1864.0,1806.300048828125,1824.4000244140625,1744.77783203125,1934910
2020-04-29 00:00:00+05:30,1846.9000244140625,1847.0,1755.9000244140625,1767.5,1690.3612060546875,2931120
2020-04-30 00:00:00+05:30,1795.0,1797.0,1741.0,1758.699951171875,1681.9453125,2926333
2020-05-04 00:00:00+05:30,1718.0,1751.0,1671.5,1676.800048828125,1603.619384765625,2942397
2020-05-05 00:00:00+05:30,1681.0,1692.9000244140625,1578.25,1619.1500244140625,1548.4854736328125,5867890
2020-05-06 00:00:00+05:30,1615.0,1638.699951171875,1577.0,1610.6500244140625,1540.3563232421875,3937921
2020-05-07 00:00:00+05:30,1609.949951171875,1628.699951171875,1545.199951171875,1594.300048828125,1524.720458984375,5256213
2020-05-08 00:00:00+05:30,1611.800048828125,1638.0,1570.0,1578.4000244140625,1509.513916015625,5644426
2020-05-11 00:00:00+05:30,1583.0,1599.0,1555.0,1569.5999755859375,1501.0980224609375,3767646
2020-05-12 00:00:00+05:30,1539.0,1543.75,1512.0,1523.3499755859375,1456.866455078125,4504073
2020-05-13 00:00:00+05:30,1579.800048828125,1579.800048828125,1533.3499755859375,1563.300048828125,1495.072998046875,2940514
2020-05-14 00:00:00+05:30,1553.300048828125,1557.5999755859375,1517.0,1522.4000244140625,1455.9581298828125,2592264
2020-05-15 00:00:00+05:30,1529.0,1560.0,1510.0,1552.949951171875,1485.1746826171875,2860493
2020-05-18 00:00:00+05:30,1558.0,1558.550048828125,1498.0999755859375,1501.0999755859375,1435.5875244140625,2871905
2020-05-19 00:00:00+05:30,1510.0,1516.949951171875,1482.949951171875,1503.949951171875,1438.31298828125,3164137
2020-05-20 00:00:00+05:30,1503.949951171875,1514.0,1492.6500244140625,1500.050048828125,1434.58349609375,2057402
2020-05-21 00:00:00+05:30,1503.0,1583.5,1501.0,1574.300048828125,1505.593017578125,3845743
2020-05-22 00:00:00+05:30,1568.800048828125,1625.0,1555.4000244140625,1617.9000244140625,1547.2900390625,5203736
2020-05-26 00:00:00+05:30,1625.0,1656.949951171875,1620.0,1629.8499755859375,1558.718505859375,3552636
2020-05-27 00:00:00+05:30,1631.0,1636.8499755859375,1595.949951171875,1619.449951171875,1548.772216796875,2260057
2020-05-28 00:00:00+05:30,1622.0,1656.949951171875,1615.25,1643.5999755859375,1571.8685302734375,3138915
2020-05-29 00:00:00+05:30,1639.0,1699.0,1633.0999755859375,1683.0999755859375,1609.6446533203125,3532977
2020-06-01 00:00:00+05:30,1706.5,1711.9000244140625,1681.5,1693.25,1619.3514404296875,2529255
2020-06-02 00:00:00+05:30,1693.25,1733.0,1680.0,1709.300048828125,1634.701171875,2440552
2020-06-03 00:00:00+05:30,1724.0,1744.0,1705.8499755859375,1716.550048828125,1641.634765625,3088817
2020-06-04 00:00:00+05:30,1716.449951171875,1719.5999755859375,1627.0,1633.75,1562.448486328125,4388930
2020-06-05 00:00:00+05:30,1650.0,1659.3499755859375,1621.0,1638.550048828125,1567.0389404296875,2884206
2020-06-08 00:00:00+05:30,1657.0,1666.0,1629.0,1634.25,1562.926513671875,2046505
2020-06-09 00:00:00+05:30,1640.0,1695.0,1636.75,1642.050048828125,1570.3861083984375,3671930
2020-06-10 00:00:00+05:30,1648.0,1675.0999755859375,1627.9000244140625,1635.949951171875,1564.55224609375,2069280
2020-06-11 00:00:00+05:30,1635.949951171875,1646.0,1607.0,1610.5999755859375,1540.308837890625,1888420
2020-06-12 00:00:00+05:30,1580.0,1642.949951171875,1577.5,1637.3499755859375,1565.8912353515625,2391556
2020-06-15 00:00:00+05:30,1629.0,1650.6500244140625,1602.0999755859375,1618.199951171875,1547.576904296875,1681166
2020-06-16 00:00:00+05:30,1639.0,1640.25,1607.6500244140625,1621.699951171875,1550.9244384765625,1497691
2020-06-17 00:00:00+05:30,1607.550048828125,1622.6500244140625,1590.4000244140625,1595.4000244140625,1525.77197265625,1812788
2020-06-18 00:00:00+05:30,1595.4000244140625,1612.199951171875,1587.300048828125,1597.800048828125,1528.0672607421875,1417273
2020-06-19 00:00:00+05:30,1597.800048828125,1630.0,1591.050048828125,1622.5,1551.689453125,2714342
2020-06-22 00:00:00+05:30,1633.0,1673.5,1624.0,1652.1500244140625,1580.04541015625,2034739
2020-06-23 00:00:00+05:30,1659.8499755859375,1689.0,1641.0,1683.9000244140625,1610.4095458984375,2334863
2020-06-24 00:00:00+05:30,1684.0,1813.75,1684.0,1747.25,1670.9949951171875,11545923
2020-06-25 00:00:00+05:30,1740.0,1747.0,1683.1500244140625,1689.0,1615.287109375,4054785
2020-06-26 00:00:00+05:30,1710.0,1710.3499755859375,1670.699951171875,1686.75,1613.1351318359375,2129986
2020-06-29 00:00:00+05:30,1687.0,1708.449951171875,1674.050048828125,1691.949951171875,1618.1080322265625,2753482
2020-06-30 00:00:00+05:30,1708.9000244140625,1718.0,1681.6500244140625,1687.449951171875,1613.8046875,1960731
2020-07-01 00:00:00+05:30,1698.0,1698.0,1680.050048828125,1688.0,1614.3306884765625,1661296
2020-07-02 00:00:00+05:30,1700.0,1704.0,1660.0999755859375,1686.449951171875,1612.8482666015625,2038399
2020-07-03 00:00:00+05:30,1695.4000244140625,1720.0,1690.0,1695.6500244140625,1621.64697265625,1988941
2020-07-06 00:00:00+05:30,1708.949951171875,1712.0,1692.1500244140625,1708.8499755859375,1634.270751953125,1236670
2020-07-07 00:00:00+05:30,1708.949951171875,1749.9000244140625,1705.8499755859375,1745.75,1669.5601806640625,2983260
2020-07-08 00:00:00+05:30,1750.0,1761.800048828125,1680.050048828125,1686.25,1612.6571044921875,2725937
2020-07-09 00:00:00+05:30,1694.0,1722.0,1692.0999755859375,1717.25,1642.30419921875,1904661
2020-07-10 00:00:00+05:30,1707.949951171875,1711.0,1695.199951171875,1703.5,1629.154296875,1156043
2020-07-13 00:00:00+05:30,1708.0,1732.9000244140625,1700.0,1705.6500244140625,1631.21044921875,1289791
2020-07-14 00:00:00+05:30,1705.6500244140625,1718.0,1682.0999755859375,1688.4000244140625,1614.71337890625,1347120
2020-07-15 00:00:00+05:30,1700.0,1713.5999755859375,1663.300048828125,1671.6500244140625,1598.6943359375,1611341
2020-07-16 00:00:00+05:30,1679.800048828125,1697.0999755859375,1645.0999755859375,1693.199951171875,1619.303955078125,1442725
2020-07-17 00:00:00+05:30,1695.0,1742.5,1689.75,1717.9000244140625,1642.92578125,2308792
2020-07-20 00:00:00+05:30,1727.0,1757.3499755859375,1720.25,1751.5999755859375,1675.15478515625,1848600
2020-07-21 00:00:00+05:30,1761.0,1771.75,1719.0,1724.25,1648.998779296875,2088461
2020-07-22 00:00:00+05:30,1724.25,1736.4000244140625,1691.0,1695.75,1621.7425537109375,1300409
2020-07-23 00:00:00+05:30,1690.0,1740.0,1687.0,1727.800048828125,1653.85693359375,2375218
2020-07-24 00:00:00+05:30,1724.0,1727.0,1682.0,1712.050048828125,1638.78076171875,3971563
2020-07-27 00:00:00+05:30,1717.199951171875,1788.0,1717.199951171875,1778.1500244140625,1702.0518798828125,6470525
2020-07-28 00:00:00+05:30,1779.0,1792.6500244140625,1751.050048828125,1759.6500244140625,1684.34375,2534092
2020-07-29 00:00:00+05:30,1770.0,1779.9000244140625,1730.0,1740.1500244140625,1665.67822265625,1530981
2020-07-30 00:00:00+05:30,1752.0,1778.0,1728.0999755859375,1743.3499755859375,1668.7412109375,2113975
2020-07-31 00:00:00+05:30,1754.0,1770.9000244140625,1710.4000244140625,1715.5,1642.0831298828125,1678643
2020-08-03 00:00:00+05:30,1729.0,1735.0,1697.5,1705.5,1632.5111083984375,1437425
2020-08-04 00:00:00+05:30,1719.0,1735.0,1708.550048828125,1713.949951171875,1640.5994873046875,1815396
2020-08-05 00:00:00+05:30,1718.0,1741.949951171875,1712.5,1716.300048828125,1642.848876953125,1416803
2020-08-06 00:00:00+05:30,1732.050048828125,1752.0999755859375,1720.0999755859375,1727.550048828125,1653.6175537109375,1914507
2020-08-07 00:00:00+05:30,1727.550048828125,1816.9000244140625,1725.699951171875,1806.25,1728.9493408203125,5166075
2020-08-10 00:00:00+05:30,1810.0,1824.300048828125,1777.0,1782.3499755859375,1706.072021484375,1892614
2020-08-11 00:00:00+05:30,1800.0,1837.800048828125,1780.0,1789.550048828125,1712.9642333984375,3039662
2020-08-12 00:00:00+05:30,1789.949951171875,1806.0,1772.0,1797.25,1720.3345947265625,1679096
2020-08-13 00:00:00+05:30,1806.4000244140625,1815.0,1788.0,1802.550048828125,1725.40771484375,1192375
2020-08-14 00:00:00+05:30,1818.699951171875,1830.0,1795.5,1802.550048828125,1725.40771484375,1868376
2020-08-17 00:00:00+05:30,1820.0,1842.5,1801.8499755859375,1836.699951171875,1758.09619140625,1634180
2020-08-18 00:00:00+05:30,1831.0,1884.0,1831.0,1874.0999755859375,1793.895751953125,2586298
2020-08-19 00:00:00+05:30,1890.0,1902.4000244140625,1872.550048828125,1885.699951171875,1804.9991455078125,1947114
2020-08-20 00:00:00+05:30,1867.949951171875,1880.0,1857.050048828125,1874.9000244140625,1794.6614990234375,1538879
2020-08-21 00:00:00+05:30,1887.9000244140625,1973.25,1880.75,1958.0,1874.2049560546875,5688228
2020-08-24 00:00:00+05:30,1958.0,1996.0,1940.0,1962.1500244140625,1878.177490234375,3996329
2020-08-25 00:00:00+05:30,1964.25,2016.8499755859375,1964.0,2000.5999755859375,1914.98193359375,3544399
2020-08-26 00:00:00+05:30,2000.949951171875,2009.0,1955.5,1971.4000244140625,1887.0316162109375,2245810
2020-08-27 00:00:00+05:30,1980.9000244140625,2009.0,1970.050048828125,1982.5,1897.656494140625,3116305
2020-08-28 00:00:00+05:30,1994.0,1997.0,1953.300048828125,1958.0999755859375,1874.30078125,1842536
2020-08-31 00:00:00+05:30,1977.0,1983.9000244140625,1881.25,1899.0999755859375,1817.8258056640625,2738522
2020-09-01 00:00:00+05:30,1925.0,1988.0,1907.75,1979.300048828125,1894.593505859375,3068285
2020-09-02 00:00:00+05:30,1977.949951171875,1997.0,1925.0,1943.949951171875,1860.75634765625,2569603
2020-09-03 00:00:00+05:30,1950.199951171875,1987.8499755859375,1945.0,1978.0,1893.3489990234375,1931667
2020-09-04 00:00:00+05:30,1958.0,1993.699951171875,1951.0,1956.3499755859375,1872.6256103515625,1930422
2020-09-07 00:00:00+05:30,1965.0,2003.6500244140625,1948.0999755859375,1982.0999755859375,1897.2738037109375,2855392
2020-09-08 00:00:00+05:30,1987.5,2001.949951171875,1952.0,1960.3499755859375,1876.45458984375,2401034
2020-09-09 00:00:00+05:30,1960.3499755859375,1993.9000244140625,1958.0,1979.050048828125,1894.3541259765625,2776804
2020-09-10 00:00:00+05:30,1985.050048828125,2069.699951171875,1981.0,2056.550048828125,1968.537353515625,5081252
2020-09-11 00:00:00+05:30,2063.0,2069.949951171875,2022.0,2035.949951171875,1948.819091796875,2599475
2020-09-14 00:00:00+05:30,2050.0,2054.0,2005.0,2031.199951171875,1944.272216796875,2142458
2020-09-15 00:00:00+05:30,2045.0,2049.550048828125,2009.050048828125,2017.550048828125,1931.20654296875,1997383
2020-09-16 00:00:00+05:30,2027.0,2027.0,1994.1500244140625,2012.0999755859375,1925.9896240234375,1717740
2020-09-17 00:00:00+05:30,2000.0,2045.0,2000.0,2007.949951171875,1922.017333984375,2416918
2020-09-18 00:00:00+05:30,2026.300048828125,2044.3499755859375,2015.0,2028.4000244140625,1941.59228515625,3021436
2020-09-21 00:00:00+05:30,2036.4000244140625,2057.0,1962.300048828125,1972.550048828125,1888.1322021484375,2518361
2020-09-22 00:00:00+05:30,1990.199951171875,1995.699951171875,1926.3499755859375,1937.5,1854.58251953125,1974860
2020-09-23 00:00:00+05:30,1940.0,1990.0,1928.300048828125,1946.550048828125,1863.2451171875,2732912
2020-09-24 00:00:00+05:30,1941.550048828125,1945.0,1907.75,1918.3499755859375,1836.2518310546875,1906183
2020-09-25 00:00:00+05:30,1925.25,1955.0,1908.0,1925.5999755859375,1843.1915283203125,1939316
2020-09-28 00:00:00+05:30,1938.0,1958.0,1930.0,1945.5999755859375,1862.335693359375,1137313
2020-09-29 00:00:00+05:30,1960.0,1989.949951171875,1954.0,1959.949951171875,1876.0716552734375,1965383
2020-09-30 00:00:00+05:30,1966.0999755859375,2004.0,1958.1500244140625,1986.4000244140625,1901.3895263671875,2518982
2020-10-01 00:00:00+05:30,2007.0,2049.35009765625,1992.050048828125,2040.449951171875,1953.1263427734375,2014003
2020-10-05 00:00:00+05:30,2040.449951171875,2042.699951171875,2011.0,2028.0,1941.2095947265625,1554873
2020-10-06 00:00:00+05:30,2050.0,2097.89990234375,2045.0999755859375,2090.0,2000.5562744140625,3152378
2020-10-07 00:00:00+05:30,2080.0,2118.800048828125,2073.949951171875,2105.0,2014.9141845703125,2429595
2020-10-08 00:00:00+05:30,2104.5,2107.949951171875,2072.050048828125,2088.64990234375,1999.2637939453125,1427493
2020-10-09 00:00:00+05:30,2094.0,2108.89990234375,2045.1500244140625,2050.60009765625,1962.842041015625,1636939
2020-10-12 00:00:00+05:30,2067.89990234375,2086.449951171875,2041.25,2077.85009765625,1988.9259033203125,2182836
2020-10-13 00:00:00+05:30,2077.0,2114.0,2054.050048828125,2064.64990234375,1976.2906494140625,2619233
2020-10-14 00:00:00+05:30,2070.0,2085.5,2055.0,2071.35009765625,1982.7039794921875,1530471
2020-10-15 00:00:00+05:30,2070.0,2124.0,2066.050048828125,2090.449951171875,2000.9864501953125,4001883
2020-10-16 00:00:00+05:30,2089.949951171875,2090.0,2055.550048828125,2061.199951171875,1972.988525390625,2017706
2020-10-19 00:00:00+05:30,2079.949951171875,2079.949951171875,2056.5,2070.10009765625,1981.5076904296875,1338404
2020-10-20 00:00:00+05:30,2077.89990234375,2131.800048828125,2067.35009765625,2118.5,2027.8363037109375,2377713
2020-10-21 00:00:00+05:30,2130.0,2143.85009765625,2081.25,2114.300048828125,2023.8162841796875,2895432
2020-10-22 00:00:00+05:30,2114.199951171875,2116.85009765625,2076.800048828125,2099.89990234375,2010.0322265625,2755686
2020-10-23 00:00:00+05:30,2113.5,2129.39990234375,2096.0,2120.25,2029.5113525390625,3070714
2020-10-26 00:00:00+05:30,2116.35009765625,2116.35009765625,2070.050048828125,2080.449951171875,1991.4149169921875,1278139
2020-10-27 00:00:00+05:30,2085.0,2207.35009765625,2085.0,2197.800048828125,2103.742431640625,4964874
2020-10-28 00:00:00+05:30,2199.800048828125,2218.550048828125,2150.14990234375,2159.550048828125,2070.28515625,3166047
2020-10-29 00:00:00+05:30,2162.0,2233.25,2161.10009765625,2225.449951171875,2133.461181640625,4795796
2020-10-30 00:00:00+05:30,2210.10009765625,2242.85009765625,2195.5,2211.5,2120.087646484375,3006197
2020-11-02 00:00:00+05:30,2198.0,2225.89990234375,2166.10009765625,2172.85009765625,2083.03564453125,1772571
2020-11-03 00:00:00+05:30,2193.89990234375,2193.89990234375,2146.75,2154.64990234375,2065.58740234375,1781465
2020-11-04 00:00:00+05:30,2160.0,2213.85009765625,2156.0,2169.449951171875,2079.77587890625,2189957
2020-11-05 00:00:00+05:30,2190.0,2245.699951171875,2183.64990234375,2238.300048828125,2145.77978515625,2671841
2020-11-06 00:00:00+05:30,2233.949951171875,2248.0,2202.5,2209.050048828125,2117.7392578125,2395965
2020-11-09 00:00:00+05:30,2249.0,2249.0,2214.14990234375,2225.199951171875,2133.22119140625,1691773
2020-11-10 00:00:00+05:30,2225.199951171875,2238.550048828125,2189.0,2199.75,2108.8232421875,1879561
2020-11-11 00:00:00+05:30,2205.0,2223.0,2157.300048828125,2181.699951171875,2091.51953125,2387398
2020-11-12 00:00:00+05:30,2172.0,2201.75,2162.0,2171.800048828125,2082.029296875,1626054
2020-11-13 00:00:00+05:30,2180.5,2206.550048828125,2172.0,2179.949951171875,2089.841796875,1560060
2020-11-14 00:00:00+05:30,2192.0,2193.39990234375,2180.35009765625,2184.60009765625,2094.2998046875,146991
2020-11-17 00:00:00+05:30,2206.39990234375,2221.89990234375,2182.0,2187.64990234375,2097.2236328125,1699293
2020-11-18 00:00:00+05:30,2185.0,2210.0,2166.10009765625,2195.75,2104.9892578125,1817170
2020-11-19 00:00:00+05:30,2175.0,2195.0,2156.699951171875,2161.699951171875,2072.346435546875,2669522
2020-11-20 00:00:00+05:30,2163.35009765625,2190.050048828125,2160.550048828125,2166.550048828125,2076.995361328125,2196113
2020-11-23 00:00:00+05:30,2160.550048828125,2196.949951171875,2138.800048828125,2186.25,2095.881591796875,4002609
2020-11-24 00:00:00+05:30,2192.89990234375,2231.0,2191.0,2207.89990234375,2116.63671875,2954306
2020-11-25 00:00:00+05:30,2197.25,2208.699951171875,2150.0,2154.300048828125,2065.25244140625,1682365
2020-11-26 00:00:00+05:30,2160.0,2177.449951171875,2117.14990234375,2155.300048828125,2066.21044921875,2247478
2020-11-27 00:00:00+05:30,2170.0,2244.60009765625,2165.0,2215.300048828125,2123.73046875,10036402
2020-12-01 00:00:00+05:30,2275.0,2275.0,2206.199951171875,2230.050048828125,2137.871337890625,2235498
2020-12-02 00:00:00+05:30,2241.0,2325.949951171875,2236.0,2315.85009765625,2220.12451171875,3305952
2020-12-03 00:00:00+05:30,2340.0,2421.85009765625,2316.25,2411.39990234375,2311.724853515625,4334658
2020-12-04 00:00:00+05:30,2400.0,2445.0,2375.0,2438.75,2337.944580078125,2789953
2020-12-07 00:00:00+05:30,2440.0,2478.800048828125,2437.0,2472.550048828125,2370.34765625,1762501
2020-12-08 00:00:00+05:30,2470.550048828125,2484.199951171875,2427.949951171875,2438.89990234375,2338.088134765625,2090950
2020-12-09 00:00:00+05:30,2450.0,2532.10009765625,2447.0,2522.300048828125,2418.041015625,2022370
2020-12-10 00:00:00+05:30,2515.949951171875,2552.0,2501.0,2526.050048828125,2421.635986328125,2372909
2020-12-11 00:00:00+05:30,2516.0,2536.89990234375,2495.0,2520.949951171875,2416.74658203125,2171653
2020-12-14 00:00:00+05:30,2530.0,2553.89990234375,2521.0,2548.14990234375,2442.822265625,1280339
2020-12-15 00:00:00+05:30,2535.0,2538.60009765625,2502.5,2527.449951171875,2422.978271484375,1283286
2020-12-16 00:00:00+05:30,2540.0,2587.89990234375,2537.60009765625,2582.449951171875,2475.704345703125,1920875
2020-12-17 00:00:00+05:30,2569.0,2603.35009765625,2557.0,2575.050048828125,2468.6103515625,1750663
2020-12-18 00:00:00+05:30,2577.0,2636.0,2575.550048828125,2601.5,2493.966796875,4402604
2020-12-21 00:00:00+05:30,2595.449951171875,2602.300048828125,2539.10009765625,2554.64990234375,2449.053955078125,1383048
2020-12-22 00:00:00+05:30,2541.0,2613.60009765625,2496.199951171875,2600.800048828125,2493.29638671875,1993090
2020-12-23 00:00:00+05:30,2604.0,2650.0,2604.0,2642.550048828125,2533.3203125,1339307
