Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23 00:00:00+05:30,99.0,103.69999694824219,97.69999694824219,99.80000305175781,96.51958465576172,26339
2020-04-24 00:00:00+05:30,101.75,103.0,97.55000305175781,98.4000015258789,95.16558837890625,14533
2020-04-27 00:00:00+05:30,105.0,108.0,101.30000305175781,105.8499984741211,102.37071228027344,125639
2020-04-28 00:00:00+05:30,106.0,107.8499984741211,103.0,104.6500015258789,101.21015167236328,24091
2020-04-29 00:00:00+05:30,105.3499984741211,105.3499984741211,103.1500015258789,104.1500015258789,100.72659301757812,14283
2020-04-30 00:00:00+05:30,107.9000015258789,107.9000015258789,103.5,104.3499984741211,100.92001342773438,31524
2020-05-04 00:00:00+05:30,102.5,102.5,96.25,97.80000305175781,94.58531951904297,20184
2020-05-05 00:00:00+05:30,97.4000015258789,101.3499984741211,95.1500015258789,97.94999694824219,94.73038482666016,10468
2020-05-06 00:00:00+05:30,99.5,100.0,95.0,95.3499984741211,92.2158432006836,26234
2020-05-07 00:00:00+05:30,96.8499984741211,96.8499984741211,93.3499984741211,94.05000305175781,90.95858764648438,14721
2020-05-08 00:00:00+05:30,93.05000305175781,96.0,92.0999984741211,92.5,89.45952606201172,30201
2020-05-11 00:00:00+05:30,92.6500015258789,94.9000015258789,92.30000305175781,92.6500015258789,89.60459899902344,11855
2020-05-12 00:00:00+05:30,94.5,94.5,89.0,89.94999694824219,86.99333953857422,38114
2020-05-13 00:00:00+05:30,94.0,95.5,90.4000015258789,93.55000305175781,90.47502136230469,34376
2020-05-14 00:00:00+05:30,93.0999984741211,98.19999694824219,93.0999984741211,97.25,94.05339813232422,32135
2020-05-15 00:00:00+05:30,97.25,97.25,93.0,93.80000305175781,90.71680450439453,30430
2020-05-18 00:00:00+05:30,95.9000015258789,97.0,89.0,89.75,86.79991149902344,21759
2020-05-19 00:00:00+05:30,90.3499984741211,92.94999694824219,89.19999694824219,89.9000015258789,86.94499206542969,6844
2020-05-20 00:00:00+05:30,90.05000305175781,91.5,88.30000305175781,89.8499984741211,86.89663696289062,13150
2020-05-21 00:00:00+05:30,90.8499984741211,91.55000305175781,89.9000015258789,90.5,87.5252685546875,10145
2020-05-22 00:00:00+05:30,91.19999694824219,91.19999694824219,89.0999984741211,89.30000305175781,86.36473083496094,6921
2020-05-26 00:00:00+05:30,89.69999694824219,91.44999694824219,89.4000015258789,90.1500015258789,87.18677520751953,9685
2020-05-27 00:00:00+05:30,91.3499984741211,91.3499984741211,85.25,88.44999694824219,85.54265594482422,35118
2020-05-28 00:00:00+05:30,90.0,91.80000305175781,87.94999694824219,90.25,87.28348541259766,30886
2020-05-29 00:00:00+05:30,90.75,102.0,90.1500015258789,96.19999694824219,93.03789520263672,221307
2020-06-01 00:00:00+05:30,98.9000015258789,107.19999694824219,97.0,98.5,95.26231384277344,126101
2020-06-02 00:00:00+05:30,98.5,104.9000015258789,96.44999694824219,102.19999694824219,98.84068298339844,103666
2020-06-03 00:00:00+05:30,105.4000015258789,105.4000015258789,101.05000305175781,102.3499984741211,98.98576354980469,76924
2020-06-04 00:00:00+05:30,105.0,105.0,99.0,100.1500015258789,96.85807037353516,56030
2020-06-05 00:00:00+05:30,102.69999694824219,107.4000015258789,101.0,105.0999984741211,101.64537048339844,124851
2020-06-08 00:00:00+05:30,106.5,115.0,105.0,112.80000305175781,109.09227752685547,278833
2020-06-09 00:00:00+05:30,118.0,123.55000305175781,113.94999694824219,116.69999694824219,112.86407470703125,172941
2020-06-10 00:00:00+05:30,119.0,119.55000305175781,109.0999984741211,111.5,107.83499908447266,93610
2020-06-11 00:00:00+05:30,112.0,112.0,108.25,109.5,105.90074157714844,49587
2020-06-12 00:00:00+05:30,102.0,117.4000015258789,102.0,115.69999694824219,111.8969497680664,120110
2020-06-15 00:00:00+05:30,116.5,119.0,111.4000015258789,113.0,109.28569793701172,103687
2020-06-16 00:00:00+05:30,115.0,115.05000305175781,106.19999694824219,107.80000305175781,104.25662231445312,56859
2020-06-17 00:00:00+05:30,107.5,109.25,100.55000305175781,102.9000015258789,99.51768493652344,131443
2020-06-18 00:00:00+05:30,104.4000015258789,118.69999694824219,103.0,116.5,112.67066192626953,405327
2020-06-19 00:00:00+05:30,118.4000015258789,119.69999694824219,110.80000305175781,113.94999694824219,110.2044677734375,125127
2020-06-22 00:00:00+05:30,115.69999694824219,124.0,111.5999984741211,120.3499984741211,116.39409637451172,275414
2020-06-23 00:00:00+05:30,122.80000305175781,128.10000610351562,116.3499984741211,124.5,120.4076919555664,299359
2020-06-24 00:00:00+05:30,124.0999984741211,129.0,118.0,121.94999694824219,117.9415054321289,121454
2020-06-25 00:00:00+05:30,121.94999694824219,127.05000305175781,119.0999984741211,122.9000015258789,118.86028289794922,98519
2020-06-26 00:00:00+05:30,126.8499984741211,126.9000015258789,119.25,120.5,116.53916931152344,71098
2020-06-29 00:00:00+05:30,119.05000305175781,120.94999694824219,115.3499984741211,115.80000305175781,111.99366760253906,36785
2020-06-30 00:00:00+05:30,118.5999984741211,118.9000015258789,114.3499984741211,115.6500015258789,111.84859466552734,23537
2020-07-01 00:00:00+05:30,114.9000015258789,116.0999984741211,112.19999694824219,114.05000305175781,110.30118560791016,23600
2020-07-02 00:00:00+05:30,117.6500015258789,117.69999694824219,112.0,112.94999694824219,109.23734283447266,50986
2020-07-03 00:00:00+05:30,114.0,115.0,112.19999694824219,112.8499984741211,109.14063262939453,30786
2020-07-06 00:00:00+05:30,112.19999694824219,116.94999694824219,112.19999694824219,114.25,110.4946060180664,76651
2020-07-07 00:00:00+05:30,115.9000015258789,118.0,109.0999984741211,109.69999694824219,106.09416198730469,176670
2020-07-08 00:00:00+05:30,111.5999984741211,112.9000015258789,104.5,105.69999694824219,102.22564697265625,280085
2020-07-09 00:00:00+05:30,107.8499984741211,109.75,105.5,106.6500015258789,103.14442443847656,234134
2020-07-10 00:00:00+05:30,106.5,108.0,105.5,106.9000015258789,103.38621520996094,85605
2020-07-13 00:00:00+05:30,109.80000305175781,112.0,108.25,110.0,106.38430786132812,166864
2020-07-14 00:00:00+05:30,111.5999984741211,111.5999984741211,105.5,107.30000305175781,103.77305603027344,83651
2020-07-15 00:00:00+05:30,109.80000305175781,111.0,107.6500015258789,109.3499984741211,105.75566864013672,168804
2020-07-16 00:00:00+05:30,112.0,114.5999984741211,110.0,111.25,107.59322357177734,115786
2020-07-17 00:00:00+05:30,112.5999984741211,112.5999984741211,110.19999694824219,111.25,107.59322357177734,49355
2020-07-20 00:00:00+05:30,112.0,112.0,108.30000305175781,109.4000015258789,105.80402374267578,85219
2020-07-21 00:00:00+05:30,110.0,111.9000015258789,108.69999694824219,109.55000305175781,105.9490966796875,65651
2020-07-22 00:00:00+05:30,109.55000305175781,111.94999694824219,108.44999694824219,110.69999694824219,107.06128692626953,75720
2020-07-23 00:00:00+05:30,111.6500015258789,121.0,110.5999984741211,117.6500015258789,113.78285217285156,617319
2020-07-24 00:00:00+05:30,119.0,134.0,118.69999694824219,124.6500015258789,120.55276489257812,3194328
2020-07-27 00:00:00+05:30,122.55000305175781,125.0,118.0,118.8499984741211,114.94340515136719,194005
2020-07-28 00:00:00+05:30,119.0,119.80000305175781,109.3499984741211,113.4000015258789,109.67254638671875,354821
2020-07-29 00:00:00+05:30,111.5,132.0500030517578,111.5,130.25,125.96867370605469,1665046
2020-07-30 00:00:00+05:30,128.4499969482422,137.6999969482422,125.1500015258789,131.3000030517578,126.98419952392578,762353
2020-07-31 00:00:00+05:30,131.89999389648438,136.0,129.14999389648438,131.0500030517578,126.74239349365234,310737
2020-08-03 00:00:00+05:30,130.0,132.89999389648438,126.0999984741211,128.0,123.79264068603516,103468
2020-08-04 00:00:00+05:30,128.8000030517578,134.75,127.3499984741211,131.8000030517578,127.46774291992188,148802
2020-08-05 00:00:00+05:30,131.64999389648438,132.9499969482422,126.0999984741211,128.14999389648438,123.93771362304688,100011
2020-08-06 00:00:00+05:30,130.75,133.0,129.0,129.9499969482422,125.67855834960938,117741
2020-08-07 00:00:00+05:30,130.0500030517578,145.0,129.89999389648438,142.85000610351562,138.15452575683594,674107
2020-08-10 00:00:00+05:30,144.4499969482422,144.5,136.9499969482422,139.5500030517578,134.9630126953125,145366
2020-08-11 00:00:00+05:30,140.64999389648438,147.35000610351562,135.4499969482422,137.8000030517578,133.27053833007812,241480
2020-08-12 00:00:00+05:30,138.0,143.5,132.39999389648438,138.6999969482422,134.14093017578125,134958
2020-08-13 00:00:00+05:30,134.0,136.75,129.0,130.89999389648438,126.5973129272461,325076
2020-08-14 00:00:00+05:30,133.0,134.0,127.1500015258789,130.14999389648438,125.87196350097656,91714
2020-08-17 00:00:00+05:30,132.8000030517578,133.39999389648438,128.0,129.9499969482422,125.67855834960938,49399
2020-08-18 00:00:00+05:30,130.60000610351562,132.5500030517578,129.0500030517578,129.5,125.24333190917969,86737
2020-08-19 00:00:00+05:30,129.60000610351562,131.39999389648438,129.25,130.1999969482422,125.9203109741211,56164
2020-08-20 00:00:00+05:30,130.89999389648438,134.9499969482422,128.8000030517578,131.85000610351562,127.5160903930664,70356
2020-08-21 00:00:00+05:30,132.5500030517578,134.5,131.9499969482422,133.0,128.6282958984375,55934
2020-08-24 00:00:00+05:30,132.0500030517578,134.5,128.85000610351562,129.5,125.24333190917969,100065
2020-08-25 00:00:00+05:30,130.0500030517578,133.0,128.0,129.4499969482422,125.19497680664062,143511
2020-08-26 00:00:00+05:30,130.5,140.89999389648438,129.10000610351562,135.6999969482422,131.2395782470703,447411
2020-08-27 00:00:00+05:30,135.6999969482422,140.5,134.25,137.4499969482422,132.93203735351562,213700
2020-08-28 00:00:00+05:30,138.5,140.1999969482422,133.0,133.64999389648438,129.25692749023438,131985
2020-08-31 00:00:00+05:30,136.6999969482422,139.4499969482422,125.1500015258789,126.6500015258789,122.48702239990234,111620
2020-09-01 00:00:00+05:30,126.6500015258789,128.64999389648438,125.19999694824219,127.4000015258789,123.21237182617188,40909
2020-09-02 00:00:00+05:30,128.9499969482422,130.0,127.44999694824219,128.3000030517578,124.0827865600586,18606
2020-09-03 00:00:00+05:30,128.5,129.5,126.0999984741211,127.05000305175781,122.8738784790039,85841
2020-09-04 00:00:00+05:30,124.6500015258789,126.4000015258789,123.5,124.05000305175781,119.97248077392578,57976
2020-09-07 00:00:00+05:30,124.75,125.69999694824219,123.0,124.80000305175781,120.69783782958984,33982
2020-09-08 00:00:00+05:30,125.0999984741211,126.80000305175781,118.5,119.4000015258789,115.47533416748047,51394
2020-09-09 00:00:00+05:30,119.4000015258789,119.4000015258789,109.5,109.94999694824219,106.33594512939453,186079
2020-09-10 00:00:00+05:30,113.80000305175781,114.44999694824219,110.05000305175781,112.19999694824219,108.51199340820312,125267
2020-09-11 00:00:00+05:30,112.0999984741211,114.8499984741211,112.0999984741211,113.69999694824219,109.96269226074219,49145
2020-09-14 00:00:00+05:30,114.30000305175781,119.0,114.30000305175781,117.25,113.39599609375,111881
2020-09-15 00:00:00+05:30,117.80000305175781,118.69999694824219,116.05000305175781,116.5999984741211,112.7673568725586,30969
2020-09-16 00:00:00+05:30,117.5,118.44999694824219,116.3499984741211,117.1500015258789,113.29928588867188,36981
2020-09-17 00:00:00+05:30,119.8499984741211,119.8499984741211,115.0,115.69999694824219,112.37657928466797,30431
2020-09-18 00:00:00+05:30,116.8499984741211,117.69999694824219,115.0999984741211,115.80000305175781,112.47370910644531,29445
2020-09-21 00:00:00+05:30,116.9000015258789,118.0,109.0,110.0,106.8403091430664,69470
2020-09-22 00:00:00+05:30,108.05000305175781,110.69999694824219,104.25,106.9000015258789,103.82936096191406,45319
2020-09-23 00:00:00+05:30,109.94999694824219,110.0999984741211,106.05000305175781,107.55000305175781,104.46068572998047,30045
2020-09-24 00:00:00+05:30,107.0,107.5,104.25,104.94999694824219,101.93535614013672,29164
2020-09-25 00:00:00+05:30,106.0,111.5,105.0,108.80000305175781,105.67477416992188,44887
2020-09-28 00:00:00+05:30,108.94999694824219,113.9000015258789,108.94999694824219,113.4000015258789,110.14263916015625,45312
2020-09-29 00:00:00+05:30,113.5,123.4000015258789,112.5999984741211,117.3499984741211,113.97917938232422,205553
2020-09-30 00:00:00+05:30,122.0,122.0,113.1500015258789,114.8499984741211,111.55098724365234,91742
2020-10-01 00:00:00+05:30,116.80000305175781,117.19999694824219,113.3499984741211,115.55000305175781,112.23088073730469,24442
2020-10-05 00:00:00+05:30,115.55000305175781,116.5,112.0999984741211,114.4000015258789,111.11392211914062,28460
2020-10-06 00:00:00+05:30,114.0,114.4000015258789,111.5999984741211,112.9000015258789,109.6570053100586,23776
2020-10-07 00:00:00+05:30,112.94999694824219,115.0,111.4000015258789,113.30000305175781,110.04552459716797,36435
2020-10-08 00:00:00+05:30,112.0,115.5,111.80000305175781,112.30000305175781,109.07424926757812,43690
2020-10-09 00:00:00+05:30,112.5999984741211,114.4000015258789,111.0,112.75,109.51130676269531,25196
2020-10-12 00:00:00+05:30,112.75,117.0,112.0999984741211,113.6500015258789,110.38546752929688,59330
2020-10-13 00:00:00+05:30,116.4000015258789,116.4000015258789,110.3499984741211,112.3499984741211,109.122802734375,37555
2020-10-14 00:00:00+05:30,112.55000305175781,114.0,108.9000015258789,112.0,108.78284454345703,32579
2020-10-15 00:00:00+05:30,112.55000305175781,115.3499984741211,109.5,110.19999694824219,107.03456115722656,34496
2020-10-16 00:00:00+05:30,114.94999694824219,114.94999694824219,109.80000305175781,111.75,108.54003143310547,24386
2020-10-19 00:00:00+05:30,113.30000305175781,114.0,111.0999984741211,112.75,109.51130676269531,26753
2020-10-20 00:00:00+05:30,111.8499984741211,112.44999694824219,110.3499984741211,111.19999694824219,108.00582885742188,23070
2020-10-21 00:00:00+05:30,113.5999984741211,113.5999984741211,108.55000305175781,110.30000305175781,107.1316909790039,38046
2020-10-22 00:00:00+05:30,105.4000015258789,109.94999694824219,102.0999984741211,108.1500015258789,105.04344940185547,204898
2020-10-23 00:00:00+05:30,109.0,110.80000305175781,101.5,104.94999694824219,101.93535614013672,203820
2020-10-26 00:00:00+05:30,107.8499984741211,107.8499984741211,98.0999984741211,100.44999694824219,97.56462097167969,167785
2020-10-27 00:00:00+05:30,100.44999694824219,103.9000015258789,98.94999694824219,103.30000305175781,100.33275604248047,53920
2020-10-28 00:00:00+05:30,102.94999694824219,104.4000015258789,101.5,102.25,99.31291961669922,16811
2020-10-29 00:00:00+05:30,101.80000305175781,103.0,101.0,102.0,99.07010650634766,14203
2020-10-30 00:00:00+05:30,103.30000305175781,104.0999984741211,101.4000015258789,102.75,99.7985610961914,37624
2020-11-02 00:00:00+05:30,102.75,109.0,102.5,105.3499984741211,102.3238754272461,107726
2020-11-03 00:00:00+05:30,105.9000015258789,108.9000015258789,102.5999984741211,104.5999984741211,101.59541320800781,36297
2020-11-04 00:00:00+05:30,104.5999984741211,105.6500015258789,103.19999694824219,103.69999694824219,100.72126770019531,15213
2020-11-05 00:00:00+05:30,103.69999694824219,107.5,103.69999694824219,106.1500015258789,103.10089111328125,34219
2020-11-06 00:00:00+05:30,109.25,113.9000015258789,109.25,112.5999984741211,109.3656234741211,222102
2020-11-09 00:00:00+05:30,112.94999694824219,113.4000015258789,110.3499984741211,111.69999694824219,108.49147033691406,42739
2020-11-10 00:00:00+05:30,112.94999694824219,112.94999694824219,108.0999984741211,108.55000305175781,105.43195343017578,33837
2020-11-11 00:00:00+05:30,108.1500015258789,110.0,106.4000015258789,106.80000305175781,103.73223114013672,66668
2020-11-12 00:00:00+05:30,105.55000305175781,108.80000305175781,105.55000305175781,108.19999694824219,105.09200286865234,35240
2020-11-13 00:00:00+05:30,108.75,110.1500015258789,108.0,108.44999694824219,105.33482360839844,18342
2020-11-14 00:00:00+05:30,112.6500015258789,112.6500015258789,107.25,110.6500015258789,107.47163391113281,20077
2020-11-17 00:00:00+05:30,111.25,114.9000015258789,110.44999694824219,114.19999694824219,110.9196548461914,88972
2020-11-18 00:00:00+05:30,114.94999694824219,130.8000030517578,113.80000305175781,125.5999984741211,121.99219512939453,851982
2020-11-19 00:00:00+05:30,125.0,130.0,123.0,124.8499984741211,121.26374053955078,224763
2020-11-20 00:00:00+05:30,125.69999694824219,126.69999694824219,121.44999694824219,122.8499984741211,119.32119750976562,66400
2020-11-23 00:00:00+05:30,123.0,132.0,121.5999984741211,128.75,125.05171966552734,183345
2020-11-24 00:00:00+05:30,133.0,147.39999389648438,133.0,143.10000610351562,138.98951721191406,3033803
2020-11-25 00:00:00+05:30,141.5,145.5,136.0,137.75,133.793212890625,298203
2020-11-26 00:00:00+05:30,136.89999389648438,143.0,136.89999389648438,137.6999969482422,133.74464416503906,181383
2020-11-27 00:00:00+05:30,138.5,140.9499969482422,138.0,138.64999389648438,134.66732788085938,112754
2020-12-01 00:00:00+05:30,137.60000610351562,143.89999389648438,137.60000610351562,140.3000030517578,136.26995849609375,194768
2020-12-02 00:00:00+05:30,141.0,141.8000030517578,136.4499969482422,137.14999389648438,133.21043395996094,80223
2020-12-03 00:00:00+05:30,139.6999969482422,140.0,137.6999969482422,138.14999389648438,134.18170166015625,51206
2020-12-04 00:00:00+05:30,138.8000030517578,140.85000610351562,137.10000610351562,138.5500030517578,134.5702362060547,102963
2020-12-07 00:00:00+05:30,139.5,148.5,137.85000610351562,147.25,143.0203094482422,570017
2020-12-08 00:00:00+05:30,146.6999969482422,147.9499969482422,140.64999389648438,141.9499969482422,137.87254333496094,120785
2020-12-09 00:00:00+05:30,141.8000030517578,144.89999389648438,141.1999969482422,142.89999389648438,138.79525756835938,85320
2020-12-10 00:00:00+05:30,141.6999969482422,143.0500030517578,137.0,137.5500030517578,133.59893798828125,99838
2020-12-11 00:00:00+05:30,137.60000610351562,140.60000610351562,129.10000610351562,132.14999389648438,128.35406494140625,335605
2020-12-14 00:00:00+05:30,134.89999389648438,135.25,129.0,133.35000610351562,129.5196075439453,112882
2020-12-15 00:00:00+05:30,133.89999389648438,137.0,132.10000610351562,136.39999389648438,132.4819793701172,84828
2020-12-16 00:00:00+05:30,137.0,138.0,132.10000610351562,135.6999969482422,131.80210876464844,57253
2020-12-17 00:00:00+05:30,135.6999969482422,137.89999389648438,133.3000030517578,133.75,129.90809631347656,54736
2020-12-18 00:00:00+05:30,135.5,135.5,131.35000610351562,134.25,130.39373779296875,51108
2020-12-21 00:00:00+05:30,136.0,136.0,120.0,123.25,119.7096939086914,140669
2020-12-22 00:00:00+05:30,123.0,125.0,116.5,117.05000305175781,113.68780517578125,277753
2020-12-23 00:00:00+05:30,119.55000305175781,124.6500015258789,117.5999984741211,123.94999694824219,120.38959503173828,174293
2020-12-24 00:00:00+05:30,124.94999694824219,127.94999694824219,124.0,124.9000015258789,121.31231689453125,108455
2020-12-28 00:00:00+05:30,128.0,130.89999389648438,126.0,127.75,124.0804443359375,103474
2020-12-29 00:00:00+05:30,128.0,131.35000610351562,127.75,128.89999389648438,125.19740295410156,165806
2020-12-30 00:00:00+05:30,130.8000030517578,130.8000030517578,126.5,127.4000015258789,123.7405014038086,64208
2020-12-31 00:00:00+05:30,126.55000305175781,130.89999389648438,126.05000305175781,129.0,125.29454040527344,88340
2021-01-01 00:00:00+05:30,130.0,130.39999389648438,126.44999694824219,126.94999694824219,123.30341339111328,110199
2021-01-04 00:00:00+05:30,128.64999389648438,133.14999389648438,126.94999694824219,132.3000030517578,128.49974060058594,192263
2021-01-05 00:00:00+05:30,131.9499969482422,135.5,131.8000030517578,134.35000610351562,130.49087524414062,148020
2021-01-06 00:00:00+05:30,136.0,144.0,134.5500030517578,139.4499969482422,135.44436645507812,528177
