Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,429.625,434.7083435058594,429.4166564941406,431.2083435058594,418.72247314453125,727887
2020-01-02 00:00:00+05:30,431.625,432.375,424.3333435058594,426.375,414.0290832519531,825236
2020-01-03 00:00:00+05:30,424.2083435058594,427.875,421.375,424.8333435058594,412.5320739746094,1066767
2020-01-06 00:00:00+05:30,419.1666564941406,420.75,406.125,408.5,396.671630859375,1740160
2020-01-07 00:00:00+05:30,409.9583435058594,418.75,408.875,412.0,400.0703125,1110828
2020-01-08 00:00:00+05:30,401.875,414.0416564941406,401.875,412.5833435058594,400.63671875,1214528
2020-01-09 00:00:00+05:30,418.75,425.0,416.7083435058594,423.75,411.4801025390625,1265133
2020-01-10 00:00:00+05:30,423.75,428.75,421.75,426.9583435058594,414.59552001953125,1104517
2020-01-13 00:00:00+05:30,428.5,428.5416564941406,422.5416564941406,424.0833435058594,411.8037414550781,886987
2020-01-14 00:00:00+05:30,425.7083435058594,445.0,424.3333435058594,441.4166564941406,428.6351623535156,2358489
2020-01-15 00:00:00+05:30,441.6666564941406,454.9583435058594,441.6666564941406,453.2083435058594,440.08544921875,3572674
2020-01-16 00:00:00+05:30,458.3333435058594,458.3333435058594,449.5,456.2083435058594,442.99859619140625,1320104
2020-01-17 00:00:00+05:30,456.6666564941406,471.6666564941406,455.0416564941406,469.375,455.78399658203125,2598049
2020-01-20 00:00:00+05:30,469.3333435058594,474.0416564941406,466.3333435058594,472.625,458.9399108886719,1614619
2020-01-21 00:00:00+05:30,470.5,470.8333435058594,455.8333435058594,457.875,444.61700439453125,2740874
2020-01-22 00:00:00+05:30,458.4166564941406,459.6666564941406,447.9166564941406,449.875,436.8486328125,1961421
2020-01-23 00:00:00+05:30,450.4583435058594,462.9166564941406,448.75,460.4583435058594,447.12548828125,965480
2020-01-24 00:00:00+05:30,461.9166564941406,472.9166564941406,461.9166564941406,466.4583435058594,452.9518127441406,2127856
2020-01-27 00:00:00+05:30,468.3333435058594,474.5833435058594,464.4583435058594,467.2083435058594,453.6800842285156,1125820
2020-01-28 00:00:00+05:30,469.5416564941406,473.0833435058594,463.375,467.2916564941406,453.760986328125,959488
2020-01-29 00:00:00+05:30,468.2083435058594,479.0416564941406,467.2916564941406,477.4583435058594,463.63330078125,1352409
2020-01-30 00:00:00+05:30,480.0,483.25,469.7083435058594,474.9583435058594,461.2056579589844,2135574
2020-01-31 00:00:00+05:30,473.3333435058594,478.75,464.5833435058594,466.7916564941406,453.2754211425781,1452553
2020-02-03 00:00:00+05:30,457.0833435058594,477.9166564941406,457.0833435058594,475.25,461.4888916015625,2163325
2020-02-04 00:00:00+05:30,480.0833435058594,494.9583435058594,470.9583435058594,490.4166564941406,476.2164001464844,2358718
2020-02-05 00:00:00+05:30,494.0833435058594,497.5,485.125,490.5416564941406,476.3377685546875,3480298
2020-02-06 00:00:00+05:30,489.9583435058594,489.9583435058594,474.1666564941406,478.8333435058594,464.9684753417969,2140288
2020-02-07 00:00:00+05:30,480.8333435058594,484.875,472.625,475.7083435058594,461.9339294433594,1353930
2020-02-10 00:00:00+05:30,478.0833435058594,486.4166564941406,470.0833435058594,485.1666564941406,471.118408203125,1311846
2020-02-11 00:00:00+05:30,488.3333435058594,491.6666564941406,483.3333435058594,485.6666564941406,471.6038818359375,1354748
2020-02-12 00:00:00+05:30,485.5,493.4166564941406,481.25,485.2083435058594,471.1589050292969,1599414
2020-02-13 00:00:00+05:30,484.8333435058594,487.0833435058594,480.0,484.75,470.71380615234375,935252
2020-02-14 00:00:00+05:30,481.6666564941406,489.7916564941406,480.5416564941406,483.0,469.0144958496094,821558
2020-02-17 00:00:00+05:30,482.0833435058594,489.7083435058594,480.8333435058594,483.4583435058594,469.4595642089844,984625
2020-02-18 00:00:00+05:30,482.125,483.7083435058594,475.1666564941406,482.9166564941406,468.9335021972656,1122661
2020-02-19 00:00:00+05:30,486.5,486.5833435058594,476.6666564941406,482.625,468.6502990722656,1105149
2020-02-20 00:00:00+05:30,482.0,485.25,475.9166564941406,477.1666564941406,463.35003662109375,913168
2020-02-24 00:00:00+05:30,475.0,479.6666564941406,470.4583435058594,473.5833435058594,459.8704833984375,1221262
2020-02-25 00:00:00+05:30,472.5416564941406,480.875,472.5,474.25,460.5177917480469,871347
2020-02-26 00:00:00+05:30,475.0,477.7916564941406,470.875,472.5,458.8184814453125,950600
2020-02-27 00:00:00+05:30,472.5,483.3333435058594,471.0,481.0833435058594,467.1533203125,1633497
2020-02-28 00:00:00+05:30,474.1666564941406,489.9166564941406,458.7916564941406,472.125,458.4543762207031,3346203
2020-03-02 00:00:00+05:30,479.1666564941406,480.8333435058594,458.8333435058594,464.125,452.2025146484375,1543694
2020-03-03 00:00:00+05:30,464.0833435058594,469.1666564941406,449.2916564941406,451.375,439.7800598144531,1875846
2020-03-04 00:00:00+05:30,452.9166564941406,460.1666564941406,442.6666564941406,450.6666564941406,439.0899353027344,2376073
2020-03-05 00:00:00+05:30,455.8333435058594,458.3333435058594,447.9166564941406,449.8333435058594,438.2779846191406,1736091
2020-03-06 00:00:00+05:30,435.0,447.6666564941406,435.0,446.0416564941406,434.583740234375,1258773
2020-03-09 00:00:00+05:30,448.3333435058594,458.0,429.5,439.2916564941406,428.00714111328125,2495586
2020-03-11 00:00:00+05:30,439.2916564941406,441.4166564941406,415.2083435058594,418.6666564941406,407.91192626953125,3032175
2020-03-12 00:00:00+05:30,401.875,410.1666564941406,383.3333435058594,393.7083435058594,383.5947265625,2372223
2020-03-13 00:00:00+05:30,367.5,409.7083435058594,333.3333435058594,381.8333435058594,372.0247802734375,2456250
2020-03-16 00:00:00+05:30,381.8333435058594,381.8333435058594,355.2916564941406,357.7083435058594,348.5195617675781,1686883
2020-03-17 00:00:00+05:30,357.0833435058594,387.9583435058594,351.9166564941406,373.5833435058594,363.9867248535156,2522232
2020-03-18 00:00:00+05:30,379.1666564941406,384.9583435058594,357.9583435058594,363.3333435058594,354.0000305175781,2212149
2020-03-19 00:00:00+05:30,337.5,370.0,324.4583435058594,336.7083435058594,328.0589904785156,3292056
2020-03-20 00:00:00+05:30,344.9166564941406,380.0,333.3333435058594,375.5416564941406,365.8947448730469,2668814
2020-03-23 00:00:00+05:30,338.3333435058594,375.0,338.3333435058594,344.5416564941406,335.6910705566406,1875806
2020-03-24 00:00:00+05:30,341.125,369.5833435058594,329.1666564941406,354.0833435058594,344.9876708984375,1692609
2020-03-25 00:00:00+05:30,341.375,379.125,340.2083435058594,374.8333435058594,365.2046203613281,1861593
2020-03-26 00:00:00+05:30,374.9583435058594,411.6666564941406,374.1666564941406,398.5833435058594,388.344482421875,2560681
