Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27 00:00:00+05:30,219.91783142089844,220.00929260253906,213.39407348632812,215.009765625,197.4551544189453,2832628
2020-02-28 00:00:00+05:30,207.90679931640625,216.44256591796875,201.99273681640625,209.27862548828125,192.1919403076172,6592291
2020-03-02 00:00:00+05:30,213.6989288330078,217.8143768310547,203.0292205810547,205.9862518310547,189.1683807373047,2735189
2020-03-03 00:00:00+05:30,208.51649475097656,212.60147094726562,205.92527770996094,207.9677734375,190.98812866210938,3345359
2020-03-04 00:00:00+05:30,210.2846221923828,211.50401306152344,198.60891723632812,204.21812438964844,187.54461669921875,4244717
2020-03-05 00:00:00+05:30,205.0107421875,211.29061889648438,202.81582641601562,205.5289764404297,188.74842834472656,3847864
2020-03-06 00:00:00+05:30,189.0061798095703,206.83982849121094,189.0061798095703,205.0107421875,188.27249145507812,5725785
2020-03-09 00:00:00+05:30,198.21261596679688,202.90728759765625,194.21908569335938,196.810302734375,180.74159240722656,3083838
2020-03-11 00:00:00+05:30,198.0297088623047,202.2061309814453,194.0056915283203,197.63339233398438,181.4974822998047,4280487
2020-03-12 00:00:00+05:30,192.05467224121094,192.05467224121094,170.197021484375,173.6417999267578,159.46470642089844,6613208
2020-03-13 00:00:00+05:30,158.73471069335938,190.95721435546875,153.03404235839844,172.30047607421875,158.23289489746094,9985109
2020-03-16 00:00:00+05:30,165.7157440185547,168.15452575683594,157.30191040039062,159.46633911132812,146.4466094970703,4512182
2020-03-17 00:00:00+05:30,155.50331115722656,168.0325927734375,149.49778747558594,151.75367736816406,139.3636474609375,7303507
2020-03-18 00:00:00+05:30,154.40585327148438,155.71670532226562,131.6946258544922,139.4073028564453,128.02529907226562,7543657
2020-03-19 00:00:00+05:30,125.65862274169922,141.51075744628906,113.98291778564453,121.36026000976562,111.45172119140625,6551181
2020-03-20 00:00:00+05:30,123.64662170410156,133.4932403564453,115.59861755371094,128.03643798828125,117.58282470703125,14445603
2020-03-23 00:00:00+05:30,115.23280334472656,118.89098358154297,88.43659973144531,91.36315155029297,83.90373992919922,6250419
2020-03-24 00:00:00+05:30,93.28369140625,105.05085754394531,86.63799285888672,98.1612777709961,90.14683532714844,8197663
2020-03-25 00:00:00+05:30,93.28369140625,105.3252182006836,90.84490966796875,100.72200012207031,92.49848937988281,4233994
2020-03-26 00:00:00+05:30,103.64855194091797,109.74552154541016,95.11278533935547,99.04533386230469,90.95870971679688,13386341
2020-03-27 00:00:00+05:30,103.34370422363281,110.96492004394531,96.85042572021484,98.10030364990234,90.09083557128906,13307566
2020-03-30 00:00:00+05:30,96.33218383789062,96.33218383789062,85.96732330322266,87.76593780517578,80.60022735595703,5632830
2020-03-31 00:00:00+05:30,91.02781677246094,92.06430053710938,84.26017761230469,89.74745178222656,82.41996765136719,9225486
2020-04-01 00:00:00+05:30,88.40611267089844,93.68000030517578,87.18672180175781,93.0398178100586,85.44351959228516,5339052
2020-04-03 00:00:00+05:30,93.58854675292969,95.41763305664062,85.4186019897461,86.91236114501953,79.81633758544922,6315452
2020-04-07 00:00:00+05:30,89.68647766113281,91.45460510253906,78.22417449951172,86.69896697998047,79.62037658691406,23786153
2020-04-08 00:00:00+05:30,85.96732330322266,99.25872802734375,82.7968978881836,97.0638198852539,89.13898468017578,16609268
2020-04-09 00:00:00+05:30,97.55157470703125,103.98388671875,97.55157470703125,101.45364379882812,93.17039489746094,13518282
2020-04-13 00:00:00+05:30,102.21575927734375,102.3681869506836,91.60702514648438,93.86290740966797,86.19941711425781,6228040
2020-04-15 00:00:00+05:30,94.50308990478516,102.79497528076172,94.01533508300781,94.96036529541016,87.2072525024414,9636707
2020-04-16 00:00:00+05:30,94.13727569580078,106.23976135253906,92.88739013671875,101.69751739501953,93.39435577392578,13268530
2020-04-17 00:00:00+05:30,107.91643524169922,116.93995666503906,104.01436614990234,109.62358856201172,100.67330169677734,21565605
2020-04-20 00:00:00+05:30,110.29425048828125,111.57461547851562,100.60006713867188,101.20976257324219,92.94642639160156,9216121
2020-04-21 00:00:00+05:30,96.94187927246094,97.94788360595703,91.2412109375,92.3996353149414,84.8556137084961,7861725
2020-04-22 00:00:00+05:30,92.67399597167969,93.77145385742188,88.2841796875,91.9423599243164,84.4356689453125,10379787
2020-04-23 00:00:00+05:30,92.06430053710938,96.14927673339844,90.84490966796875,94.92987823486328,87.17926025390625,9970456
2020-04-24 00:00:00+05:30,91.45460510253906,91.45460510253906,84.26017761230469,85.63199615478516,78.64051818847656,14345863
2020-04-27 00:00:00+05:30,87.15623474121094,91.39363098144531,86.08926391601562,87.64399719238281,80.4882583618164,10830734
2020-04-28 00:00:00+05:30,89.01581573486328,94.62503051757812,86.08926391601562,94.01533508300781,86.33940124511719,19633837
2020-04-29 00:00:00+05:30,95.11278533935547,99.01485443115234,93.52757263183594,95.66151428222656,87.85116577148438,15724334
2020-04-30 00:00:00+05:30,98.74048614501953,102.39867401123047,97.612548828125,101.17927551269531,92.91842651367188,20730481
2020-05-04 00:00:00+05:30,95.11278533935547,100.4781265258789,91.57654571533203,97.7040023803711,89.72689819335938,21044176
2020-05-05 00:00:00+05:30,100.53909301757812,106.51412963867188,97.21623992919922,97.88690948486328,89.89486694335938,21372164
2020-05-06 00:00:00+05:30,98.1612777709961,106.51412963867188,96.24073028564453,104.95939636230469,96.38992309570312,24894859
2020-05-07 00:00:00+05:30,105.47764587402344,110.90394592285156,102.88642883300781,103.95339965820312,95.466064453125,17440021
2020-05-08 00:00:00+05:30,106.08734130859375,107.7335205078125,99.655029296875,100.81346130371094,92.58248138427734,15504925
2020-05-11 00:00:00+05:30,101.20976257324219,102.42915344238281,95.60054779052734,96.24073028564453,88.38310241699219,14296296
2020-05-12 00:00:00+05:30,94.50308990478516,99.99036407470703,93.98484802246094,99.10630798339844,91.01470184326172,15188100
2020-05-13 00:00:00+05:30,102.73400115966797,108.83097839355469,100.2037582397461,107.8249740600586,99.02153015136719,19455240
2020-05-14 00:00:00+05:30,108.03836822509766,111.11734008789062,101.8194580078125,102.67303466796875,94.29022979736328,21299464
2020-05-15 00:00:00+05:30,103.70951843261719,104.50212860107422,100.72200012207031,102.70352172851562,94.31822204589844,8570087
2020-05-18 00:00:00+05:30,100.0208511352539,100.23424530029297,83.0712661743164,84.01629638671875,77.15673065185547,43911349
2020-05-19 00:00:00+05:30,87.15623474121094,88.34514617919922,81.39459991455078,82.06526184082031,75.36499786376953,23752682
2020-05-20 00:00:00+05:30,82.4615707397461,86.39411163330078,80.63247680664062,83.34562683105469,76.54082489013672,22854852
2020-05-21 00:00:00+05:30,84.26017761230469,88.25369262695312,82.37010955810547,83.10174560546875,76.31684112548828,24041654
2020-05-22 00:00:00+05:30,82.91883850097656,84.93083953857422,76.45604705810547,77.76689910888672,71.4175796508789,31481692
2020-05-26 00:00:00+05:30,79.26065826416016,81.63847351074219,78.65095520019531,80.96781158447266,74.35714721679688,15741060
2020-05-27 00:00:00+05:30,81.69944763183594,85.3271484375,79.93132019042969,84.44308471679688,77.54867553710938,21568927
2020-05-28 00:00:00+05:30,85.96732330322266,85.96732330322266,82.6139907836914,83.28466033935547,76.48483276367188,17118780
2020-05-29 00:00:00+05:30,82.24817657470703,87.94884490966797,81.12023162841797,85.17472076416016,78.22057342529297,75966122
2020-06-01 00:00:00+05:30,87.49156951904297,93.86290740966797,87.49156951904297,88.64999389648438,81.41210174560547,48843788
2020-06-02 00:00:00+05:30,89.89987182617188,93.13127136230469,89.04630279541016,92.33866119384766,84.79961395263672,29934656
2020-06-03 00:00:00+05:30,93.89339447021484,97.97836303710938,93.34466552734375,94.38114929199219,86.67533874511719,32415274
2020-06-04 00:00:00+05:30,93.89339447021484,95.47860717773438,89.65599822998047,90.72296905517578,83.31584167480469,22429555
2020-06-05 00:00:00+05:30,91.9423599243164,94.80793762207031,91.18023681640625,94.07630157470703,86.39537811279297,16869712
2020-06-08 00:00:00+05:30,95.72248840332031,100.78297424316406,95.72248840332031,96.72848510742188,88.83102416992188,28057423
2020-06-09 00:00:00+05:30,97.55157470703125,101.97188568115234,94.96036529541016,96.05781555175781,88.21511840820312,24454955
2020-06-10 00:00:00+05:30,96.75897216796875,97.88690948486328,92.70448303222656,94.16775512695312,86.4793701171875,19443202
2020-06-11 00:00:00+05:30,94.9908447265625,99.99036407470703,93.46660614013672,95.66151428222656,87.85116577148438,27368142
2020-06-12 00:00:00+05:30,90.2352066040039,100.60006713867188,89.56454467773438,99.74649047851562,91.60261535644531,28246404
2020-06-15 00:00:00+05:30,99.68551635742188,102.73400115966797,98.1612777709961,99.92939758300781,91.77059173583984,28121737
2020-06-16 00:00:00+05:30,102.76448822021484,104.5326156616211,97.612548828125,102.5206069946289,94.1502456665039,33861775
2020-06-17 00:00:00+05:30,102.12430572509766,104.71552276611328,101.08782196044922,101.54509735107422,93.25437927246094,19644756
2020-06-18 00:00:00+05:30,101.69751739501953,103.70951843261719,100.6610336303711,102.64254760742188,94.2622299194336,16221867
2020-06-19 00:00:00+05:30,103.83145904541016,108.37370300292969,102.42915344238281,106.33122253417969,97.64974975585938,30140471
2020-06-22 00:00:00+05:30,107.7335205078125,113.49516296386719,107.30673217773438,108.52613067626953,99.66543579101562,29321939
2020-06-23 00:00:00+05:30,110.32473754882812,111.11734008789062,105.7824935913086,108.49564361572266,99.63744354248047,15828128
2020-06-24 00:00:00+05:30,109.74552154541016,115.59861755371094,108.1907958984375,108.95291900634766,100.05738830566406,39454441
2020-06-25 00:00:00+05:30,108.52613067626953,111.54412841796875,105.87394714355469,109.28825378417969,100.36534118652344,26610833
2020-06-26 00:00:00+05:30,111.2392807006836,113.09886169433594,106.72752380371094,107.85546112060547,99.0495376586914,18847413
2020-06-29 00:00:00+05:30,107.58110046386719,107.79449462890625,101.57557678222656,102.91691589355469,94.51419067382812,19833689
2020-06-30 00:00:00+05:30,105.11182403564453,105.20327758789062,101.97188568115234,102.30721282958984,93.95426940917969,13469636
2020-07-01 00:00:00+05:30,101.8194580078125,106.63607025146484,100.4781265258789,105.66055297851562,97.03382873535156,20677488
2020-07-02 00:00:00+05:30,106.97139739990234,113.95243835449219,106.5750961303711,112.73303985595703,103.52886962890625,35413799
2020-07-03 00:00:00+05:30,114.16583251953125,114.31825256347656,109.95891571044922,111.42219543457031,102.32506561279297,19465870
2020-07-06 00:00:00+05:30,112.18431091308594,114.28776550292969,110.96492004394531,111.48316192626953,102.38105010986328,13865287
2020-07-07 00:00:00+05:30,111.6965560913086,126.9389877319336,111.30025482177734,124.46971130371094,114.30730438232422,81829268
2020-07-08 00:00:00+05:30,123.76856231689453,129.68263244628906,122.03092956542969,122.97595977783203,112.93551635742188,54542220
2020-07-09 00:00:00+05:30,123.76856231689453,128.43275451660156,123.76856231689453,127.15238189697266,116.77094268798828,41678689
2020-07-10 00:00:00+05:30,125.84153747558594,128.8595428466797,123.31128692626953,124.4392318725586,114.27930450439453,31750955
2020-07-13 00:00:00+05:30,126.20735168457031,127.18286895751953,123.7990493774414,124.37825775146484,114.22331237792969,15571569
2020-07-14 00:00:00+05:30,123.61614227294922,123.61614227294922,116.45219421386719,118.95195770263672,109.24004364013672,21519904
2020-07-15 00:00:00+05:30,120.35425567626953,122.03092956542969,116.45219421386719,117.79352569580078,108.17620086669922,13960559
2020-07-16 00:00:00+05:30,118.46419525146484,123.9819564819336,114.1048583984375,122.97595977783203,112.93551635742188,22231680
2020-07-17 00:00:00+05:30,123.9819564819336,127.2133560180664,121.78704833984375,126.7560806274414,116.40699768066406,16807079
2020-07-20 00:00:00+05:30,137.18190002441406,142.48626708984375,125.38426208496094,139.98651123046875,128.55722045898438,208218494
2020-07-21 00:00:00+05:30,141.99851989746094,145.9615478515625,135.5662078857422,138.9500274658203,127.60538482666016,59083883
2020-07-22 00:00:00+05:30,135.0,159.4499969482422,133.9499969482422,153.85000610351562,141.288818359375,83202613
2020-07-23 00:00:00+05:30,151.6999969482422,153.5,147.0,148.60000610351562,136.46746826171875,19379046
2020-07-24 00:00:00+05:30,144.60000610351562,146.5,139.75,141.5500030517578,129.99305725097656,14695410
2020-07-27 00:00:00+05:30,142.10000610351562,142.60000610351562,128.0500030517578,128.8000030517578,118.28404998779297,25100510
2020-07-28 00:00:00+05:30,129.39999389648438,135.89999389648438,128.9499969482422,135.14999389648438,124.11558532714844,29071736
2020-07-29 00:00:00+05:30,135.39999389648438,138.4499969482422,132.64999389648438,134.1999969482422,123.24314880371094,14586092
2020-07-30 00:00:00+05:30,135.14999389648438,137.5,129.9499969482422,131.5,120.76359558105469,13759423
2020-07-31 00:00:00+05:30,131.60000610351562,132.3000030517578,128.75,130.25,119.61565399169922,8497934
2020-08-03 00:00:00+05:30,130.5,131.25,126.6500015258789,128.0500030517578,117.59527587890625,9600313
2020-08-04 00:00:00+05:30,128.0,129.39999389648438,125.5,126.0999984741211,115.80448150634766,7994148
2020-08-05 00:00:00+05:30,126.9000015258789,132.0,126.0999984741211,127.05000305175781,116.67691802978516,16835862
2020-08-06 00:00:00+05:30,128.75,135.85000610351562,127.5,134.14999389648438,123.19725036621094,15242306
2020-08-07 00:00:00+05:30,135.5,138.10000610351562,134.35000610351562,135.35000610351562,124.29927062988281,10174695
2020-08-10 00:00:00+05:30,136.8000030517578,137.35000610351562,133.1999969482422,134.0500030517578,123.10539245605469,5167253
2020-08-11 00:00:00+05:30,135.0,135.39999389648438,131.85000610351562,132.14999389648438,121.36051940917969,5178824
2020-08-12 00:00:00+05:30,132.0,134.89999389648438,130.3000030517578,132.6999969482422,121.86561584472656,4892068
2020-08-13 00:00:00+05:30,134.0,135.25,130.64999389648438,134.1999969482422,123.24314880371094,9548404
2020-08-14 00:00:00+05:30,135.39999389648438,139.39999389648438,132.0,133.10000610351562,122.23296356201172,15420034
2020-08-17 00:00:00+05:30,135.0,136.1999969482422,132.60000610351562,133.3000030517578,122.41663360595703,5409877
2020-08-18 00:00:00+05:30,134.0,137.0,132.85000610351562,136.10000610351562,124.988037109375,7993795
2020-08-19 00:00:00+05:30,137.35000610351562,141.5,136.4499969482422,137.89999389648438,126.64105224609375,11561526
2020-08-20 00:00:00+05:30,136.9499969482422,137.6999969482422,134.39999389648438,135.0500030517578,124.02375793457031,10553495
2020-08-21 00:00:00+05:30,136.0,136.6999969482422,132.85000610351562,133.25,122.37071990966797,9375173
2020-08-24 00:00:00+05:30,133.6999969482422,134.4499969482422,131.8000030517578,132.39999389648438,121.59009552001953,11168301
2020-08-25 00:00:00+05:30,133.0,138.39999389648438,132.85000610351562,137.35000610351562,126.135986328125,18175498
2020-08-26 00:00:00+05:30,138.5,144.0,137.6999969482422,142.85000610351562,131.18692016601562,20870852
2020-08-27 00:00:00+05:30,144.89999389648438,145.5,140.35000610351562,140.89999389648438,129.39613342285156,8833949
2020-08-28 00:00:00+05:30,142.14999389648438,146.75,141.75,143.64999389648438,131.9215850830078,12954284
2020-08-31 00:00:00+05:30,145.64999389648438,147.6999969482422,133.5,134.6999969482422,123.70233154296875,19586280
2020-09-01 00:00:00+05:30,135.8000030517578,137.60000610351562,129.25,134.10000610351562,123.15132904052734,13549429
2020-09-02 00:00:00+05:30,135.0,138.3000030517578,133.5500030517578,137.4499969482422,126.22779083251953,7255125
2020-09-03 00:00:00+05:30,138.10000610351562,140.85000610351562,135.64999389648438,139.1999969482422,127.83493041992188,7065591
2020-09-04 00:00:00+05:30,135.0,140.5,133.9499969482422,137.1999969482422,125.99822998046875,9567544
2020-09-07 00:00:00+05:30,137.25,137.8000030517578,132.0,132.8000030517578,121.95745849609375,5840569
2020-09-08 00:00:00+05:30,132.8000030517578,134.5,130.5,130.89999389648438,120.21258544921875,7357962
2020-09-09 00:00:00+05:30,130.0,131.39999389648438,126.5999984741211,130.10000610351562,119.4779052734375,7996539
2020-09-10 00:00:00+05:30,131.6999969482422,133.85000610351562,128.5500030517578,130.39999389648438,119.7533950805664,6212874
2020-09-11 00:00:00+05:30,131.10000610351562,132.0,129.35000610351562,130.85000610351562,120.16667175292969,5095796
2020-09-14 00:00:00+05:30,131.6999969482422,135.4499969482422,131.10000610351562,133.4499969482422,122.55438232421875,11086227
2020-09-15 00:00:00+05:30,134.6999969482422,138.75,133.8000030517578,138.10000610351562,126.82474517822266,9310606
2020-09-16 00:00:00+05:30,137.8000030517578,141.4499969482422,136.3000030517578,137.25,126.04414367675781,7247370
2020-09-17 00:00:00+05:30,136.8000030517578,140.14999389648438,135.14999389648438,136.10000610351562,124.988037109375,5180658
2020-09-18 00:00:00+05:30,137.1999969482422,138.3000030517578,132.6999969482422,133.25,122.37071990966797,5676458
2020-09-21 00:00:00+05:30,133.10000610351562,133.75,124.80000305175781,125.9000015258789,115.62081909179688,11204954
2020-09-22 00:00:00+05:30,125.5,125.5,117.25,118.1500015258789,108.5035629272461,14123409
2020-09-23 00:00:00+05:30,119.0,121.30000305175781,112.69999694824219,120.0,110.20252227783203,14772903
2020-09-24 00:00:00+05:30,117.19999694824219,118.0999984741211,112.80000305175781,113.44999694824219,104.18728637695312,10720739
2020-09-25 00:00:00+05:30,117.0,121.0,114.80000305175781,120.25,110.4321060180664,12206474
2020-09-28 00:00:00+05:30,122.80000305175781,126.4000015258789,121.5,125.0999984741211,114.88613891601562,8292287
2020-09-29 00:00:00+05:30,126.5,126.69999694824219,122.5,124.6500015258789,114.47286987304688,5925846
2020-09-30 00:00:00+05:30,124.1500015258789,125.30000305175781,122.4000015258789,123.0999984741211,113.0494155883789,6288620
2020-10-01 00:00:00+05:30,124.8499984741211,130.89999389648438,124.25,129.64999389648438,119.06464385986328,11293263
2020-10-05 00:00:00+05:30,130.4499969482422,132.39999389648438,127.9000015258789,128.85000610351562,118.3299560546875,5459058
2020-10-06 00:00:00+05:30,130.3000030517578,131.8000030517578,127.44999694824219,131.35000610351562,120.6258544921875,5671748
2020-10-07 00:00:00+05:30,131.0,131.0,127.0,127.6500015258789,117.22794342041016,8870705
2020-10-08 00:00:00+05:30,128.0,132.35000610351562,128.0,129.85000610351562,119.24830627441406,8037143
2020-10-09 00:00:00+05:30,130.25,136.5,130.0,133.35000610351562,122.46256256103516,19518815
2020-10-12 00:00:00+05:30,134.0,134.89999389648438,130.0500030517578,131.35000610351562,120.6258544921875,6642118
2020-10-13 00:00:00+05:30,131.5,131.6999969482422,126.4000015258789,127.05000305175781,116.67691802978516,4433613
2020-10-14 00:00:00+05:30,126.4000015258789,130.0,123.75,129.5500030517578,118.97280883789062,6423136
2020-10-15 00:00:00+05:30,130.39999389648438,130.60000610351562,124.6500015258789,125.30000305175781,115.0698013305664,6095179
2020-10-16 00:00:00+05:30,126.0,127.30000305175781,124.19999694824219,125.5,115.25347137451172,3866667
2020-10-19 00:00:00+05:30,126.55000305175781,131.0,125.4000015258789,129.9499969482422,119.34014892578125,8411466
2020-10-20 00:00:00+05:30,130.0,132.1999969482422,128.14999389648438,130.8000030517578,120.1207504272461,5633925
2020-10-21 00:00:00+05:30,131.6999969482422,134.5500030517578,127.80000305175781,131.85000610351562,121.08502197265625,10281262
2020-10-22 00:00:00+05:30,131.4499969482422,133.3000030517578,129.8000030517578,132.6999969482422,121.86561584472656,7142792
2020-10-23 00:00:00+05:30,133.89999389648438,137.1999969482422,133.0500030517578,134.6999969482422,123.70233154296875,10092446
2020-10-26 00:00:00+05:30,135.60000610351562,135.60000610351562,128.4499969482422,130.9499969482422,120.25849151611328,7705649
2020-10-27 00:00:00+05:30,132.0,132.5,124.9000015258789,125.6500015258789,115.39122009277344,16834638
2020-10-28 00:00:00+05:30,125.69999694824219,126.4000015258789,120.19999694824219,121.3499984741211,111.44229888916016,13246356
2020-10-29 00:00:00+05:30,120.19999694824219,121.94999694824219,118.69999694824219,120.94999694824219,111.074951171875,7309540
2020-10-30 00:00:00+05:30,121.19999694824219,123.44999694824219,118.1500015258789,122.30000305175781,112.31474304199219,8619198
2020-11-02 00:00:00+05:30,123.4000015258789,125.8499984741211,122.25,125.0,114.79429626464844,9116772
2020-11-03 00:00:00+05:30,125.94999694824219,127.9000015258789,124.94999694824219,125.80000305175781,115.52897644042969,5179773
2020-11-04 00:00:00+05:30,126.0,127.19999694824219,124.80000305175781,126.69999694824219,116.3554916381836,6034496
2020-11-05 00:00:00+05:30,127.5,129.0,126.8499984741211,128.25,117.77894592285156,7483951
2020-11-06 00:00:00+05:30,128.9499969482422,132.0,128.5,130.0,119.38607025146484,10159423
2020-11-09 00:00:00+05:30,131.64999389648438,136.4499969482422,131.3000030517578,135.5500030517578,124.48294067382812,14440364
2020-11-10 00:00:00+05:30,136.4499969482422,147.25,136.0,146.60000610351562,134.63076782226562,25515912
2020-11-11 00:00:00+05:30,147.1999969482422,151.8000030517578,140.89999389648438,142.9499969482422,131.2787628173828,15128784
2020-11-12 00:00:00+05:30,142.9499969482422,148.0,142.0,145.5500030517578,133.66648864746094,10711543
2020-11-13 00:00:00+05:30,145.5500030517578,145.5500030517578,141.60000610351562,143.85000610351562,132.1052703857422,7486304
2020-11-14 00:00:00+05:30,144.75,145.64999389648438,142.5,143.64999389648438,131.9215850830078,857232
2020-11-17 00:00:00+05:30,144.0,147.0,143.3000030517578,145.5,133.6205596923828,6145974
2020-11-18 00:00:00+05:30,145.0,158.5,144.14999389648438,156.5500030517578,143.76837158203125,23693401
2020-11-19 00:00:00+05:30,153.5500030517578,168.9499969482422,153.0,155.5500030517578,142.85000610351562,24780023
2020-11-20 00:00:00+05:30,156.89999389648438,158.5,151.64999389648438,154.6999969482422,142.0694122314453,11505266
2020-11-23 00:00:00+05:30,158.64999389648438,161.85000610351562,155.39999389648438,158.64999389648438,145.69691467285156,13518091
2020-11-24 00:00:00+05:30,160.0,170.0,158.8000030517578,166.35000610351562,152.76824951171875,22037664
2020-11-25 00:00:00+05:30,168.0500030517578,168.64999389648438,160.4499969482422,161.25,148.08462524414062,10617823
2020-11-26 00:00:00+05:30,162.0,168.25,158.8000030517578,167.3000030517578,153.6407012939453,13814825
2020-11-27 00:00:00+05:30,168.5,173.9499969482422,166.3000030517578,171.0,157.03858947753906,15492269
2020-12-01 00:00:00+05:30,172.3000030517578,172.39999389648438,165.25,167.6999969482422,154.00802612304688,8952373
2020-12-02 00:00:00+05:30,167.6999969482422,170.6999969482422,163.89999389648438,165.4499969482422,151.9417266845703,8926930
2020-12-03 00:00:00+05:30,166.9499969482422,169.5500030517578,165.8000030517578,167.85000610351562,154.14578247070312,7139944
2020-12-04 00:00:00+05:30,169.0,170.6999969482422,163.8000030517578,167.8000030517578,154.09988403320312,12328077
2020-12-07 00:00:00+05:30,168.0,178.75,168.0,176.5500030517578,162.13546752929688,17358919
2020-12-08 00:00:00+05:30,178.1999969482422,178.89999389648438,171.35000610351562,175.25,160.9416046142578,12536351
2020-12-09 00:00:00+05:30,175.4499969482422,178.3000030517578,174.25,176.0500030517578,161.67628479003906,11365027
