Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08 00:00:00+05:30,679.2999877929688,694.9000244140625,660.0,664.5499877929688,646.217041015625,3699937
2021-04-09 00:00:00+05:30,661.5,668.7999877929688,641.5,647.4500122070312,629.5887451171875,2258926
2021-04-12 00:00:00+05:30,640.0,657.9500122070312,610.0499877929688,621.6500244140625,604.50048828125,3252648
2021-04-13 00:00:00+05:30,625.0,646.7999877929688,621.1500244140625,638.4500122070312,620.8370361328125,2120853
2021-04-15 00:00:00+05:30,634.0,651.75,626.2999877929688,630.0,612.6201782226562,1876429
2021-04-16 00:00:00+05:30,634.0,658.9500122070312,632.5,644.1500244140625,626.3798217773438,3222589
2021-04-19 00:00:00+05:30,627.9500122070312,643.75,618.7999877929688,634.5,616.9959716796875,1613078
2021-04-20 00:00:00+05:30,640.4000244140625,657.4000244140625,636.5,642.25,624.5321655273438,2081693
2021-04-22 00:00:00+05:30,641.7000122070312,664.4000244140625,639.0,648.4500122070312,630.5611572265625,1932371
2021-04-23 00:00:00+05:30,652.6500244140625,662.0,642.5999755859375,646.2000122070312,628.373291015625,1119514
2021-04-26 00:00:00+05:30,651.9000244140625,656.9000244140625,641.25,644.1500244140625,626.3798217773438,805186
2021-04-27 00:00:00+05:30,647.9500122070312,654.7000122070312,645.0,648.2000122070312,630.3180541992188,782641
2021-04-28 00:00:00+05:30,653.8499755859375,679.4000244140625,651.5999755859375,662.4500122070312,644.1749877929688,3130636
2021-04-29 00:00:00+05:30,668.4500122070312,714.7999877929688,668.0,703.9500122070312,684.5300903320312,5234111
2021-04-30 00:00:00+05:30,705.0,744.0,704.0,724.4500122070312,704.464599609375,7621798
2021-05-03 00:00:00+05:30,719.0,757.7999877929688,718.7999877929688,751.0,730.2821655273438,5260024
2021-05-04 00:00:00+05:30,766.0999755859375,775.9000244140625,740.0,750.1500244140625,729.4556274414062,3678132
2021-05-05 00:00:00+05:30,757.5,765.0999755859375,737.0999755859375,746.6500244140625,726.05224609375,1815878
2021-05-06 00:00:00+05:30,750.0,817.0,740.0,810.25,787.8975219726562,8629623
2021-05-07 00:00:00+05:30,816.75,858.75,812.3499755859375,833.5499877929688,810.5548095703125,8673811
2021-05-10 00:00:00+05:30,846.0,868.8499755859375,841.5499877929688,860.2000122070312,836.4696044921875,3372704
2021-05-11 00:00:00+05:30,859.9500122070312,866.0,835.1500244140625,841.9500122070312,818.72314453125,2351224
2021-05-12 00:00:00+05:30,847.9000244140625,850.0,787.0499877929688,794.0999755859375,772.1931762695312,3665129
2021-05-14 00:00:00+05:30,792.9000244140625,792.9000244140625,720.0499877929688,728.5,708.40283203125,6521846
2021-05-17 00:00:00+05:30,735.0999755859375,775.0,735.0,745.2000122070312,724.6422119140625,5725929
2021-05-18 00:00:00+05:30,755.0,765.75,745.5499877929688,748.0499877929688,727.4134521484375,1986283
2021-05-19 00:00:00+05:30,751.0,772.6500244140625,738.1500244140625,759.3499755859375,738.4016723632812,4215400
2021-05-20 00:00:00+05:30,767.0,774.4500122070312,745.0999755859375,749.1500244140625,728.483154296875,2386375
2021-05-21 00:00:00+05:30,757.7999877929688,769.75,754.0,761.5,740.492431640625,1724206
2021-05-24 00:00:00+05:30,765.6500244140625,768.5999755859375,747.4000244140625,749.4000244140625,728.7262573242188,1644665
2021-05-25 00:00:00+05:30,755.7000122070312,783.7000122070312,752.9000244140625,769.0,747.7855834960938,4663246
2021-05-26 00:00:00+05:30,772.0,808.0,770.0,802.25,780.1182250976562,5493275
2021-05-27 00:00:00+05:30,809.0999755859375,874.0,805.9500122070312,853.9500122070312,830.3919067382812,9396784
2021-05-28 00:00:00+05:30,883.0,910.0,860.0,876.0999755859375,851.9310302734375,9845189
2021-05-31 00:00:00+05:30,872.0,889.0,846.0499877929688,867.5499877929688,843.6168823242188,5025981
2021-06-01 00:00:00+05:30,874.0,884.0,840.2000122070312,844.0,820.7166137695312,2976733
2021-06-02 00:00:00+05:30,848.4000244140625,899.0,846.0,888.0999755859375,863.5999145507812,3877846
2021-06-03 00:00:00+05:30,909.0,918.4500122070312,892.2000122070312,903.3499755859375,878.42919921875,4042105
2021-06-04 00:00:00+05:30,904.0,911.4000244140625,892.0499877929688,901.5999755859375,876.7275390625,1790837
2021-06-07 00:00:00+05:30,905.9000244140625,909.7999877929688,890.0,894.75,870.0664672851562,1532649
2021-06-08 00:00:00+05:30,895.0,948.4500122070312,890.3499755859375,925.5,899.9682006835938,6849050
2021-06-09 00:00:00+05:30,933.7000122070312,954.5,905.5,921.9000244140625,896.4674682617188,3493298
2021-06-10 00:00:00+05:30,927.0,948.7999877929688,924.0499877929688,939.6500244140625,913.7278442382812,2068256
2021-06-11 00:00:00+05:30,945.5,954.9500122070312,932.1500244140625,937.2999877929688,911.442626953125,1576885
2021-06-14 00:00:00+05:30,943.0,943.0,906.0,922.4000244140625,896.9537353515625,1938310
2021-06-15 00:00:00+05:30,928.0999755859375,942.5999755859375,918.0999755859375,921.3499755859375,895.9327392578125,1447415
2021-06-16 00:00:00+05:30,927.0,937.4000244140625,912.0,915.7999877929688,890.5358276367188,1565860
2021-06-17 00:00:00+05:30,910.0,928.0,905.5999755859375,913.8499755859375,888.6395263671875,1333162
2021-06-18 00:00:00+05:30,922.8499755859375,934.7999877929688,881.1500244140625,900.0499877929688,875.2203369140625,2547349
2021-06-21 00:00:00+05:30,884.8499755859375,926.7000122070312,879.75,919.75,894.3768310546875,1864501
2021-06-22 00:00:00+05:30,928.7999877929688,929.7000122070312,913.5,917.5,892.1888427734375,923953
2021-06-23 00:00:00+05:30,923.7999877929688,924.9000244140625,904.25,907.9000244140625,882.853759765625,710083
2021-06-24 00:00:00+05:30,911.0499877929688,939.0,907.0,920.5999755859375,895.2033081054688,2224112
2021-06-25 00:00:00+05:30,928.0,959.0,927.0999755859375,941.4000244140625,915.4295654296875,4189945
2021-06-28 00:00:00+05:30,952.7999877929688,965.0999755859375,945.0,948.6500244140625,922.4794921875,1728797
2021-06-29 00:00:00+05:30,952.0,957.5999755859375,941.5499877929688,948.75,925.5036010742188,1211253
2021-06-30 00:00:00+05:30,953.5999755859375,1020.0,952.0999755859375,1004.0999755859375,979.4973754882812,8496270
2021-07-01 00:00:00+05:30,1032.300048828125,1193.699951171875,1032.300048828125,1136.6500244140625,1108.7998046875,19353834
2021-07-02 00:00:00+05:30,1186.8499755859375,1247.6500244140625,1161.1500244140625,1190.75,1161.573974609375,27468329
2021-07-05 00:00:00+05:30,1194.9000244140625,1226.449951171875,1186.800048828125,1204.4000244140625,1174.8895263671875,7117792
2021-07-06 00:00:00+05:30,1197.9000244140625,1200.0,1151.25,1160.6500244140625,1132.2115478515625,2275508
2021-07-07 00:00:00+05:30,1150.0,1211.800048828125,1135.0999755859375,1197.550048828125,1168.20751953125,2694191
2021-07-08 00:00:00+05:30,1202.0,1227.0,1195.0,1203.8499755859375,1174.3531494140625,2006217
2021-07-09 00:00:00+05:30,1194.0,1220.0,1192.050048828125,1209.6500244140625,1180.0108642578125,1136359
2021-07-12 00:00:00+05:30,1220.0,1220.0,1192.050048828125,1197.699951171875,1168.353759765625,851755
2021-07-13 00:00:00+05:30,1204.0,1205.8499755859375,1185.050048828125,1191.050048828125,1161.8668212890625,541234
2021-07-14 00:00:00+05:30,1195.0,1323.0,1195.0,1308.5,1276.4388427734375,9388413
2021-07-15 00:00:00+05:30,1319.9000244140625,1504.9000244140625,1318.0,1476.75,1440.5665283203125,10410917
2021-07-16 00:00:00+05:30,1514.0,1580.0,1475.050048828125,1494.300048828125,1457.6865234375,9031181
2021-07-19 00:00:00+05:30,1460.0,1557.0,1420.0,1526.0999755859375,1488.7071533203125,5195392
2021-07-20 00:00:00+05:30,1533.75,1539.699951171875,1475.6500244140625,1491.550048828125,1455.00390625,1770147
2021-07-22 00:00:00+05:30,1505.9000244140625,1520.0,1440.0,1466.300048828125,1430.3724365234375,1532297
2021-07-23 00:00:00+05:30,1464.449951171875,1466.0,1375.699951171875,1395.6500244140625,1361.4537353515625,2200229
2021-07-26 00:00:00+05:30,1395.9000244140625,1396.5,1345.0,1350.25,1317.166015625,1395743
2021-07-27 00:00:00+05:30,1363.3499755859375,1475.0,1362.0,1426.550048828125,1391.596435546875,3120374
2021-07-28 00:00:00+05:30,1449.699951171875,1464.0,1375.0999755859375,1386.8499755859375,1352.869140625,1637588
2021-07-29 00:00:00+05:30,1325.0,1386.0,1285.0,1345.5,1312.5323486328125,2278914
2021-07-30 00:00:00+05:30,1350.0,1383.8499755859375,1350.0,1361.5999755859375,1328.23779296875,959617
2021-08-02 00:00:00+05:30,1373.4000244140625,1388.5,1360.0999755859375,1370.0999755859375,1336.529541015625,585864
2021-08-03 00:00:00+05:30,1375.800048828125,1392.9000244140625,1355.0,1364.5,1331.0667724609375,993601
2021-08-04 00:00:00+05:30,1372.800048828125,1383.4000244140625,1350.0,1357.199951171875,1323.945556640625,523862
2021-08-05 00:00:00+05:30,1363.699951171875,1414.449951171875,1327.0,1382.550048828125,1348.6744384765625,1509234
2021-08-06 00:00:00+05:30,1387.199951171875,1430.0,1385.0,1423.6500244140625,1388.767578125,1514198
2021-08-09 00:00:00+05:30,1438.0,1460.4000244140625,1426.0,1439.800048828125,1404.52197265625,964892
2021-08-10 00:00:00+05:30,1446.0,1446.0,1371.0,1395.25,1361.0633544921875,949176
2021-08-11 00:00:00+05:30,1395.0,1395.0,1296.050048828125,1374.8499755859375,1341.163330078125,1366128
2021-08-12 00:00:00+05:30,1378.800048828125,1425.0,1378.4000244140625,1390.3499755859375,1356.283447265625,976678
2021-08-13 00:00:00+05:30,1396.300048828125,1420.0,1375.0,1395.1500244140625,1360.9658203125,689409
2021-08-16 00:00:00+05:30,1392.0,1402.1500244140625,1380.0,1394.300048828125,1360.13671875,448827
2021-08-17 00:00:00+05:30,1391.050048828125,1418.3499755859375,1376.5,1409.0999755859375,1374.5740966796875,833656
2021-08-18 00:00:00+05:30,1415.0999755859375,1447.4000244140625,1407.0,1432.8499755859375,1397.7420654296875,1322648
2021-08-20 00:00:00+05:30,1416.800048828125,1475.0,1401.199951171875,1422.300048828125,1387.45068359375,1842429
2021-08-23 00:00:00+05:30,1437.0,1455.0,1360.0,1389.5,1355.4542236328125,1159433
2021-08-24 00:00:00+05:30,1396.0,1429.699951171875,1351.0,1422.050048828125,1387.206787109375,774202
2021-08-25 00:00:00+05:30,1426.5,1449.4000244140625,1411.050048828125,1435.550048828125,1400.3758544921875,857308
2021-08-26 00:00:00+05:30,1438.9000244140625,1467.5,1426.050048828125,1437.6500244140625,1402.424560546875,1008215
2021-08-27 00:00:00+05:30,1439.0,1444.300048828125,1407.449951171875,1413.9000244140625,1379.2564697265625,676684
2021-08-30 00:00:00+05:30,1419.5999755859375,1429.0,1408.0,1414.949951171875,1380.28076171875,654214
2021-08-31 00:00:00+05:30,1422.0,1440.0,1415.050048828125,1427.699951171875,1392.71826171875,599405
2021-09-01 00:00:00+05:30,1433.699951171875,1438.800048828125,1410.25,1417.6500244140625,1382.9146728515625,436202
2021-09-02 00:00:00+05:30,1423.949951171875,1500.0,1416.0,1488.0999755859375,1451.6385498046875,2429808
2021-09-03 00:00:00+05:30,1500.0,1537.0,1490.0,1503.050048828125,1466.22216796875,2092303
2021-09-06 00:00:00+05:30,1508.0,1512.0,1460.0,1494.6500244140625,1458.028076171875,872848
2021-09-07 00:00:00+05:30,1492.0,1502.449951171875,1466.0,1474.4000244140625,1438.2740478515625,572604
2021-09-08 00:00:00+05:30,1477.0,1481.0,1445.0,1449.75,1414.22802734375,577237
2021-09-09 00:00:00+05:30,1447.0,1471.449951171875,1442.8499755859375,1454.199951171875,1418.56884765625,545372
2021-09-13 00:00:00+05:30,1458.0,1484.5,1455.3499755859375,1480.550048828125,1444.2735595703125,575664
2021-09-14 00:00:00+05:30,1488.0,1515.0,1486.25,1499.25,1462.51513671875,670479
2021-09-15 00:00:00+05:30,1507.800048828125,1568.0,1485.0,1500.9000244140625,1464.1246337890625,1742335
2021-09-16 00:00:00+05:30,1511.0,1518.699951171875,1492.5,1495.9000244140625,1459.247314453125,651976
2021-09-17 00:00:00+05:30,1500.0,1507.800048828125,1461.0,1489.9000244140625,1453.394287109375,2285302
2021-09-20 00:00:00+05:30,1470.25,1560.0,1465.199951171875,1489.300048828125,1452.8092041015625,1261094
2021-09-21 00:00:00+05:30,1472.0,1479.4000244140625,1400.949951171875,1450.699951171875,1415.15478515625,1229270
2021-09-22 00:00:00+05:30,1450.0,1475.8499755859375,1430.0,1444.800048828125,1409.3992919921875,647588
2021-09-23 00:00:00+05:30,1440.0,1459.0,1410.0,1432.4000244140625,1397.3033447265625,342584
2021-09-24 00:00:00+05:30,1475.0,1475.0,1428.0,1438.8499755859375,1403.5950927734375,239569
