Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,1845.0,1849.5999755859375,1815.9000244140625,1818.8499755859375,1751.2855224609375,157063
2020-01-02 00:00:00+05:30,1820.5,1833.800048828125,1820.5,1825.9000244140625,1758.073486328125,102841
2020-01-03 00:00:00+05:30,1817.0,1847.8499755859375,1817.0,1834.800048828125,1766.64306640625,281177
2020-01-06 00:00:00+05:30,1828.300048828125,1845.0,1800.0,1838.3499755859375,1770.06103515625,500000
2020-01-07 00:00:00+05:30,1838.0,1851.75,1832.5999755859375,1843.9000244140625,1775.405029296875,302472
2020-01-08 00:00:00+05:30,1822.0,1846.0,1822.0,1833.949951171875,1765.8245849609375,147762
2020-01-09 00:00:00+05:30,1845.0,1855.0,1826.6500244140625,1843.4000244140625,1774.923583984375,221553
2020-01-10 00:00:00+05:30,1843.949951171875,1884.5,1841.0,1866.300048828125,1796.972900390625,499335
2020-01-13 00:00:00+05:30,1870.199951171875,1881.800048828125,1860.0,1878.8499755859375,1809.056640625,208532
2020-01-14 00:00:00+05:30,1878.5,1887.0,1857.0,1873.6500244140625,1804.0498046875,328250
2020-01-15 00:00:00+05:30,1878.5999755859375,1878.5999755859375,1852.050048828125,1866.25,1796.924560546875,277859
2020-01-16 00:00:00+05:30,1870.0,1902.0999755859375,1869.0999755859375,1899.0,1828.458251953125,381703
2020-01-17 00:00:00+05:30,1899.449951171875,1913.8499755859375,1892.050048828125,1903.3499755859375,1832.646728515625,362279
2020-01-20 00:00:00+05:30,1905.0,1926.4000244140625,1887.0999755859375,1892.0,1821.71826171875,420979
2020-01-21 00:00:00+05:30,1892.0,1900.9000244140625,1868.0,1870.800048828125,1801.3057861328125,393410
2020-01-22 00:00:00+05:30,1872.0999755859375,1890.6500244140625,1843.949951171875,1855.1500244140625,1786.2371826171875,460611
2020-01-23 00:00:00+05:30,1855.0,1902.4000244140625,1853.0,1897.449951171875,1826.9656982421875,294035
2020-01-24 00:00:00+05:30,1896.5,1914.699951171875,1885.0999755859375,1910.5,1839.531005859375,200949
2020-01-27 00:00:00+05:30,1910.0,1935.0,1893.699951171875,1918.3499755859375,1847.08935546875,434503
2020-01-28 00:00:00+05:30,1918.3499755859375,1951.800048828125,1903.1500244140625,1946.75,1874.4344482421875,527383
2020-01-29 00:00:00+05:30,1956.0,1994.4000244140625,1936.050048828125,1961.300048828125,1888.444091796875,829522
2020-01-30 00:00:00+05:30,1961.5,1975.0,1935.75,1959.1500244140625,1886.3739013671875,350522
2020-01-31 00:00:00+05:30,1969.0,1984.0,1948.0,1952.300048828125,1879.7784423828125,322232
2020-02-03 00:00:00+05:30,1994.9000244140625,2022.0,1962.4000244140625,1972.75,1899.4686279296875,910769
2020-02-04 00:00:00+05:30,1979.0,1996.949951171875,1954.199951171875,1961.300048828125,1888.444091796875,565885
2020-02-05 00:00:00+05:30,1962.050048828125,1990.0,1946.199951171875,1962.6500244140625,1889.7437744140625,519051
2020-02-06 00:00:00+05:30,1950.0,2079.39990234375,1930.0,2023.0,1947.851806640625,1730330
2020-02-07 00:00:00+05:30,2023.0,2095.0,2011.0,2085.949951171875,2008.46337890625,890175
2020-02-10 00:00:00+05:30,2085.0,2112.449951171875,2076.14990234375,2088.949951171875,2011.3521728515625,628865
2020-02-11 00:00:00+05:30,2085.0,2160.0,2085.0,2146.89990234375,2067.1494140625,1068378
2020-02-12 00:00:00+05:30,2159.0,2179.949951171875,2112.0,2121.800048828125,2042.98193359375,984894
2020-02-13 00:00:00+05:30,2135.050048828125,2173.800048828125,2121.800048828125,2155.800048828125,2075.718994140625,591980
2020-02-14 00:00:00+05:30,2169.25,2190.0,2135.699951171875,2146.449951171875,2066.71630859375,660382
2020-02-17 00:00:00+05:30,2158.0,2170.0,2133.60009765625,2154.85009765625,2074.80419921875,243414
2020-02-18 00:00:00+05:30,2154.85009765625,2180.199951171875,2142.5,2175.25,2094.446533203125,532206
2020-02-19 00:00:00+05:30,2170.0,2195.0,2155.75,2185.85009765625,2104.652587890625,365113
2020-02-20 00:00:00+05:30,2199.5,2236.39990234375,2156.85009765625,2169.35009765625,2088.765625,578488
2020-02-24 00:00:00+05:30,2171.89990234375,2184.800048828125,2147.300048828125,2160.449951171875,2080.19580078125,419664
2020-02-25 00:00:00+05:30,2152.0,2165.0,2093.0,2116.0,2052.598876953125,572634
2020-02-26 00:00:00+05:30,2116.0,2162.949951171875,2091.10009765625,2142.10009765625,2077.91650390625,578955
2020-02-27 00:00:00+05:30,2148.0,2172.0,2117.050048828125,2156.550048828125,2091.93359375,569625
2020-02-28 00:00:00+05:30,2140.0,2149.699951171875,2087.25,2106.949951171875,2043.8199462890625,1076121
2020-03-02 00:00:00+05:30,2130.0,2164.89990234375,2086.0,2109.25,2046.0509033203125,557614
2020-03-03 00:00:00+05:30,2124.89990234375,2210.0,2063.550048828125,2183.10009765625,2117.688232421875,1399046
2020-03-04 00:00:00+05:30,2183.0,2210.89990234375,2157.75,2174.800048828125,2109.636962890625,634747
2020-03-05 00:00:00+05:30,2175.0,2239.0,2175.0,2223.75,2157.1201171875,1094422
2020-03-06 00:00:00+05:30,2180.0,2249.0,2171.449951171875,2240.050048828125,2172.931640625,968953
2020-03-09 00:00:00+05:30,2240.0,2258.949951171875,2137.050048828125,2181.75,2116.37841796875,879424
2020-03-11 00:00:00+05:30,2180.800048828125,2194.75,2125.050048828125,2149.199951171875,2084.8037109375,573237
2020-03-12 00:00:00+05:30,2129.0,2129.0,1826.8499755859375,1912.8499755859375,1855.5355224609375,1552639
2020-03-13 00:00:00+05:30,1800.0,1993.4000244140625,1626.0,1962.699951171875,1903.891845703125,962602
2020-03-16 00:00:00+05:30,1950.0,1986.0,1871.550048828125,1891.9000244140625,1835.2132568359375,682663
2020-03-17 00:00:00+05:30,1892.0,1963.0999755859375,1872.25,1895.300048828125,1838.511474609375,1300859
2020-03-18 00:00:00+05:30,1928.0,1933.949951171875,1787.6500244140625,1805.25,1751.1595458984375,1076620
2020-03-19 00:00:00+05:30,1720.0,1946.449951171875,1631.050048828125,1870.949951171875,1814.890869140625,1743757
2020-03-20 00:00:00+05:30,1875.550048828125,2017.1500244140625,1864.4000244140625,1994.9000244140625,1935.1270751953125,1881347
